,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,17023.0,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
12,Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
13,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
14,Music On,http://twitter.com/search?q=%22Music+On%22,,%22Music+On%22,193168.0,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
15,Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,50932.0,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
16,Noise Off,http://twitter.com/search?q=%22Noise+Off%22,,%22Noise+Off%22,,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
17,Arif,http://twitter.com/search?q=Arif,,Arif,22838.0,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
18,190 Countries,http://twitter.com/search?q=%22190+Countries%22,,%22190+Countries%22,,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
19,Breakfast,http://twitter.com/search?q=Breakfast,,Breakfast,73142.0,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
20,Darshan,http://twitter.com/search?q=Darshan,,Darshan,,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
21,Garu,http://twitter.com/search?q=Garu,,Garu,61364.0,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
22,Abdul,http://twitter.com/search?q=Abdul,,Abdul,51729.0,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
23,Kumbh,http://twitter.com/search?q=Kumbh,,Kumbh,,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
24,Workout,http://twitter.com/search?q=Workout,,Workout,37712.0,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
25,Ajaz Patel,http://twitter.com/search?q=%22Ajaz+Patel%22,,%22Ajaz+Patel%22,,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
26,PERMISSION TO DANCE,http://twitter.com/search?q=%22PERMISSION+TO+DANCE%22,,%22PERMISSION+TO+DANCE%22,80057.0,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
27,Fake News,http://twitter.com/search?q=%22Fake+News%22,,%22Fake+News%22,98074.0,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
28,WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,70109.0,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
29,Raval,http://twitter.com/search?q=Raval,,Raval,,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
30,Ghaziabad,http://twitter.com/search?q=Ghaziabad,,Ghaziabad,28612.0,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
31,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,18391.0,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
32,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,119285.0,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
33,Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
34,Vatican,http://twitter.com/search?q=Vatican,,Vatican,14192.0,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
35,Sanjay Singh,http://twitter.com/search?q=%22Sanjay+Singh%22,,%22Sanjay+Singh%22,21131.0,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
36,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,17613.0,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
37,#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
38,#WeLoveModiJi,http://twitter.com/search?q=%23WeLoveModiJi,,%23WeLoveModiJi,38245.0,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
39,#DhankarAbBandhKar,http://twitter.com/search?q=%23DhankarAbBandhKar,,%23DhankarAbBandhKar,44878.0,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
40,#Lagaan,http://twitter.com/search?q=%23Lagaan,,%23Lagaan,,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
41,#dateon_soldate,http://twitter.com/search?q=%23dateon_soldate,,%23dateon_soldate,22896.0,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
42,#14YearsOfSivajiTheBoss,http://twitter.com/search?q=%2314YearsOfSivajiTheBoss,,%2314YearsOfSivajiTheBoss,,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
43,#WaitingList_SscGd,http://twitter.com/search?q=%23WaitingList_SscGd,,%23WaitingList_SscGd,184580.0,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
44,#SolanaSummer,http://twitter.com/search?q=%23SolanaSummer,,%23SolanaSummer,34743.0,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
45,#NatashaNarwal,http://twitter.com/search?q=%23NatashaNarwal,,%23NatashaNarwal,,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
46,#realmeBudsQ2,http://twitter.com/search?q=%23realmeBudsQ2,,%23realmeBudsQ2,,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
47,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,16635.0,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
48,#DevanganaKalita,http://twitter.com/search?q=%23DevanganaKalita,,%23DevanganaKalita,,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
49,#EmpoweringThePoor,http://twitter.com/search?q=%23EmpoweringThePoor,,%23EmpoweringThePoor,11788.0,India,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
50,#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,24185.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
51,#DelhiDemandsCleanWater,http://twitter.com/search?q=%23DelhiDemandsCleanWater,,%23DelhiDemandsCleanWater,21253.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
52,#टोंटीचोर_बेरोजगारों_का_दुश्मन,http://twitter.com/search?q=%23%E0%A4%9F%E0%A5%8B%E0%A4%82%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A4%A8,,%23%E0%A4%9F%E0%A5%8B%E0%A4%82%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A4%A8,35445.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
53,#BellBottomOn27July,http://twitter.com/search?q=%23BellBottomOn27July,,%23BellBottomOn27July,12679.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
54,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,20319.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
55,CBI Custody 4 Pithani,http://twitter.com/search?q=%22CBI+Custody+4+Pithani%22,,%22CBI+Custody+4+Pithani%22,82552.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
56,TENU YAAD KARAAN OUT NOW,http://twitter.com/search?q=%22TENU+YAAD+KARAAN+OUT+NOW%22,,%22TENU+YAAD+KARAAN+OUT+NOW%22,33403.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
57,UAPA,http://twitter.com/search?q=UAPA,,UAPA,10468.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
58,DKD TRAILER OUT NOW,http://twitter.com/search?q=%22DKD+TRAILER+OUT+NOW%22,,%22DKD+TRAILER+OUT+NOW%22,,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
59,Adil,http://twitter.com/search?q=Adil,,Adil,36376.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
60,Mushahid,http://twitter.com/search?q=Mushahid,,Mushahid,13858.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
61,Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
62,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,17050.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
63,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
64,Music On,http://twitter.com/search?q=%22Music+On%22,,%22Music+On%22,193079.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
65,Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,50866.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
66,Noise Off,http://twitter.com/search?q=%22Noise+Off%22,,%22Noise+Off%22,,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
67,Arif,http://twitter.com/search?q=Arif,,Arif,22803.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
68,Breakfast,http://twitter.com/search?q=Breakfast,,Breakfast,73209.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
69,190 Countries,http://twitter.com/search?q=%22190+Countries%22,,%22190+Countries%22,,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
70,Garu,http://twitter.com/search?q=Garu,,Garu,61388.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
71,Darshan,http://twitter.com/search?q=Darshan,,Darshan,,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
72,Kumbh,http://twitter.com/search?q=Kumbh,,Kumbh,,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
73,Abdul,http://twitter.com/search?q=Abdul,,Abdul,51735.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
74,Workout,http://twitter.com/search?q=Workout,,Workout,37709.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
75,Ajaz Patel,http://twitter.com/search?q=%22Ajaz+Patel%22,,%22Ajaz+Patel%22,,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
76,PERMISSION TO DANCE,http://twitter.com/search?q=%22PERMISSION+TO+DANCE%22,,%22PERMISSION+TO+DANCE%22,80037.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
77,WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,70107.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
78,Fake News,http://twitter.com/search?q=%22Fake+News%22,,%22Fake+News%22,98151.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
79,Raval,http://twitter.com/search?q=Raval,,Raval,,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
80,Ghaziabad,http://twitter.com/search?q=Ghaziabad,,Ghaziabad,28608.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
81,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,18508.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
82,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,119290.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
83,Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
84,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,17630.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
85,#WeLoveModiJi,http://twitter.com/search?q=%23WeLoveModiJi,,%23WeLoveModiJi,38210.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
86,#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
87,#DhankarAbBandhKar,http://twitter.com/search?q=%23DhankarAbBandhKar,,%23DhankarAbBandhKar,44791.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
88,#Lagaan,http://twitter.com/search?q=%23Lagaan,,%23Lagaan,,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
89,#dateon_soldate,http://twitter.com/search?q=%23dateon_soldate,,%23dateon_soldate,22945.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
90,#14YearsOfSivajiTheBoss,http://twitter.com/search?q=%2314YearsOfSivajiTheBoss,,%2314YearsOfSivajiTheBoss,,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
91,#NatashaNarwal,http://twitter.com/search?q=%23NatashaNarwal,,%23NatashaNarwal,,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
92,#WaitingList_SscGd,http://twitter.com/search?q=%23WaitingList_SscGd,,%23WaitingList_SscGd,184414.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
93,#SolanaSummer,http://twitter.com/search?q=%23SolanaSummer,,%23SolanaSummer,34770.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
94,#realmeBudsQ2,http://twitter.com/search?q=%23realmeBudsQ2,,%23realmeBudsQ2,,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
95,#DevanganaKalita,http://twitter.com/search?q=%23DevanganaKalita,,%23DevanganaKalita,,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
96,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,16659.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
97,#EmpoweringThePoor,http://twitter.com/search?q=%23EmpoweringThePoor,,%23EmpoweringThePoor,11766.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
98,#जाति_जनगणना_लागू_करो,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
99,#NBE_Postpone_FMGE,http://twitter.com/search?q=%23NBE_Postpone_FMGE,,%23NBE_Postpone_FMGE,36839.0,Mumbai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:09Z
100,#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,24123.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
101,#DelhiDemandsCleanWater,http://twitter.com/search?q=%23DelhiDemandsCleanWater,,%23DelhiDemandsCleanWater,21274.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
102,#टोंटीचोर_बेरोजगारों_का_दुश्मन,http://twitter.com/search?q=%23%E0%A4%9F%E0%A5%8B%E0%A4%82%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A4%A8,,%23%E0%A4%9F%E0%A5%8B%E0%A4%82%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A4%A8,35339.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
103,#BellBottomOn27July,http://twitter.com/search?q=%23BellBottomOn27July,,%23BellBottomOn27July,12695.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
104,CBI Custody 4 Pithani,http://twitter.com/search?q=%22CBI+Custody+4+Pithani%22,,%22CBI+Custody+4+Pithani%22,82549.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
105,TENU YAAD KARAAN OUT NOW,http://twitter.com/search?q=%22TENU+YAAD+KARAAN+OUT+NOW%22,,%22TENU+YAAD+KARAAN+OUT+NOW%22,33396.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
106,DKD TRAILER OUT NOW,http://twitter.com/search?q=%22DKD+TRAILER+OUT+NOW%22,,%22DKD+TRAILER+OUT+NOW%22,,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
107,UAPA,http://twitter.com/search?q=UAPA,,UAPA,10442.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
108,Adil,http://twitter.com/search?q=Adil,,Adil,36336.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
109,Mushahid,http://twitter.com/search?q=Mushahid,,Mushahid,13854.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
110,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,17023.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
111,Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
112,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
113,Music On,http://twitter.com/search?q=%22Music+On%22,,%22Music+On%22,193085.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
114,Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,50932.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
115,Noise Off,http://twitter.com/search?q=%22Noise+Off%22,,%22Noise+Off%22,,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
116,Arif,http://twitter.com/search?q=Arif,,Arif,22838.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
117,190 Countries,http://twitter.com/search?q=%22190+Countries%22,,%22190+Countries%22,,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
118,Breakfast,http://twitter.com/search?q=Breakfast,,Breakfast,73201.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
119,Darshan,http://twitter.com/search?q=Darshan,,Darshan,,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
120,Garu,http://twitter.com/search?q=Garu,,Garu,61364.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
121,Abdul,http://twitter.com/search?q=Abdul,,Abdul,51781.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
122,Kumbh,http://twitter.com/search?q=Kumbh,,Kumbh,,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
123,Workout,http://twitter.com/search?q=Workout,,Workout,37712.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
124,Ajaz Patel,http://twitter.com/search?q=%22Ajaz+Patel%22,,%22Ajaz+Patel%22,,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
125,PERMISSION TO DANCE,http://twitter.com/search?q=%22PERMISSION+TO+DANCE%22,,%22PERMISSION+TO+DANCE%22,80057.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
126,Fake News,http://twitter.com/search?q=%22Fake+News%22,,%22Fake+News%22,98074.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
127,WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,70109.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
128,Raval,http://twitter.com/search?q=Raval,,Raval,,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
129,Ghaziabad,http://twitter.com/search?q=Ghaziabad,,Ghaziabad,28612.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
130,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,18391.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
131,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,119285.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
132,Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
133,Vatican,http://twitter.com/search?q=Vatican,,Vatican,14198.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
134,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,31546.0,Chennai,IN,2021-06-15T08:16:41Z,2021-06-14T20:02:15Z
