,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
54,#ShakuntalaDevi,http://twitter.com/search?q=%23ShakuntalaDevi,,%23ShakuntalaDevi,,Mumbai,IN,2020-08-01T00:27:10Z,2020-08-01T00:23:04Z
55,#UmbrellaAcademy2,http://twitter.com/search?q=%23UmbrellaAcademy2,,%23UmbrellaAcademy2,39482.0,Mumbai,IN,2020-08-01T00:27:10Z,2020-08-01T00:23:04Z
56,#avrodh,http://twitter.com/search?q=%23avrodh,,%23avrodh,,Mumbai,IN,2020-08-01T00:27:10Z,2020-08-01T00:23:04Z
57,#BlackIsKing,http://twitter.com/search?q=%23BlackIsKing,,%23BlackIsKing,891341.0,Mumbai,IN,2020-08-01T00:27:10Z,2020-08-01T00:23:04Z
58,#thankyoubiharpolice,http://twitter.com/search?q=%23thankyoubiharpolice,,%23thankyoubiharpolice,220085.0,Mumbai,IN,2020-08-01T00:27:10Z,2020-08-01T00:23:04Z
59,#रब_की_रूह_न_मार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%AC_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A5%82%E0%A4%B9_%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%AC_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A5%82%E0%A4%B9_%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%B0,400744.0,Mumbai,IN,2020-08-01T00:27:10Z,2020-08-01T00:23:04Z
60,#NEP2020,http://twitter.com/search?q=%23NEP2020,,%23NEP2020,39784.0,Mumbai,IN,2020-08-01T00:27:10Z,2020-08-01T00:23:04Z
61,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,41752.0,Mumbai,IN,2020-08-01T00:27:10Z,2020-08-01T00:23:04Z
62,#AA21,http://twitter.com/search?q=%23AA21,,%23AA21,547210.0,Mumbai,IN,2020-08-01T00:27:10Z,2020-08-01T00:23:04Z
63,#StudentsInSCForJustice,http://twitter.com/search?q=%23StudentsInSCForJustice,,%23StudentsInSCForJustice,119748.0,Mumbai,IN,2020-08-01T00:27:10Z,2020-08-01T00:23:04Z
64,#airasiaisunsafe,http://twitter.com/search?q=%23airasiaisunsafe,,%23airasiaisunsafe,27684.0,Mumbai,IN,2020-08-01T00:27:10Z,2020-08-01T00:23:04Z
65,#SushantDeathMystery,http://twitter.com/search?q=%23SushantDeathMystery,,%23SushantDeathMystery,24356.0,Mumbai,IN,2020-08-01T00:27:10Z,2020-08-01T00:23:04Z
66,#NEPisBrahmanism,http://twitter.com/search?q=%23NEPisBrahmanism,,%23NEPisBrahmanism,26202.0,Mumbai,IN,2020-08-01T00:27:10Z,2020-08-01T00:23:04Z
67,#fridaythoughts,http://twitter.com/search?q=%23fridaythoughts,,%23fridaythoughts,25720.0,Mumbai,IN,2020-08-01T00:27:10Z,2020-08-01T00:23:04Z
68,#HappyBirthdayKiaraAdvani,http://twitter.com/search?q=%23HappyBirthdayKiaraAdvani,,%23HappyBirthdayKiaraAdvani,14073.0,Mumbai,IN,2020-08-01T00:27:10Z,2020-08-01T00:23:04Z
69,#udhamsingh,http://twitter.com/search?q=%23udhamsingh,,%23udhamsingh,16814.0,Mumbai,IN,2020-08-01T00:27:10Z,2020-08-01T00:23:04Z
70,#tnrejectsnep,http://twitter.com/search?q=%23tnrejectsnep,,%23tnrejectsnep,37999.0,Mumbai,IN,2020-08-01T00:27:10Z,2020-08-01T00:23:04Z
71,#ankitalokhande,http://twitter.com/search?q=%23ankitalokhande,,%23ankitalokhande,26194.0,Mumbai,IN,2020-08-01T00:27:10Z,2020-08-01T00:23:04Z
72,#educationpolicy2020,http://twitter.com/search?q=%23educationpolicy2020,,%23educationpolicy2020,,Mumbai,IN,2020-08-01T00:27:10Z,2020-08-01T00:23:04Z
73,#fridayfeeling,http://twitter.com/search?q=%23fridayfeeling,,%23fridayfeeling,40896.0,Mumbai,IN,2020-08-01T00:27:10Z,2020-08-01T00:23:04Z
74,#PostponeJEE_NEETSept,http://twitter.com/search?q=%23PostponeJEE_NEETSept,,%23PostponeJEE_NEETSept,202694.0,Mumbai,IN,2020-08-01T00:27:10Z,2020-08-01T00:23:04Z
75,#11yearsforihmagadheera,http://twitter.com/search?q=%2311yearsforihmagadheera,,%2311yearsforihmagadheera,2823680.0,Mumbai,IN,2020-08-01T00:27:10Z,2020-08-01T00:23:04Z
76,#मुसलमान_पर_अत्याचार_बंद_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,37093.0,Mumbai,IN,2020-08-01T00:27:10Z,2020-08-01T00:23:04Z
77,#onew,http://twitter.com/search?q=%23onew,,%23onew,,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
78,#minho,http://twitter.com/search?q=%23minho,,%23minho,,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
79,China,http://twitter.com/search?q=China,,China,743039.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
80,#onho,http://twitter.com/search?q=%23onho,,%23onho,,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
81,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,659014.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
82,#CBIForSushant,http://twitter.com/search?q=%23CBIForSushant,,%23CBIForSushant,152922.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
83,#HappyIncarnationMonth,http://twitter.com/search?q=%23HappyIncarnationMonth,,%23HappyIncarnationMonth,25618.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
84,Disha,http://twitter.com/search?q=Disha,,Disha,30064.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
85,May Almighty Allah,http://twitter.com/search?q=%22May+Almighty+Allah%22,,%22May+Almighty+Allah%22,,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
86,Bengali,http://twitter.com/search?q=Bengali,,Bengali,13495.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
87,#WeLoveYouJimin,http://twitter.com/search?q=%23WeLoveYouJimin,,%23WeLoveYouJimin,199037.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
88,#SiddharthPithani,http://twitter.com/search?q=%23SiddharthPithani,,%23SiddharthPithani,27948.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
89,#lootcase,http://twitter.com/search?q=%23lootcase,,%23lootcase,,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
90,#BiharPolice,http://twitter.com/search?q=%23BiharPolice,,%23BiharPolice,28256.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
91,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
92,#RaatAkeliHai,http://twitter.com/search?q=%23RaatAkeliHai,,%23RaatAkeliHai,,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
93,#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,10708.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
94,#IndiaRejectNEP,http://twitter.com/search?q=%23IndiaRejectNEP,,%23IndiaRejectNEP,22853.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
95,#vijayraaz,http://twitter.com/search?q=%23vijayraaz,,%23vijayraaz,,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
96,#arrestrheachakraborty,http://twitter.com/search?q=%23arrestrheachakraborty,,%23arrestrheachakraborty,11401.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
97,#ShakuntalaDevi,http://twitter.com/search?q=%23ShakuntalaDevi,,%23ShakuntalaDevi,,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
98,#UmbrellaAcademy2,http://twitter.com/search?q=%23UmbrellaAcademy2,,%23UmbrellaAcademy2,39622.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
99,#avrodh,http://twitter.com/search?q=%23avrodh,,%23avrodh,,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
100,#BlackIsKing,http://twitter.com/search?q=%23BlackIsKing,,%23BlackIsKing,893748.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
101,#thankyoubiharpolice,http://twitter.com/search?q=%23thankyoubiharpolice,,%23thankyoubiharpolice,220140.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
102,#रब_की_रूह_न_मार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%AC_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A5%82%E0%A4%B9_%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%AC_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A5%82%E0%A4%B9_%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%B0,400844.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
103,#nep2020,http://twitter.com/search?q=%23nep2020,,%23nep2020,39799.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
104,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,41792.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
105,#AA21,http://twitter.com/search?q=%23AA21,,%23AA21,547225.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
106,#StudentsInSCForJustice,http://twitter.com/search?q=%23StudentsInSCForJustice,,%23StudentsInSCForJustice,119752.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
107,#airasiaisunsafe,http://twitter.com/search?q=%23airasiaisunsafe,,%23airasiaisunsafe,27689.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
108,#SushantDeathMystery,http://twitter.com/search?q=%23SushantDeathMystery,,%23SushantDeathMystery,24359.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
109,#NEPisBrahmanism,http://twitter.com/search?q=%23NEPisBrahmanism,,%23NEPisBrahmanism,26208.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
110,#fridaythoughts,http://twitter.com/search?q=%23fridaythoughts,,%23fridaythoughts,25764.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
111,#HappyBirthdayKiaraAdvani,http://twitter.com/search?q=%23HappyBirthdayKiaraAdvani,,%23HappyBirthdayKiaraAdvani,14073.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
112,#udhamsingh,http://twitter.com/search?q=%23udhamsingh,,%23udhamsingh,16816.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
113,#tnrejectsnep,http://twitter.com/search?q=%23tnrejectsnep,,%23tnrejectsnep,38006.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
114,#ankitalokhande,http://twitter.com/search?q=%23ankitalokhande,,%23ankitalokhande,26198.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
115,#educationpolicy2020,http://twitter.com/search?q=%23educationpolicy2020,,%23educationpolicy2020,,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
116,#fridayfeeling,http://twitter.com/search?q=%23fridayfeeling,,%23fridayfeeling,40941.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
117,#PostponeJEE_NEETSept,http://twitter.com/search?q=%23PostponeJEE_NEETSept,,%23PostponeJEE_NEETSept,202725.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
118,#11yearsforihmagadheera,http://twitter.com/search?q=%2311yearsforihmagadheera,,%2311yearsforihmagadheera,2823688.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
119,#मुसलमान_पर_अत्याचार_बंद_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,37096.0,Chennai,IN,2020-08-01T00:27:11Z,2020-08-01T00:23:05Z
120,#cuentapublica2020,http://twitter.com/search?q=%23cuentapublica2020,,%23cuentapublica2020,12458.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
121,#WeLoveYouJimin,http://twitter.com/search?q=%23WeLoveYouJimin,,%23WeLoveYouJimin,199037.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
122,Melo,http://twitter.com/search?q=Melo,,Melo,53988.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
123,#KitabınıSeç,http://twitter.com/search?q=%23Kitab%C4%B1n%C4%B1Se%C3%A7,,%23Kitab%C4%B1n%C4%B1Se%C3%A7,22235.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
124,#LiveMiltonXeniaeLiniker,http://twitter.com/search?q=%23LiveMiltonXeniaeLiniker,,%23LiveMiltonXeniaeLiniker,,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
125,#PSGOL,http://twitter.com/search?q=%23PSGOL,,%23PSGOL,68158.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
126,Giannis,http://twitter.com/search?q=Giannis,,Giannis,18896.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
127,Blazers,http://twitter.com/search?q=Blazers,,Blazers,18758.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
128,Celtics,http://twitter.com/search?q=Celtics,,Celtics,36522.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
129,AAVE,http://twitter.com/search?q=AAVE,,AAVE,44640.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
130,Marcus Smart,http://twitter.com/search?q=%22Marcus+Smart%22,,%22Marcus+Smart%22,,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
131,SI SI ES CONTIGO SIN CENSURA,http://twitter.com/search?q=%22SI+SI+ES+CONTIGO+SIN+CENSURA%22,,%22SI+SI+ES+CONTIGO+SIN+CENSURA%22,17918.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
132,Lyon,http://twitter.com/search?q=Lyon,,Lyon,46553.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
133,Scientology,http://twitter.com/search?q=Scientology,,Scientology,,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
134,Tatum,http://twitter.com/search?q=Tatum,,Tatum,10955.0,Worldwide,WW,2020-08-01T00:27:11Z,2020-08-01T00:23:04Z
