,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,Junmyeon,http://twitter.com/search?q=Junmyeon,,Junmyeon,12190.0,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
21,Everton,http://twitter.com/search?q=Everton,,Everton,58323.0,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
22,shafali verma,http://twitter.com/search?q=%22shafali+verma%22,,%22shafali+verma%22,,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
23,Harman,http://twitter.com/search?q=Harman,,Harman,,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
24,taehyun,http://twitter.com/search?q=taehyun,,taehyun,138360.0,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
25,Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,12594.0,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
26,India Global Forum,http://twitter.com/search?q=%22India+Global+Forum%22,,%22India+Global+Forum%22,,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
27,CBI Who Stole SSR Patents,http://twitter.com/search?q=%22CBI+Who+Stole+SSR+Patents%22,,%22CBI+Who+Stole+SSR+Patents%22,163217.0,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
28,rs 2,http://twitter.com/search?q=%22rs+2%22,,%22rs+2%22,18136.0,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
29,A. Mini LED QLED 4K Android,http://twitter.com/search?q=%22A.+Mini+LED+QLED+4K+Android%22,,%22A.+Mini+LED+QLED+4K+Android%22,,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
30,Irena,http://twitter.com/search?q=Irena,,Irena,,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
31,Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,58686.0,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
32,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,10367.0,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
33,Bagga,http://twitter.com/search?q=Bagga,,Bagga,,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
34,Marvel,http://twitter.com/search?q=Marvel,,Marvel,150637.0,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
35,Shahid,http://twitter.com/search?q=Shahid,,Shahid,11167.0,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
36,vmin,http://twitter.com/search?q=vmin,,vmin,20216.0,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
37,income tax,http://twitter.com/search?q=%22income+tax%22,,%22income+tax%22,10815.0,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
38,Mandira Bedi,http://twitter.com/search?q=%22Mandira+Bedi%22,,%22Mandira+Bedi%22,,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
39,Permission To Dance,http://twitter.com/search?q=%22Permission+To+Dance%22,,%22Permission+To+Dance%22,127074.0,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
40,2nd July,http://twitter.com/search?q=%222nd+July%22,,%222nd+July%22,35346.0,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
41,#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
42,#Hyunjin_LoveSTAYBoy,http://twitter.com/search?q=%23Hyunjin_LoveSTAYBoy,,%23Hyunjin_LoveSTAYBoy,486495.0,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
43,#대장장미_태어났툥,http://twitter.com/search?q=%23%EB%8C%80%EC%9E%A5%EC%9E%A5%EB%AF%B8_%ED%83%9C%EC%96%B4%EB%82%AC%ED%88%A5,,%23%EB%8C%80%EC%9E%A5%EC%9E%A5%EB%AF%B8_%ED%83%9C%EC%96%B4%EB%82%AC%ED%88%A5,978452.0,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
44,#ItsDOtime,http://twitter.com/search?q=%23ItsDOtime,,%23ItsDOtime,197084.0,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
45,#ENGWvsINDW,http://twitter.com/search?q=%23ENGWvsINDW,,%23ENGWvsINDW,,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
46,#PushpaIntroCreatesHistory,http://twitter.com/search?q=%23PushpaIntroCreatesHistory,,%23PushpaIntroCreatesHistory,26906.0,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
47,#DK1ISCOMING,http://twitter.com/search?q=%23DK1ISCOMING,,%23DK1ISCOMING,76071.0,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
48,#NewNewsChannel,http://twitter.com/search?q=%23NewNewsChannel,,%23NewNewsChannel,,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
49,#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,589576.0,India,IN,2021-06-30T16:22:34Z,2021-06-30T03:47:58Z
50,#BJPGujaratGoons,http://twitter.com/search?q=%23BJPGujaratGoons,,%23BJPGujaratGoons,18359.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
51,#StillWithYou1stWin,http://twitter.com/search?q=%23StillWithYou1stWin,,%23StillWithYou1stWin,242364.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
52,#ValimaiMotionposter,http://twitter.com/search?q=%23ValimaiMotionposter,,%23ValimaiMotionposter,33558.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
53,SSR Warriors Will Win,http://twitter.com/search?q=%22SSR+Warriors+Will+Win%22,,%22SSR+Warriors+Will+Win%22,23702.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
54,#FilterByJimin170M,http://twitter.com/search?q=%23FilterByJimin170M,,%23FilterByJimin170M,126048.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
55,GOLDEN PRODUCER JK,http://twitter.com/search?q=%22GOLDEN+PRODUCER+JK%22,,%22GOLDEN+PRODUCER+JK%22,227724.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
56,27YRS OF BLOCKBUSTER MOHRA,http://twitter.com/search?q=%2227YRS+OF+BLOCKBUSTER+MOHRA%22,,%2227YRS+OF+BLOCKBUSTER+MOHRA%22,38522.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
57,#AbsoluteAceTaeyongDay,http://twitter.com/search?q=%23AbsoluteAceTaeyongDay,,%23AbsoluteAceTaeyongDay,985910.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
58,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,254038.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
59,मुकुल गोयल,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A5%8B%E0%A4%AF%E0%A4%B2%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A5%8B%E0%A4%AF%E0%A4%B2%22,,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
60,CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,131368.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
61,WELCOME BACK HWANG HYUNJIN,http://twitter.com/search?q=%22WELCOME+BACK+HWANG+HYUNJIN%22,,%22WELCOME+BACK+HWANG+HYUNJIN%22,475391.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
62,The 1st Mini Album,http://twitter.com/search?q=%22The+1st+Mini+Album%22,,%22The+1st+Mini+Album%22,156171.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
63,DIVYANKA HITS 15M ON IG,http://twitter.com/search?q=%22DIVYANKA+HITS+15M+ON+IG%22,,%22DIVYANKA+HITS+15M+ON+IG%22,15088.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
64,congratulations jungkook,http://twitter.com/search?q=%22congratulations+jungkook%22,,%22congratulations+jungkook%22,90237.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
65,Kate Cross,http://twitter.com/search?q=%22Kate+Cross%22,,%22Kate+Cross%22,,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
66,Beach,http://twitter.com/search?q=Beach,,Beach,179157.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
67,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
68,Mithali Raj,http://twitter.com/search?q=%22Mithali+Raj%22,,%22Mithali+Raj%22,,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
69,daring vishal in kkk11,http://twitter.com/search?q=%22daring+vishal+in+kkk11%22,,%22daring+vishal+in+kkk11%22,13397.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
70,Junmyeon,http://twitter.com/search?q=Junmyeon,,Junmyeon,12190.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
71,Everton,http://twitter.com/search?q=Everton,,Everton,58323.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
72,shafali verma,http://twitter.com/search?q=%22shafali+verma%22,,%22shafali+verma%22,,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
73,Harman,http://twitter.com/search?q=Harman,,Harman,,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
74,taehyun,http://twitter.com/search?q=taehyun,,taehyun,138442.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
75,Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,12594.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
76,India Global Forum,http://twitter.com/search?q=%22India+Global+Forum%22,,%22India+Global+Forum%22,,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
77,CBI Who Stole SSR Patents,http://twitter.com/search?q=%22CBI+Who+Stole+SSR+Patents%22,,%22CBI+Who+Stole+SSR+Patents%22,163217.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
78,Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,18136.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
79,A. Mini LED QLED 4K Android,http://twitter.com/search?q=%22A.+Mini+LED+QLED+4K+Android%22,,%22A.+Mini+LED+QLED+4K+Android%22,,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
80,Irena,http://twitter.com/search?q=Irena,,Irena,,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
81,Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,58795.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
82,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,10367.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
83,Bagga,http://twitter.com/search?q=Bagga,,Bagga,,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
84,Marvel,http://twitter.com/search?q=Marvel,,Marvel,150637.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
85,Shahid,http://twitter.com/search?q=Shahid,,Shahid,11183.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
86,vmin,http://twitter.com/search?q=vmin,,vmin,20216.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
87,income tax,http://twitter.com/search?q=%22income+tax%22,,%22income+tax%22,10815.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
88,Mandira Bedi,http://twitter.com/search?q=%22Mandira+Bedi%22,,%22Mandira+Bedi%22,,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
89,Permission To Dance,http://twitter.com/search?q=%22Permission+To+Dance%22,,%22Permission+To+Dance%22,126825.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
90,2nd July,http://twitter.com/search?q=%222nd+July%22,,%222nd+July%22,35375.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
91,#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
92,#대장장미_태어났툥,http://twitter.com/search?q=%23%EB%8C%80%EC%9E%A5%EC%9E%A5%EB%AF%B8_%ED%83%9C%EC%96%B4%EB%82%AC%ED%88%A5,,%23%EB%8C%80%EC%9E%A5%EC%9E%A5%EB%AF%B8_%ED%83%9C%EC%96%B4%EB%82%AC%ED%88%A5,976481.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
93,#Hyunjin_LoveSTAYBoy,http://twitter.com/search?q=%23Hyunjin_LoveSTAYBoy,,%23Hyunjin_LoveSTAYBoy,486495.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
94,#ItsDOtime,http://twitter.com/search?q=%23ItsDOtime,,%23ItsDOtime,197084.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
95,#ENGWvsINDW,http://twitter.com/search?q=%23ENGWvsINDW,,%23ENGWvsINDW,,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
96,#PushpaIntroCreatesHistory,http://twitter.com/search?q=%23PushpaIntroCreatesHistory,,%23PushpaIntroCreatesHistory,26906.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
97,#DK1ISCOMING,http://twitter.com/search?q=%23DK1ISCOMING,,%23DK1ISCOMING,76071.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
98,#NewNewsChannel,http://twitter.com/search?q=%23NewNewsChannel,,%23NewNewsChannel,,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
99,#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,589576.0,Mumbai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
100,#BJPGujaratGoons,http://twitter.com/search?q=%23BJPGujaratGoons,,%23BJPGujaratGoons,18359.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
101,#StillWithYou1stWin,http://twitter.com/search?q=%23StillWithYou1stWin,,%23StillWithYou1stWin,242257.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
102,#ValimaiMotionposter,http://twitter.com/search?q=%23ValimaiMotionposter,,%23ValimaiMotionposter,33558.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
103,SSR Warriors Will Win,http://twitter.com/search?q=%22SSR+Warriors+Will+Win%22,,%22SSR+Warriors+Will+Win%22,23702.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
104,#FilterByJimin170M,http://twitter.com/search?q=%23FilterByJimin170M,,%23FilterByJimin170M,126048.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
105,GOLDEN PRODUCER JK,http://twitter.com/search?q=%22GOLDEN+PRODUCER+JK%22,,%22GOLDEN+PRODUCER+JK%22,227724.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
106,27YRS OF BLOCKBUSTER MOHRA,http://twitter.com/search?q=%2227YRS+OF+BLOCKBUSTER+MOHRA%22,,%2227YRS+OF+BLOCKBUSTER+MOHRA%22,38522.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
107,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,253314.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
108,मुकुल गोयल,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A5%8B%E0%A4%AF%E0%A4%B2%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A5%8B%E0%A4%AF%E0%A4%B2%22,,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
109,CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,131145.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
110,WELCOME BACK HWANG HYUNJIN,http://twitter.com/search?q=%22WELCOME+BACK+HWANG+HYUNJIN%22,,%22WELCOME+BACK+HWANG+HYUNJIN%22,475391.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
111,The 1st Mini Album,http://twitter.com/search?q=%22The+1st+Mini+Album%22,,%22The+1st+Mini+Album%22,156171.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
112,DIVYANKA HITS 15M ON IG,http://twitter.com/search?q=%22DIVYANKA+HITS+15M+ON+IG%22,,%22DIVYANKA+HITS+15M+ON+IG%22,15088.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
113,congratulations jungkook,http://twitter.com/search?q=%22congratulations+jungkook%22,,%22congratulations+jungkook%22,90237.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
114,Kate Cross,http://twitter.com/search?q=%22Kate+Cross%22,,%22Kate+Cross%22,,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
115,Beach,http://twitter.com/search?q=Beach,,Beach,179480.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
116,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
117,Mithali Raj,http://twitter.com/search?q=%22Mithali+Raj%22,,%22Mithali+Raj%22,,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
118,daring vishal in kkk11,http://twitter.com/search?q=%22daring+vishal+in+kkk11%22,,%22daring+vishal+in+kkk11%22,13397.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
119,Junmyeon,http://twitter.com/search?q=Junmyeon,,Junmyeon,12190.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
120,Everton,http://twitter.com/search?q=Everton,,Everton,58323.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
121,shafali verma,http://twitter.com/search?q=%22shafali+verma%22,,%22shafali+verma%22,,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
122,Harman,http://twitter.com/search?q=Harman,,Harman,,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
123,taehyun,http://twitter.com/search?q=taehyun,,taehyun,138442.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
124,Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,12594.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
125,India Global Forum,http://twitter.com/search?q=%22India+Global+Forum%22,,%22India+Global+Forum%22,,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
126,CBI Who Stole SSR Patents,http://twitter.com/search?q=%22CBI+Who+Stole+SSR+Patents%22,,%22CBI+Who+Stole+SSR+Patents%22,163197.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
127,Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,18136.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
128,A. Mini LED QLED 4K Android,http://twitter.com/search?q=%22A.+Mini+LED+QLED+4K+Android%22,,%22A.+Mini+LED+QLED+4K+Android%22,,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
129,Irena,http://twitter.com/search?q=Irena,,Irena,,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
130,Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,58686.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
131,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,10348.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
132,Bagga,http://twitter.com/search?q=Bagga,,Bagga,,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
133,Marvel,http://twitter.com/search?q=Marvel,,Marvel,150637.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
134,Shahid,http://twitter.com/search?q=Shahid,,Shahid,11183.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
135,vmin,http://twitter.com/search?q=vmin,,vmin,20187.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
136,income tax,http://twitter.com/search?q=%22income+tax%22,,%22income+tax%22,10815.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
137,Mandira Bedi,http://twitter.com/search?q=%22Mandira+Bedi%22,,%22Mandira+Bedi%22,,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
138,Permission To Dance,http://twitter.com/search?q=%22Permission+To+Dance%22,,%22Permission+To+Dance%22,127074.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
139,2nd July,http://twitter.com/search?q=%222nd+July%22,,%222nd+July%22,35346.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
140,#AbsoluteAceTaeyongDay,http://twitter.com/search?q=%23AbsoluteAceTaeyongDay,,%23AbsoluteAceTaeyongDay,984254.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
141,#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
142,#대장장미_태어났툥,http://twitter.com/search?q=%23%EB%8C%80%EC%9E%A5%EC%9E%A5%EB%AF%B8_%ED%83%9C%EC%96%B4%EB%82%AC%ED%88%A5,,%23%EB%8C%80%EC%9E%A5%EC%9E%A5%EB%AF%B8_%ED%83%9C%EC%96%B4%EB%82%AC%ED%88%A5,978452.0,Chennai,IN,2021-06-30T16:22:35Z,2021-06-30T03:47:58Z
