,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
154,#BeautifulWooseokDay,http://twitter.com/search?q=%23BeautifulWooseokDay,,%23BeautifulWooseokDay,128020.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
155,Favorite Social Artist,http://twitter.com/search?q=%22Favorite+Social+Artist%22,,%22Favorite+Social+Artist%22,1196545.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
156,Fransız,http://twitter.com/search?q=Frans%C4%B1z,,Frans%C4%B1z,86399.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
157,#AYAisComing,http://twitter.com/search?q=%23AYAisComing,,%23AYAisComing,28765.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
158,hobi,http://twitter.com/search?q=hobi,,hobi,127940.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
159,Jared Kushner,http://twitter.com/search?q=%22Jared+Kushner%22,,%22Jared+Kushner%22,62761.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
160,PROUD OF ZAYN,http://twitter.com/search?q=%22PROUD+OF+ZAYN%22,,%22PROUD+OF+ZAYN%22,49785.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
161,ラブライナー,http://twitter.com/search?q=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%8A%E3%83%BC,,%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%8A%E3%83%BC,32516.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
162,Odell,http://twitter.com/search?q=Odell,,Odell,38098.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
163,Cudi,http://twitter.com/search?q=Cudi,,Cudi,,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
164,Rasさん,http://twitter.com/search?q=Ras%E3%81%95%E3%82%93,,Ras%E3%81%95%E3%82%93,,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
165,Tim Apple,http://twitter.com/search?q=%22Tim+Apple%22,,%22Tim+Apple%22,,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
166,JEON WONWOO,http://twitter.com/search?q=%22JEON+WONWOO%22,,%22JEON+WONWOO%22,,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
167,新マップ,http://twitter.com/search?q=%E6%96%B0%E3%83%9E%E3%83%83%E3%83%97,,%E6%96%B0%E3%83%9E%E3%83%83%E3%83%97,,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
168,Lil Pump,http://twitter.com/search?q=%22Lil+Pump%22,,%22Lil+Pump%22,40357.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
169,あんスタ,http://twitter.com/search?q=%E3%81%82%E3%82%93%E3%82%B9%E3%82%BF,,%E3%81%82%E3%82%93%E3%82%B9%E3%82%BF,52655.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
170,MAN ON THE MOON 3,http://twitter.com/search?q=%22MAN+ON+THE+MOON+3%22,,%22MAN+ON+THE+MOON+3%22,,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
171,Around 15周年,http://twitter.com/search?q=%22Around+15%E5%91%A8%E5%B9%B4%22,,%22Around+15%E5%91%A8%E5%B9%B4%22,,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
172,Rohit,http://twitter.com/search?q=Rohit,,Rohit,23248.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
173,風の試練,http://twitter.com/search?q=%E9%A2%A8%E3%81%AE%E8%A9%A6%E7%B7%B4,,%E9%A2%A8%E3%81%AE%E8%A9%A6%E7%B7%B4,11819.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
174,ASUU,http://twitter.com/search?q=ASUU,,ASUU,20989.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
175,José Gregorio Hernández,http://twitter.com/search?q=%22Jos%C3%A9+Gregorio+Hern%C3%A1ndez%22,,%22Jos%C3%A9+Gregorio+Hern%C3%A1ndez%22,23617.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
176,#FelizLunes,http://twitter.com/search?q=%23FelizLunes,,%23FelizLunes,30841.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
177,#市ヶ谷有咲生誕祭2020,http://twitter.com/search?q=%23%E5%B8%82%E3%83%B6%E8%B0%B7%E6%9C%89%E5%92%B2%E7%94%9F%E8%AA%95%E7%A5%AD2020,,%23%E5%B8%82%E3%83%B6%E8%B0%B7%E6%9C%89%E5%92%B2%E7%94%9F%E8%AA%95%E7%A5%AD2020,,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
178,#ملعب_الجامعه,http://twitter.com/search?q=%23%D9%85%D9%84%D8%B9%D8%A8_%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D9%87,,%23%D9%85%D9%84%D8%B9%D8%A8_%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D9%87,29001.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
179,#FransayaKimDurDiyecek,http://twitter.com/search?q=%23FransayaKimDurDiyecek,,%23FransayaKimDurDiyecek,,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
180,#اختبار_الشفشفه,http://twitter.com/search?q=%23%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1_%D8%A7%D9%84%D8%B4%D9%81%D8%B4%D9%81%D9%87,,%23%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1_%D8%A7%D9%84%D8%B4%D9%81%D8%B4%D9%81%D9%87,19805.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
181,#WallsViennettaxWin,http://twitter.com/search?q=%23WallsViennettaxWin,,%23WallsViennettaxWin,145783.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
182,#CDTVライブライブ,http://twitter.com/search?q=%23CDTV%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,,%23CDTV%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,89388.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
183,#DVpit,http://twitter.com/search?q=%23DVpit,,%23DVpit,,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
184,#WeLoveYouPerxas,http://twitter.com/search?q=%23WeLoveYouPerxas,,%23WeLoveYouPerxas,,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
185,#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
186,#welldoneFrance,http://twitter.com/search?q=%23welldoneFrance,,%23welldoneFrance,41955.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
187,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,107577.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
188,#ReisNeDerseO,http://twitter.com/search?q=%23ReisNeDerseO,,%23ReisNeDerseO,10770.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
189,#10fight10Season2,http://twitter.com/search?q=%2310fight10Season2,,%2310fight10Season2,83195.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
190,#로이왕자_성열이가_돌아왔다,http://twitter.com/search?q=%23%EB%A1%9C%EC%9D%B4%EC%99%95%EC%9E%90_%EC%84%B1%EC%97%B4%EC%9D%B4%EA%B0%80_%EB%8F%8C%EC%95%84%EC%99%94%EB%8B%A4,,%23%EB%A1%9C%EC%9D%B4%EC%99%95%EC%9E%90_%EC%84%B1%EC%97%B4%EC%9D%B4%EA%B0%80_%EB%8F%8C%EC%95%84%EC%99%94%EB%8B%A4,16716.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
191,#HarryStyles,http://twitter.com/search?q=%23HarryStyles,,%23HarryStyles,54874.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
192,#ALLIN_FAM_OneDay,http://twitter.com/search?q=%23ALLIN_FAM_OneDay,,%23ALLIN_FAM_OneDay,49701.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
193,#फ्रांस_माफी_मांग,http://twitter.com/search?q=%23%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97,,%23%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97,34823.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
194,#แปลรักXจันทร์Shockโลก,http://twitter.com/search?q=%23%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%81X%E0%B8%88%E0%B8%B1%E0%B8%99%E0%B8%97%E0%B8%A3%E0%B9%8CShock%E0%B9%82%E0%B8%A5%E0%B8%81,,%23%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%81X%E0%B8%88%E0%B8%B1%E0%B8%99%E0%B8%97%E0%B8%A3%E0%B9%8CShock%E0%B9%82%E0%B8%A5%E0%B8%81,49075.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
195,#BuYolŞampiyonlukYolu,http://twitter.com/search?q=%23BuYol%C5%9EampiyonlukYolu,,%23BuYol%C5%9EampiyonlukYolu,,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
196,#WELCOMEBACKYEOL,http://twitter.com/search?q=%23WELCOMEBACKYEOL,,%23WELCOMEBACKYEOL,12465.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
197,#İnsaatMuh5binAtamaİstiyor,http://twitter.com/search?q=%23%C4%B0nsaatMuh5binAtama%C4%B0stiyor,,%23%C4%B0nsaatMuh5binAtama%C4%B0stiyor,,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
198,#ToryFoodTips,http://twitter.com/search?q=%23ToryFoodTips,,%23ToryFoodTips,,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
199,#COMEBACK_CIX_JUNGLE,http://twitter.com/search?q=%23COMEBACK_CIX_JUNGLE,,%23COMEBACK_CIX_JUNGLE,54501.0,Worldwide,WW,2020-10-26T16:22:59Z,2020-10-26T02:30:00Z
200,#Golden,http://twitter.com/search?q=%23Golden,,%23Golden,318049.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
201,#AMAs,http://twitter.com/search?q=%23AMAs,,%23AMAs,2396322.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
202,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,107577.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
203,Odell,http://twitter.com/search?q=Odell,,Odell,38098.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
204,Jared Kushner,http://twitter.com/search?q=%22Jared+Kushner%22,,%22Jared+Kushner%22,62761.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
205,#DVpit,http://twitter.com/search?q=%23DVpit,,%23DVpit,,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
206,Cudi,http://twitter.com/search?q=Cudi,,Cudi,,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
207,#motm3,http://twitter.com/search?q=%23motm3,,%23motm3,,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
208,Lil Pump,http://twitter.com/search?q=%22Lil+Pump%22,,%22Lil+Pump%22,40357.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
209,Tim Apple,http://twitter.com/search?q=%22Tim+Apple%22,,%22Tim+Apple%22,,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
210,Happy Birthday Hillary,http://twitter.com/search?q=%22Happy+Birthday+Hillary%22,,%22Happy+Birthday+Hillary%22,10812.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
211,Moon 3,http://twitter.com/search?q=%22Moon+3%22,,%22Moon+3%22,,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
212,George Lopez,http://twitter.com/search?q=%22George+Lopez%22,,%22George+Lopez%22,15681.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
213,PROUD OF ZAYN,http://twitter.com/search?q=%22PROUD+OF+ZAYN%22,,%22PROUD+OF+ZAYN%22,49785.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
214,Damn OBJ,http://twitter.com/search?q=%22Damn+OBJ%22,,%22Damn+OBJ%22,,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
215,WHO WAS IN THE CAR,http://twitter.com/search?q=%22WHO+WAS+IN+THE+CAR%22,,%22WHO+WAS+IN+THE+CAR%22,,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
216,Jeff Garcia,http://twitter.com/search?q=%22Jeff+Garcia%22,,%22Jeff+Garcia%22,,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
217,COVID COVID COVID,http://twitter.com/search?q=%22COVID+COVID+COVID%22,,%22COVID+COVID+COVID%22,1907473.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
218,Rasmussen,http://twitter.com/search?q=Rasmussen,,Rasmussen,21947.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
219,The New York Post,http://twitter.com/search?q=%22The+New+York+Post%22,,%22The+New+York+Post%22,50290.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
220,Allentown,http://twitter.com/search?q=Allentown,,Allentown,25487.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
221,8 Days,http://twitter.com/search?q=%228+Days%22,,%228+Days%22,107233.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
222,SNOWING,http://twitter.com/search?q=SNOWING,,SNOWING,16132.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
223,Madame Secretary,http://twitter.com/search?q=%22Madame+Secretary%22,,%22Madame+Secretary%22,,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
224,Favorite Social Artist,http://twitter.com/search?q=%22Favorite+Social+Artist%22,,%22Favorite+Social+Artist%22,1196545.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
225,Blue Hour,http://twitter.com/search?q=%22Blue+Hour%22,,%22Blue+Hour%22,529212.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
226,Rich Lowry,http://twitter.com/search?q=%22Rich+Lowry%22,,%22Rich+Lowry%22,,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
227,Santa Ana,http://twitter.com/search?q=%22Santa+Ana%22,,%22Santa+Ana%22,,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
228,dianna,http://twitter.com/search?q=dianna,,dianna,,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
229,Atlus,http://twitter.com/search?q=Atlus,,Atlus,,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
230,The National Enquirer,http://twitter.com/search?q=%22The+National+Enquirer%22,,%22The+National+Enquirer%22,,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
231,jihyo,http://twitter.com/search?q=jihyo,,jihyo,100817.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
232,PS Plus,http://twitter.com/search?q=%22PS+Plus%22,,%22PS+Plus%22,,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
233,Madam President,http://twitter.com/search?q=%22Madam+President%22,,%22Madam+President%22,,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
234,Nick Kroll,http://twitter.com/search?q=%22Nick+Kroll%22,,%22Nick+Kroll%22,,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
235,Rudy Fugle,http://twitter.com/search?q=%22Rudy+Fugle%22,,%22Rudy+Fugle%22,,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
236,ACLS,http://twitter.com/search?q=ACLS,,ACLS,,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
237,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,151416.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
238,60 Minutes,http://twitter.com/search?q=%2260+Minutes%22,,%2260+Minutes%22,326580.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
239,helene,http://twitter.com/search?q=helene,,helene,10934.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
240,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,35679.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
241,Daveed Diggs,http://twitter.com/search?q=%22Daveed+Diggs%22,,%22Daveed+Diggs%22,,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
242,Birkin,http://twitter.com/search?q=Birkin,,Birkin,19192.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
243,Susan Sarandon,http://twitter.com/search?q=%22Susan+Sarandon%22,,%22Susan+Sarandon%22,,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
244,TREASURE YOU,http://twitter.com/search?q=%22TREASURE+YOU%22,,%22TREASURE+YOU%22,222808.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
245,Fransız,http://twitter.com/search?q=Frans%C4%B1z,,Frans%C4%B1z,86173.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
246,hobi,http://twitter.com/search?q=hobi,,hobi,127940.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
247,PROUD OF LIAM,http://twitter.com/search?q=%22PROUD+OF+LIAM%22,,%22PROUD+OF+LIAM%22,176368.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
248,ラブライナー,http://twitter.com/search?q=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%8A%E3%83%BC,,%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%8A%E3%83%BC,32516.0,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
249,Rasさん,http://twitter.com/search?q=Ras%E3%81%95%E3%82%93,,Ras%E3%81%95%E3%82%93,,UnitedStates,US,2020-10-26T16:22:59Z,2020-10-26T00:21:15Z
250,#Golden,http://twitter.com/search?q=%23Golden,,%23Golden,318049.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
251,#ToryFoodTips,http://twitter.com/search?q=%23ToryFoodTips,,%23ToryFoodTips,,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
252,#AMAs,http://twitter.com/search?q=%23AMAs,,%23AMAs,2396322.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
253,Tesco,http://twitter.com/search?q=Tesco,,Tesco,32271.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
254,#pawpatrollearningtoys,http://twitter.com/search?q=%23pawpatrollearningtoys,,%23pawpatrollearningtoys,,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
255,#TechnologyBooksAndCelebs,http://twitter.com/search?q=%23TechnologyBooksAndCelebs,,%23TechnologyBooksAndCelebs,,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
256,Barnaby,http://twitter.com/search?q=Barnaby,,Barnaby,,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
257,Tim Apple,http://twitter.com/search?q=%22Tim+Apple%22,,%22Tim+Apple%22,,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
258,Minella Indo,http://twitter.com/search?q=%22Minella+Indo%22,,%22Minella+Indo%22,,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
259,Brexit Party,http://twitter.com/search?q=%22Brexit+Party%22,,%22Brexit+Party%22,,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
260,Birkin,http://twitter.com/search?q=Birkin,,Birkin,19192.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
261,Ian Austin,http://twitter.com/search?q=%22Ian+Austin%22,,%22Ian+Austin%22,,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
262,hobi,http://twitter.com/search?q=hobi,,hobi,127940.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
263,Prince Harry,http://twitter.com/search?q=%22Prince+Harry%22,,%22Prince+Harry%22,12396.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
264,Andy Dufresne,http://twitter.com/search?q=%22Andy+Dufresne%22,,%22Andy+Dufresne%22,,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
265,Destruction AllStars,http://twitter.com/search?q=%22Destruction+AllStars%22,,%22Destruction+AllStars%22,,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
266,PROUD OF ZAYN,http://twitter.com/search?q=%22PROUD+OF+ZAYN%22,,%22PROUD+OF+ZAYN%22,49785.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
267,George Bush,http://twitter.com/search?q=%22George+Bush%22,,%22George+Bush%22,77090.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
268,Boots,http://twitter.com/search?q=Boots,,Boots,35130.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
269,dianna,http://twitter.com/search?q=dianna,,dianna,,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
270,Bilic,http://twitter.com/search?q=Bilic,,Bilic,,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
271,Keita,http://twitter.com/search?q=Keita,,Keita,,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
272,CUDI,http://twitter.com/search?q=CUDI,,CUDI,,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
273,Welsh Government,http://twitter.com/search?q=%22Welsh+Government%22,,%22Welsh+Government%22,,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
274,Brighton,http://twitter.com/search?q=Brighton,,Brighton,,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
275,Simmonds,http://twitter.com/search?q=Simmonds,,Simmonds,,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
276,Erdogan,http://twitter.com/search?q=Erdogan,,Erdogan,229747.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
277,Cleverly,http://twitter.com/search?q=Cleverly,,Cleverly,,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
278,Usyk,http://twitter.com/search?q=Usyk,,Usyk,,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
279,Highway Code,http://twitter.com/search?q=%22Highway+Code%22,,%22Highway+Code%22,,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
280,U-turn,http://twitter.com/search?q=U-turn,,U-turn,17998.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
281,Black Friday,http://twitter.com/search?q=%22Black+Friday%22,,%22Black+Friday%22,13516.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
282,Remain,http://twitter.com/search?q=Remain,,Remain,127161.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
283,Prue Leith,http://twitter.com/search?q=%22Prue+Leith%22,,%22Prue+Leith%22,,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
284,Chile,http://twitter.com/search?q=Chile,,Chile,821055.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
285,60 Minutes,http://twitter.com/search?q=%2260+Minutes%22,,%2260+Minutes%22,326580.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
286,Luxury,http://twitter.com/search?q=Luxury,,Luxury,31624.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
287,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,151313.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
288,Eriksen,http://twitter.com/search?q=Eriksen,,Eriksen,,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
289,Islam,http://twitter.com/search?q=Islam,,Islam,252805.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
290,jihyo,http://twitter.com/search?q=jihyo,,jihyo,100817.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
291,Debenhams,http://twitter.com/search?q=Debenhams,,Debenhams,,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
292,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,67295.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
293,Joanna,http://twitter.com/search?q=Joanna,,Joanna,,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
294,Qatar,http://twitter.com/search?q=Qatar,,Qatar,90950.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
295,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,63033.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
296,TREASURE YOU,http://twitter.com/search?q=%22TREASURE+YOU%22,,%22TREASURE+YOU%22,223865.0,UnitedKingdom,UK,2020-10-26T16:23:00Z,2020-10-24T16:24:14Z
