,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,10227.0,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
11,इंदिरा गांधी,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,35123.0,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
12,Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
13,Digital India,http://twitter.com/search?q=%22Digital+India%22,,%22Digital+India%22,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
14,नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
15,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
16,Ban Toll Plaza,http://twitter.com/search?q=%22Ban+Toll+Plaza%22,,%22Ban+Toll+Plaza%22,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
17,Emergency,http://twitter.com/search?q=Emergency,,Emergency,178716.0,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
18,Maoists,http://twitter.com/search?q=Maoists,,Maoists,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
19,NEET,http://twitter.com/search?q=NEET,,NEET,12165.0,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
20,#Toilet4All,http://twitter.com/search?q=%23Toilet4All,,%23Toilet4All,10500.0,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
21,#PMModiAtBTS2020,http://twitter.com/search?q=%23PMModiAtBTS2020,,%23PMModiAtBTS2020,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
22,#ShehnaazWithFaridoon,http://twitter.com/search?q=%23ShehnaazWithFaridoon,,%23ShehnaazWithFaridoon,32064.0,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
23,#boycottzomato,http://twitter.com/search?q=%23boycottzomato,,%23boycottzomato,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
24,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
25,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
26,#ICAI_DENIES_SAFTEY,http://twitter.com/search?q=%23ICAI_DENIES_SAFTEY,,%23ICAI_DENIES_SAFTEY,19702.0,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
27,#asksidsriram,http://twitter.com/search?q=%23asksidsriram,,%23asksidsriram,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
28,#No1_dubakoor_Modi,http://twitter.com/search?q=%23No1_dubakoor_Modi,,%23No1_dubakoor_Modi,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
29,#रानी_लक्ष्मीबाई,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88,,%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
30,#MissionPaani,http://twitter.com/search?q=%23MissionPaani,,%23MissionPaani,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
31,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
32,#HBDArunVijay,http://twitter.com/search?q=%23HBDArunVijay,,%23HBDArunVijay,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
33,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,13154.0,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
34,#HBDVivek,http://twitter.com/search?q=%23HBDVivek,,%23HBDVivek,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
35,#Sinam,http://twitter.com/search?q=%23Sinam,,%23Sinam,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
36,#BoycottBingo,http://twitter.com/search?q=%23BoycottBingo,,%23BoycottBingo,44249.0,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
37,#RakulPreetSingh,http://twitter.com/search?q=%23RakulPreetSingh,,%23RakulPreetSingh,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
38,#BengaluruTechSummit2020,http://twitter.com/search?q=%23BengaluruTechSummit2020,,%23BengaluruTechSummit2020,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
39,#ShameOnYouJagiJayPanda,http://twitter.com/search?q=%23ShameOnYouJagiJayPanda,,%23ShameOnYouJagiJayPanda,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
40,#mainkisiaurkalovesaga,http://twitter.com/search?q=%23mainkisiaurkalovesaga,,%23mainkisiaurkalovesaga,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
41,#JudaiyaanAlbum,http://twitter.com/search?q=%23JudaiyaanAlbum,,%23JudaiyaanAlbum,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
42,#WorldPhilosophyDay,http://twitter.com/search?q=%23WorldPhilosophyDay,,%23WorldPhilosophyDay,19092.0,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
43,#IronLady,http://twitter.com/search?q=%23IronLady,,%23IronLady,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
44,#NagrotaEncounter,http://twitter.com/search?q=%23NagrotaEncounter,,%23NagrotaEncounter,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
45,#labhpancham,http://twitter.com/search?q=%23labhpancham,,%23labhpancham,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
46,#WonderWoman1984,http://twitter.com/search?q=%23WonderWoman1984,,%23WonderWoman1984,15653.0,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
47,#BringBackTlinExile,http://twitter.com/search?q=%23BringBackTlinExile,,%23BringBackTlinExile,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
48,#NationalIntegrationDay,http://twitter.com/search?q=%23NationalIntegrationDay,,%23NationalIntegrationDay,,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
49,#SexiestManJungkook,http://twitter.com/search?q=%23SexiestManJungkook,,%23SexiestManJungkook,42994.0,India,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
50,#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,50587.0,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
51,#IndiraGandhi,http://twitter.com/search?q=%23IndiraGandhi,,%23IndiraGandhi,25342.0,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
52,#HygieneThatEmpowers,http://twitter.com/search?q=%23HygieneThatEmpowers,,%23HygieneThatEmpowers,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
53,#RaniLakshmibai,http://twitter.com/search?q=%23RaniLakshmibai,,%23RaniLakshmibai,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
54,#RepublicRoar4SSR,http://twitter.com/search?q=%23RepublicRoar4SSR,,%23RepublicRoar4SSR,75234.0,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
55,ARMY WORLDWIDE READY FOR BE,http://twitter.com/search?q=%22ARMY+WORLDWIDE+READY+FOR+BE%22,,%22ARMY+WORLDWIDE+READY+FOR+BE%22,36683.0,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
56,Meri Jal Pratigya,http://twitter.com/search?q=%22Meri+Jal+Pratigya%22,,%22Meri+Jal+Pratigya%22,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
57,Can Cancel Cancer,http://twitter.com/search?q=%22Can+Cancel+Cancer%22,,%22Can+Cancel+Cancer%22,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
58,Swasthya Mantra,http://twitter.com/search?q=%22Swasthya+Mantra%22,,%22Swasthya+Mantra%22,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
59,Karachi,http://twitter.com/search?q=Karachi,,Karachi,14331.0,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
60,प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,10209.0,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
61,इंदिरा गांधी,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,35054.0,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
62,Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
63,Digital India,http://twitter.com/search?q=%22Digital+India%22,,%22Digital+India%22,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
64,नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
65,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
66,Ban Toll Plaza,http://twitter.com/search?q=%22Ban+Toll+Plaza%22,,%22Ban+Toll+Plaza%22,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
67,Emergency,http://twitter.com/search?q=Emergency,,Emergency,178652.0,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
68,Maoists,http://twitter.com/search?q=Maoists,,Maoists,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
69,NEET,http://twitter.com/search?q=NEET,,NEET,12165.0,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
70,#Toilet4All,http://twitter.com/search?q=%23Toilet4All,,%23Toilet4All,10456.0,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
71,#PMModiAtBTS2020,http://twitter.com/search?q=%23PMModiAtBTS2020,,%23PMModiAtBTS2020,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
72,#ShehnaazWithFaridoon,http://twitter.com/search?q=%23ShehnaazWithFaridoon,,%23ShehnaazWithFaridoon,31991.0,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
73,#boycottzomato,http://twitter.com/search?q=%23boycottzomato,,%23boycottzomato,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
74,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
75,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
76,#ICAI_DENIES_SAFTEY,http://twitter.com/search?q=%23ICAI_DENIES_SAFTEY,,%23ICAI_DENIES_SAFTEY,19649.0,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
77,#asksidsriram,http://twitter.com/search?q=%23asksidsriram,,%23asksidsriram,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
78,#No1_dubakoor_Modi,http://twitter.com/search?q=%23No1_dubakoor_Modi,,%23No1_dubakoor_Modi,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
79,#रानी_लक्ष्मीबाई,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88,,%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
80,#MissionPaani,http://twitter.com/search?q=%23MissionPaani,,%23MissionPaani,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
81,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
82,#HBDArunVijay,http://twitter.com/search?q=%23HBDArunVijay,,%23HBDArunVijay,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
83,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,13154.0,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
84,#HBDVivek,http://twitter.com/search?q=%23HBDVivek,,%23HBDVivek,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
85,#Sinam,http://twitter.com/search?q=%23Sinam,,%23Sinam,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
86,#BoycottBingo,http://twitter.com/search?q=%23BoycottBingo,,%23BoycottBingo,44207.0,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
87,#RakulPreetSingh,http://twitter.com/search?q=%23RakulPreetSingh,,%23RakulPreetSingh,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
88,#BengaluruTechSummit2020,http://twitter.com/search?q=%23BengaluruTechSummit2020,,%23BengaluruTechSummit2020,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
89,#ShameOnYouJagiJayPanda,http://twitter.com/search?q=%23ShameOnYouJagiJayPanda,,%23ShameOnYouJagiJayPanda,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
90,#mainkisiaurkalovesaga,http://twitter.com/search?q=%23mainkisiaurkalovesaga,,%23mainkisiaurkalovesaga,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
91,#JudaiyaanAlbum,http://twitter.com/search?q=%23JudaiyaanAlbum,,%23JudaiyaanAlbum,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
92,#WorldPhilosophyDay,http://twitter.com/search?q=%23WorldPhilosophyDay,,%23WorldPhilosophyDay,19073.0,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
93,#IronLady,http://twitter.com/search?q=%23IronLady,,%23IronLady,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
94,#NagrotaEncounter,http://twitter.com/search?q=%23NagrotaEncounter,,%23NagrotaEncounter,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
95,#labhpancham,http://twitter.com/search?q=%23labhpancham,,%23labhpancham,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
96,#WonderWoman1984,http://twitter.com/search?q=%23WonderWoman1984,,%23WonderWoman1984,15653.0,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
97,#BringBackTlinExile,http://twitter.com/search?q=%23BringBackTlinExile,,%23BringBackTlinExile,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
98,#NationalIntegrationDay,http://twitter.com/search?q=%23NationalIntegrationDay,,%23NationalIntegrationDay,,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
99,#SexiestManJungkook,http://twitter.com/search?q=%23SexiestManJungkook,,%23SexiestManJungkook,42994.0,Mumbai,IN,2020-11-19T08:13:13Z,2020-11-18T08:43:41Z
100,NEET,http://twitter.com/search?q=NEET,,NEET,12165.0,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
101,#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,17901.0,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
102,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
103,#UnstoppableSuriya,http://twitter.com/search?q=%23UnstoppableSuriya,,%23UnstoppableSuriya,50782.0,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
104,ARMY WORLDWIDE READY FOR BE,http://twitter.com/search?q=%22ARMY+WORLDWIDE+READY+FOR+BE%22,,%22ARMY+WORLDWIDE+READY+FOR+BE%22,36683.0,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
105,Meri Jal Pratigya,http://twitter.com/search?q=%22Meri+Jal+Pratigya%22,,%22Meri+Jal+Pratigya%22,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
106,Can Cancel Cancer,http://twitter.com/search?q=%22Can+Cancel+Cancer%22,,%22Can+Cancel+Cancer%22,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
107,Swasthya Mantra,http://twitter.com/search?q=%22Swasthya+Mantra%22,,%22Swasthya+Mantra%22,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
108,Karachi,http://twitter.com/search?q=Karachi,,Karachi,14331.0,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
109,प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,10209.0,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
110,इंदिरा गांधी,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,35054.0,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
111,Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
112,Digital India,http://twitter.com/search?q=%22Digital+India%22,,%22Digital+India%22,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
113,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
114,नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
115,Ban Toll Plaza,http://twitter.com/search?q=%22Ban+Toll+Plaza%22,,%22Ban+Toll+Plaza%22,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
116,Emergency,http://twitter.com/search?q=Emergency,,Emergency,178652.0,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
117,Maoists,http://twitter.com/search?q=Maoists,,Maoists,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
118,#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,50789.0,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
119,#IndiraGandhi,http://twitter.com/search?q=%23IndiraGandhi,,%23IndiraGandhi,25387.0,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
120,#HygieneThatEmpowers,http://twitter.com/search?q=%23HygieneThatEmpowers,,%23HygieneThatEmpowers,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
121,#RaniLakshmibai,http://twitter.com/search?q=%23RaniLakshmibai,,%23RaniLakshmibai,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
122,#RepublicRoar4SSR,http://twitter.com/search?q=%23RepublicRoar4SSR,,%23RepublicRoar4SSR,75472.0,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
123,#Toilet4All,http://twitter.com/search?q=%23Toilet4All,,%23Toilet4All,10500.0,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
124,#PMModiAtBTS2020,http://twitter.com/search?q=%23PMModiAtBTS2020,,%23PMModiAtBTS2020,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
125,#ShehnaazWithFaridoon,http://twitter.com/search?q=%23ShehnaazWithFaridoon,,%23ShehnaazWithFaridoon,31991.0,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
126,#boycottzomato,http://twitter.com/search?q=%23boycottzomato,,%23boycottzomato,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
127,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
128,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Chennai,IN,2020-11-19T08:13:14Z,2020-11-18T08:43:41Z
