,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
35,#बाबा_का_ढाबा,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%A2%E0%A4%BE%E0%A4%AC%E0%A4%BE,,%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%A2%E0%A4%BE%E0%A4%AC%E0%A4%BE,11237.0,Mumbai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:33Z
36,#BabaKaDhabha,http://twitter.com/search?q=%23BabaKaDhabha,,%23BabaKaDhabha,58367.0,Mumbai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:33Z
37,#MamataKaGoondaRaj,http://twitter.com/search?q=%23MamataKaGoondaRaj,,%23MamataKaGoondaRaj,10617.0,Mumbai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:33Z
38,#GalaxyF41,http://twitter.com/search?q=%23GalaxyF41,,%23GalaxyF41,,Mumbai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:33Z
39,#SamsungF41,http://twitter.com/search?q=%23SamsungF41,,%23SamsungF41,15441.0,Mumbai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:33Z
40,#AbCricketBuzzega,http://twitter.com/search?q=%23AbCricketBuzzega,,%23AbCricketBuzzega,,Mumbai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:33Z
41,#गोहत्या_रोको_धर्म_बचाओ,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%97%E0%A5%8B%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,53511.0,Mumbai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:33Z
42,#ProudToStanSidNaaz,http://twitter.com/search?q=%23ProudToStanSidNaaz,,%23ProudToStanSidNaaz,86679.0,Mumbai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:33Z
43,#DMK_1MillionOnline,http://twitter.com/search?q=%23DMK_1MillionOnline,,%23DMK_1MillionOnline,34611.0,Mumbai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:33Z
44,#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,38280.0,Chennai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:34Z
45,#RepublicFightsBack,http://twitter.com/search?q=%23RepublicFightsBack,,%23RepublicFightsBack,569850.0,Chennai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:34Z
46,#RamVilasPaswan,http://twitter.com/search?q=%23RamVilasPaswan,,%23RamVilasPaswan,13124.0,Chennai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:34Z
47,#SRHvsKXIP,http://twitter.com/search?q=%23SRHvsKXIP,,%23SRHvsKXIP,,Chennai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:34Z
48,#TRPScam,http://twitter.com/search?q=%23TRPScam,,%23TRPScam,52656.0,Chennai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:34Z
49,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Chennai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:34Z
50,FOREVER WITH SIDHARTH SHUKLA,http://twitter.com/search?q=%22FOREVER+WITH+SIDHARTH+SHUKLA%22,,%22FOREVER+WITH+SIDHARTH+SHUKLA%22,229436.0,Chennai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:34Z
51,NDTV,http://twitter.com/search?q=NDTV,,NDTV,107997.0,Chennai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:34Z
52,केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,36419.0,Chennai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:34Z
53,JONGDAE,http://twitter.com/search?q=JONGDAE,,JONGDAE,72290.0,Chennai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:34Z
54,ARMY GLOW UP ON BBMAs,http://twitter.com/search?q=%22ARMY+GLOW+UP+ON+BBMAs%22,,%22ARMY+GLOW+UP+ON+BBMAs%22,126902.0,Chennai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:34Z
55,#ShameOnMahaGovt,http://twitter.com/search?q=%23ShameOnMahaGovt,,%23ShameOnMahaGovt,16274.0,Chennai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:34Z
56,#CureForAllProblems,http://twitter.com/search?q=%23CureForAllProblems,,%23CureForAllProblems,,Chennai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:34Z
57,#OruManam,http://twitter.com/search?q=%23OruManam,,%23OruManam,,Chennai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:34Z
58,#बाबा_का_ढाबा,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%A2%E0%A4%BE%E0%A4%AC%E0%A4%BE,,%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%A2%E0%A4%BE%E0%A4%AC%E0%A4%BE,11237.0,Chennai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:34Z
59,#BabaKaDhabha,http://twitter.com/search?q=%23BabaKaDhabha,,%23BabaKaDhabha,58367.0,Chennai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:34Z
60,#MamataKaGoondaRaj,http://twitter.com/search?q=%23MamataKaGoondaRaj,,%23MamataKaGoondaRaj,10617.0,Chennai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:34Z
61,#GalaxyF41,http://twitter.com/search?q=%23GalaxyF41,,%23GalaxyF41,,Chennai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:34Z
62,#SamsungF41,http://twitter.com/search?q=%23SamsungF41,,%23SamsungF41,15441.0,Chennai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:34Z
63,#AbCricketBuzzega,http://twitter.com/search?q=%23AbCricketBuzzega,,%23AbCricketBuzzega,,Chennai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:34Z
64,#गोहत्या_रोको_धर्म_बचाओ,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%97%E0%A5%8B%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,53511.0,Chennai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:34Z
65,#ProudToStanSidNaaz,http://twitter.com/search?q=%23ProudToStanSidNaaz,,%23ProudToStanSidNaaz,86679.0,Chennai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:34Z
66,#DMK_1MillionOnline,http://twitter.com/search?q=%23DMK_1MillionOnline,,%23DMK_1MillionOnline,34611.0,Chennai,IN,2020-10-08T16:16:49Z,2020-10-08T16:12:34Z
67,#RepublicFightsBack,http://twitter.com/search?q=%23RepublicFightsBack,,%23RepublicFightsBack,569850.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
68,JONGDAE,http://twitter.com/search?q=JONGDAE,,JONGDAE,72290.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
69,#RamVilasPaswan,http://twitter.com/search?q=%23RamVilasPaswan,,%23RamVilasPaswan,13124.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
70,Rambo,http://twitter.com/search?q=Rambo,,Rambo,25899.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
71,#ChickenTrump,http://twitter.com/search?q=%23ChickenTrump,,%23ChickenTrump,32213.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
72,#HelloCHEN,http://twitter.com/search?q=%23HelloCHEN,,%23HelloCHEN,34481.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
73,한글날,http://twitter.com/search?q=%ED%95%9C%EA%B8%80%EB%82%A0,,%ED%95%9C%EA%B8%80%EB%82%A0,48892.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
74,#CHPYalanları,http://twitter.com/search?q=%23CHPYalanlar%C4%B1,,%23CHPYalanlar%C4%B1,24272.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
75,Louise Glück,http://twitter.com/search?q=%22Louise+Gl%C3%BCck%22,,%22Louise+Gl%C3%BCck%22,46257.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
76,Mileena,http://twitter.com/search?q=Mileena,,Mileena,30939.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
77,Mike Lee,http://twitter.com/search?q=%22Mike+Lee%22,,%22Mike+Lee%22,41319.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
78,自分好みの遊園地,http://twitter.com/search?q=%E8%87%AA%E5%88%86%E5%A5%BD%E3%81%BF%E3%81%AE%E9%81%8A%E5%9C%92%E5%9C%B0,,%E8%87%AA%E5%88%86%E5%A5%BD%E3%81%BF%E3%81%AE%E9%81%8A%E5%9C%92%E5%9C%B0,,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
79,FOREVER WITH SIDHARTH SHUKLA,http://twitter.com/search?q=%22FOREVER+WITH+SIDHARTH+SHUKLA%22,,%22FOREVER+WITH+SIDHARTH+SHUKLA%22,229436.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
80,minghao,http://twitter.com/search?q=minghao,,minghao,17857.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
81,인명피해,http://twitter.com/search?q=%EC%9D%B8%EB%AA%85%ED%94%BC%ED%95%B4,,%EC%9D%B8%EB%AA%85%ED%94%BC%ED%95%B4,,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
82,रामविलास पासवान,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B5%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B5%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%A8%22,36532.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
83,Pete,http://twitter.com/search?q=Pete,,Pete,208515.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
84,ARMY GLOW UP ON BBMAs,http://twitter.com/search?q=%22ARMY+GLOW+UP+ON+BBMAs%22,,%22ARMY+GLOW+UP+ON+BBMAs%22,126902.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
85,Democracy,http://twitter.com/search?q=Democracy,,Democracy,328310.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
86,Armani,http://twitter.com/search?q=Armani,,Armani,,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
87,PATVOREE STAR NG PASKO,http://twitter.com/search?q=%22PATVOREE+STAR+NG+PASKO%22,,%22PATVOREE+STAR+NG+PASKO%22,25240.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
88,TSJM,http://twitter.com/search?q=TSJM,,TSJM,79349.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
89,#InternationalLesbianDay,http://twitter.com/search?q=%23InternationalLesbianDay,,%23InternationalLesbianDay,21195.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
90,#شجریان,http://twitter.com/search?q=%23%D8%B4%D8%AC%D8%B1%DB%8C%D8%A7%D9%86,,%23%D8%B4%D8%AC%D8%B1%DB%8C%D8%A7%D9%86,37469.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
91,#NSMQFinals,http://twitter.com/search?q=%23NSMQFinals,,%23NSMQFinals,23017.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
92,#SRHvsKXIP,http://twitter.com/search?q=%23SRHvsKXIP,,%23SRHvsKXIP,,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
93,#鬱シロ,http://twitter.com/search?q=%23%E9%AC%B1%E3%82%B7%E3%83%AD,,%23%E9%AC%B1%E3%82%B7%E3%83%AD,31727.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
94,#dolar8,http://twitter.com/search?q=%23dolar8,,%23dolar8,,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
95,#PercayaJokowi,http://twitter.com/search?q=%23PercayaJokowi,,%23PercayaJokowi,35063.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
96,#FelizJueves,http://twitter.com/search?q=%23FelizJueves,,%23FelizJueves,26723.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
97,#DiaDoNordestino,http://twitter.com/search?q=%23DiaDoNordestino,,%23DiaDoNordestino,,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
98,#MundoAlbirroja,http://twitter.com/search?q=%23MundoAlbirroja,,%23MundoAlbirroja,,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
99,#रिपब्लिक_अर्नब_टीआरपी_चोर,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%95_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC_%E0%A4%9F%E0%A5%80%E0%A4%86%E0%A4%B0%E0%A4%AA%E0%A5%80_%E0%A4%9A%E0%A5%8B%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%95_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC_%E0%A4%9F%E0%A5%80%E0%A4%86%E0%A4%B0%E0%A4%AA%E0%A5%80_%E0%A4%9A%E0%A5%8B%E0%A4%B0,67828.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
100,#ひぐらしのなく頃に,http://twitter.com/search?q=%23%E3%81%B2%E3%81%90%E3%82%89%E3%81%97%E3%81%AE%E3%81%AA%E3%81%8F%E9%A0%83%E3%81%AB,,%23%E3%81%B2%E3%81%90%E3%82%89%E3%81%97%E3%81%AE%E3%81%AA%E3%81%8F%E9%A0%83%E3%81%AB,,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
101,#EndSarsProtests,http://twitter.com/search?q=%23EndSarsProtests,,%23EndSarsProtests,160935.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
102,#志尊はあちた,http://twitter.com/search?q=%23%E5%BF%97%E5%B0%8A%E3%81%AF%E3%81%82%E3%81%A1%E3%81%9F,,%23%E5%BF%97%E5%B0%8A%E3%81%AF%E3%81%82%E3%81%A1%E3%81%9F,,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
103,#SHOWたいむ,http://twitter.com/search?q=%23SHOW%E3%81%9F%E3%81%84%E3%82%80,,%23SHOW%E3%81%9F%E3%81%84%E3%82%80,,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
104,#ダウンタウンDX,http://twitter.com/search?q=%23%E3%83%80%E3%82%A6%E3%83%B3%E3%82%BF%E3%82%A6%E3%83%B3DX,,%23%E3%83%80%E3%82%A6%E3%83%B3%E3%82%BF%E3%82%A6%E3%83%B3DX,15781.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
105,#NosQuierenCallar,http://twitter.com/search?q=%23NosQuierenCallar,,%23NosQuierenCallar,,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
106,#歌のゴールデンヒット,http://twitter.com/search?q=%23%E6%AD%8C%E3%81%AE%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%87%E3%83%B3%E3%83%92%E3%83%83%E3%83%88,,%23%E6%AD%8C%E3%81%AE%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%87%E3%83%B3%E3%83%92%E3%83%83%E3%83%88,15263.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
107,#志尊の自粛部屋,http://twitter.com/search?q=%23%E5%BF%97%E5%B0%8A%E3%81%AE%E8%87%AA%E7%B2%9B%E9%83%A8%E5%B1%8B,,%23%E5%BF%97%E5%B0%8A%E3%81%AE%E8%87%AA%E7%B2%9B%E9%83%A8%E5%B1%8B,,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
108,#JO1HOUSE最終回,http://twitter.com/search?q=%23JO1HOUSE%E6%9C%80%E7%B5%82%E5%9B%9E,,%23JO1HOUSE%E6%9C%80%E7%B5%82%E5%9B%9E,26491.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
109,#攻め受け,http://twitter.com/search?q=%23%E6%94%BB%E3%82%81%E5%8F%97%E3%81%91,,%23%E6%94%BB%E3%82%81%E5%8F%97%E3%81%91,,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
110,#CathyDollCCSpeedWhite,http://twitter.com/search?q=%23CathyDollCCSpeedWhite,,%23CathyDollCCSpeedWhite,240302.0,Worldwide,WW,2020-10-08T16:16:50Z,2020-10-08T16:12:33Z
