,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,पंडित जवाहरलाल नेहरू,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,19871.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
13,Paytm,http://twitter.com/search?q=Paytm,,Paytm,,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
14,Zee5,http://twitter.com/search?q=Zee5,,Zee5,,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
15,आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,13997.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
16,phoebe,http://twitter.com/search?q=phoebe,,phoebe,21950.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
17,Chandler,http://twitter.com/search?q=Chandler,,Chandler,23517.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
18,Rachel,http://twitter.com/search?q=Rachel,,Rachel,38594.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
19,Monica,http://twitter.com/search?q=Monica,,Monica,51177.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
20,Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,14831.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
21,Shri,http://twitter.com/search?q=Shri,,Shri,89157.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
22,Death Anniversary,http://twitter.com/search?q=%22Death+Anniversary%22,,%22Death+Anniversary%22,40636.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
23,Ross,http://twitter.com/search?q=Ross,,Ross,36034.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
24,पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,11963.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
25,Joey,http://twitter.com/search?q=Joey,,Joey,23443.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
26,Modern India,http://twitter.com/search?q=%22Modern+India%22,,%22Modern+India%22,,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
27,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,10674.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
28,Zydus Cadila,http://twitter.com/search?q=%22Zydus+Cadila%22,,%22Zydus+Cadila%22,,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
29,रमाबाई अम्बेडकर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
30,केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,29490.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
31,Indian Medical Association,http://twitter.com/search?q=%22Indian+Medical+Association%22,,%22Indian+Medical+Association%22,25127.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
32,renjun,http://twitter.com/search?q=renjun,,renjun,128433.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
33,स्वतंत्र भारत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
34,DCGI,http://twitter.com/search?q=DCGI,,DCGI,,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
35,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
36,Marcus,http://twitter.com/search?q=Marcus,,Marcus,57457.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
37,Saheb,http://twitter.com/search?q=Saheb,,Saheb,,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
38,Antigua,http://twitter.com/search?q=Antigua,,Antigua,16473.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
39,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,18380.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
40,Save Lakshadweep,http://twitter.com/search?q=%22Save+Lakshadweep%22,,%22Save+Lakshadweep%22,16813.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
41,Zidane,http://twitter.com/search?q=Zidane,,Zidane,122731.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
42,Evil,http://twitter.com/search?q=Evil,,Evil,179717.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
43,#किसान_खुश_डकैत_परेशान,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%96%E0%A5%81%E0%A4%B6_%E0%A4%A1%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%AA%E0%A4%B0%E0%A5%87%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%96%E0%A5%81%E0%A4%B6_%E0%A4%A1%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%AA%E0%A4%B0%E0%A5%87%E0%A4%B6%E0%A4%BE%E0%A4%A8,68314.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
44,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
45,#KafanChorBJP,http://twitter.com/search?q=%23KafanChorBJP,,%23KafanChorBJP,24889.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
46,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,51453.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
47,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
48,#PromoteUPDeled2019,http://twitter.com/search?q=%23PromoteUPDeled2019,,%23PromoteUPDeled2019,393610.0,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
49,#Jilla,http://twitter.com/search?q=%23Jilla,,%23Jilla,,India,IN,2021-05-27T08:41:01Z,2021-05-26T16:53:31Z
50,#BabaRamdev,http://twitter.com/search?q=%23BabaRamdev,,%23BabaRamdev,10259.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
51,#FriendsReunion,http://twitter.com/search?q=%23FriendsReunion,,%23FriendsReunion,45977.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
52,KYA KIYA HAIN TUNE OUT NOW,http://twitter.com/search?q=%22KYA+KIYA+HAIN+TUNE+OUT+NOW%22,,%22KYA+KIYA+HAIN+TUNE+OUT+NOW%22,85476.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
53,#JawaharlalNehru,http://twitter.com/search?q=%23JawaharlalNehru,,%23JawaharlalNehru,29679.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
54,SSRians Rely On CBI Chief,http://twitter.com/search?q=%22SSRians+Rely+On+CBI+Chief%22,,%22SSRians+Rely+On+CBI+Chief%22,82427.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
55,#NitinGadkari,http://twitter.com/search?q=%23NitinGadkari,,%23NitinGadkari,,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
56,#AlyOutNow,http://twitter.com/search?q=%23AlyOutNow,,%23AlyOutNow,19138.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
57,THE CHARISMA OF ALY GONI,http://twitter.com/search?q=%22THE+CHARISMA+OF+ALY+GONI%22,,%22THE+CHARISMA+OF+ALY+GONI%22,15237.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
58,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,15456.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
59,India's Vaccination Process,http://twitter.com/search?q=%22India%27s+Vaccination+Process%22,,%22India%27s+Vaccination+Process%22,,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
60,INSTAGRAM KING V,http://twitter.com/search?q=%22INSTAGRAM+KING+V%22,,%22INSTAGRAM+KING+V%22,42370.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
61,Myths & Facts,http://twitter.com/search?q=%22Myths+%26+Facts%22,,%22Myths+%26+Facts%22,,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
62,पंडित जवाहरलाल नेहरू,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,19871.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
63,Paytm,http://twitter.com/search?q=Paytm,,Paytm,,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
64,Zee5,http://twitter.com/search?q=Zee5,,Zee5,,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
65,आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,13997.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
66,phoebe,http://twitter.com/search?q=phoebe,,phoebe,21950.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
67,Chandler,http://twitter.com/search?q=Chandler,,Chandler,23517.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
68,Rachel,http://twitter.com/search?q=Rachel,,Rachel,38594.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
69,Monica,http://twitter.com/search?q=Monica,,Monica,51177.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
70,Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,14810.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
71,Shri,http://twitter.com/search?q=Shri,,Shri,89063.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
72,Death Anniversary,http://twitter.com/search?q=%22Death+Anniversary%22,,%22Death+Anniversary%22,40678.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
73,Ross,http://twitter.com/search?q=Ross,,Ross,36008.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
74,पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,11951.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
75,Joey,http://twitter.com/search?q=Joey,,Joey,23422.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
76,Modern India,http://twitter.com/search?q=%22Modern+India%22,,%22Modern+India%22,,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
77,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,10674.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
78,Zydus Cadila,http://twitter.com/search?q=%22Zydus+Cadila%22,,%22Zydus+Cadila%22,,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
79,रमाबाई अम्बेडकर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
80,केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,29490.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
81,renjun,http://twitter.com/search?q=renjun,,renjun,128229.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
82,Indian Medical Association,http://twitter.com/search?q=%22Indian+Medical+Association%22,,%22Indian+Medical+Association%22,25127.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
83,स्वतंत्र भारत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
84,DCGI,http://twitter.com/search?q=DCGI,,DCGI,,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
85,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
86,Marcus,http://twitter.com/search?q=Marcus,,Marcus,57457.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
87,Saheb,http://twitter.com/search?q=Saheb,,Saheb,,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
88,Antigua,http://twitter.com/search?q=Antigua,,Antigua,16473.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
89,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,18380.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
90,Save Lakshadweep,http://twitter.com/search?q=%22Save+Lakshadweep%22,,%22Save+Lakshadweep%22,16813.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
91,Zidane,http://twitter.com/search?q=Zidane,,Zidane,122786.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
92,Evil,http://twitter.com/search?q=Evil,,Evil,179717.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
93,#TogetherWithLakshadweep,http://twitter.com/search?q=%23TogetherWithLakshadweep,,%23TogetherWithLakshadweep,32800.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
94,#किसान_खुश_डकैत_परेशान,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%96%E0%A5%81%E0%A4%B6_%E0%A4%A1%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%AA%E0%A4%B0%E0%A5%87%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%96%E0%A5%81%E0%A4%B6_%E0%A4%A1%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%AA%E0%A4%B0%E0%A5%87%E0%A4%B6%E0%A4%BE%E0%A4%A8,68314.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
95,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
96,#KafanChorBJP,http://twitter.com/search?q=%23KafanChorBJP,,%23KafanChorBJP,24889.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
97,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,51500.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
98,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
99,#PromoteUPDeled2019,http://twitter.com/search?q=%23PromoteUPDeled2019,,%23PromoteUPDeled2019,393610.0,Mumbai,IN,2021-05-27T08:41:02Z,2021-05-26T16:53:31Z
100,#vaccinated,http://twitter.com/search?q=%23vaccinated,,%23vaccinated,10398.0,Chennai,IN,2021-05-27T08:41:02Z,2021-05-15T07:30:00Z
101,#Covishield,http://twitter.com/search?q=%23Covishield,,%23Covishield,,Chennai,IN,2021-05-27T08:41:02Z,2021-05-15T07:30:00Z
102,#vaccine,http://twitter.com/search?q=%23vaccine,,%23vaccine,14724.0,Chennai,IN,2021-05-27T08:41:02Z,2021-05-15T07:30:00Z
103,#FriendsReunion,http://twitter.com/search?q=%23FriendsReunion,,%23FriendsReunion,45711.0,Chennai,IN,2021-05-27T08:41:02Z,2021-05-15T07:30:00Z
104,KYA KIYA HAIN TUNE OUT NOW,http://twitter.com/search?q=%22KYA+KIYA+HAIN+TUNE+OUT+NOW%22,,%22KYA+KIYA+HAIN+TUNE+OUT+NOW%22,85794.0,Chennai,IN,2021-05-27T08:41:02Z,2021-05-15T07:30:00Z
105,#JawaharlalNehru,http://twitter.com/search?q=%23JawaharlalNehru,,%23JawaharlalNehru,29679.0,Chennai,IN,2021-05-27T08:41:02Z,2021-05-15T07:30:00Z
106,SSRians Rely On CBI Chief,http://twitter.com/search?q=%22SSRians+Rely+On+CBI+Chief%22,,%22SSRians+Rely+On+CBI+Chief%22,82659.0,Chennai,IN,2021-05-27T08:41:02Z,2021-05-15T07:30:00Z
107,THE CHARISMA OF ALY GONI,http://twitter.com/search?q=%22THE+CHARISMA+OF+ALY+GONI%22,,%22THE+CHARISMA+OF+ALY+GONI%22,15237.0,Chennai,IN,2021-05-27T08:41:02Z,2021-05-15T07:30:00Z
108,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,15456.0,Chennai,IN,2021-05-27T08:41:02Z,2021-05-15T07:30:00Z
