,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
44,#ThankYouJimin,http://twitter.com/search?q=%23ThankYouJimin,,%23ThankYouJimin,109448.0,India,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
45,#TNrejectsADMK,http://twitter.com/search?q=%23TNrejectsADMK,,%23TNrejectsADMK,15661.0,India,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
46,#Thalaivi,http://twitter.com/search?q=%23Thalaivi,,%23Thalaivi,,India,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
47,#विपक्ष_किसानों_का_साथ_दो,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B5%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%A6%E0%A5%8B,16730.0,India,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
48,#HappyBirthdayAnilKapoor,http://twitter.com/search?q=%23HappyBirthdayAnilKapoor,,%23HappyBirthdayAnilKapoor,,India,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
49,#beardtwitter,http://twitter.com/search?q=%23beardtwitter,,%23beardtwitter,,India,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
50,#CongressMarchForFarmers,http://twitter.com/search?q=%23CongressMarchForFarmers,,%23CongressMarchForFarmers,17160.0,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
51,Christmas,http://twitter.com/search?q=Christmas,,Christmas,2385256.0,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
52,#GG1RupeeCanteen,http://twitter.com/search?q=%23GG1RupeeCanteen,,%23GG1RupeeCanteen,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
53,#किसान_मित्र_खट्टर_योगी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,27444.0,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
54,#SSRWaiting4Justice,http://twitter.com/search?q=%23SSRWaiting4Justice,,%23SSRWaiting4Justice,148885.0,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
55,#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
56,Gavaskar,http://twitter.com/search?q=Gavaskar,,Gavaskar,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
57,Rashtrapati Bhavan,http://twitter.com/search?q=%22Rashtrapati+Bhavan%22,,%22Rashtrapati+Bhavan%22,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
58,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
59,प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
60,President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
61,Natarajan,http://twitter.com/search?q=Natarajan,,Natarajan,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
62,Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,476260.0,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
63,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,152164.0,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
64,BCCI,http://twitter.com/search?q=BCCI,,BCCI,11290.0,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
65,राष्ट्रपति भवन,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AD%E0%A4%B5%E0%A4%A8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AD%E0%A4%B5%E0%A4%A8%22,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
66,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,31880.0,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
67,Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
68,Santa,http://twitter.com/search?q=Santa,,Santa,502269.0,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
69,Jains,http://twitter.com/search?q=Jains,,Jains,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
70,Pongal 2021,http://twitter.com/search?q=%22Pongal+2021%22,,%22Pongal+2021%22,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
71,ABVP,http://twitter.com/search?q=ABVP,,ABVP,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
72,HAPPY BIRTHDAY BABY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BABY%22,,%22HAPPY+BIRTHDAY+BABY%22,17077.0,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
73,Pappu,http://twitter.com/search?q=Pappu,,Pappu,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
74,Sunny,http://twitter.com/search?q=Sunny,,Sunny,40841.0,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
75,भारती विश्वविद्यालय,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
76,Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,10007.0,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
77,PM-KISAN,http://twitter.com/search?q=PM-KISAN,,PM-KISAN,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
78,#RealGodProhibitsEatingMeat,http://twitter.com/search?q=%23RealGodProhibitsEatingMeat,,%23RealGodProhibitsEatingMeat,146494.0,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
79,#Bhoomi,http://twitter.com/search?q=%23Bhoomi,,%23Bhoomi,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
80,#KhattarYogiKisaanVirodhi,http://twitter.com/search?q=%23KhattarYogiKisaanVirodhi,,%23KhattarYogiKisaanVirodhi,90189.0,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
81,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,10048.0,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
82,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
83,#VisvaBharati,http://twitter.com/search?q=%23VisvaBharati,,%23VisvaBharati,24393.0,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
84,#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
85,#ThalaChangeYourPRO,http://twitter.com/search?q=%23ThalaChangeYourPRO,,%23ThalaChangeYourPRO,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
86,#priyankagandhi,http://twitter.com/search?q=%23priyankagandhi,,%23priyankagandhi,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
87,#HappyBirthdayLouisTomlinson,http://twitter.com/search?q=%23HappyBirthdayLouisTomlinson,,%23HappyBirthdayLouisTomlinson,254498.0,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
88,#RedTheFilm,http://twitter.com/search?q=%23RedTheFilm,,%23RedTheFilm,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
89,#பெரியார்_நினைவுநாள்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D_%E0%AE%A8%E0%AE%BF%E0%AE%A9%E0%AF%88%E0%AE%B5%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D_%E0%AE%A8%E0%AE%BF%E0%AE%A9%E0%AF%88%E0%AE%B5%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
90,#nationalconsumerrightsday,http://twitter.com/search?q=%23nationalconsumerrightsday,,%23nationalconsumerrightsday,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
91,#PathuThala,http://twitter.com/search?q=%23PathuThala,,%23PathuThala,56049.0,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
92,#REDTrailer,http://twitter.com/search?q=%23REDTrailer,,%23REDTrailer,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
93,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
94,#ThankYouJimin,http://twitter.com/search?q=%23ThankYouJimin,,%23ThankYouJimin,109407.0,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
95,#beardtwitter,http://twitter.com/search?q=%23beardtwitter,,%23beardtwitter,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
96,#TNrejectsADMK,http://twitter.com/search?q=%23TNrejectsADMK,,%23TNrejectsADMK,15599.0,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
97,#Thalaivi,http://twitter.com/search?q=%23Thalaivi,,%23Thalaivi,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
98,#AnilKapoor,http://twitter.com/search?q=%23AnilKapoor,,%23AnilKapoor,,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
99,#विपक्ष_किसानों_का_साथ_दो,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B5%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%A6%E0%A5%8B,16693.0,Mumbai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
100,#மக்கள்_தலைவர்_சீமான்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,156646.0,Chennai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
101,#CongressMarchForFarmers,http://twitter.com/search?q=%23CongressMarchForFarmers,,%23CongressMarchForFarmers,17160.0,Chennai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
102,Christmas,http://twitter.com/search?q=Christmas,,Christmas,2380351.0,Chennai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
103,#GG1RupeeCanteen,http://twitter.com/search?q=%23GG1RupeeCanteen,,%23GG1RupeeCanteen,,Chennai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
104,#किसान_मित्र_खट्टर_योगी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,27444.0,Chennai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
105,Gavaskar,http://twitter.com/search?q=Gavaskar,,Gavaskar,,Chennai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
106,Rashtrapati Bhavan,http://twitter.com/search?q=%22Rashtrapati+Bhavan%22,,%22Rashtrapati+Bhavan%22,,Chennai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
107,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,,Chennai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
108,प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,Chennai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
109,President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,,Chennai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
110,Natarajan,http://twitter.com/search?q=Natarajan,,Natarajan,,Chennai,IN,2020-12-24T08:22:45Z,2020-12-17T21:33:15Z
