,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,Shah Mastana Ji Maharaj,http://twitter.com/search?q=%22Shah+Mastana+Ji+Maharaj%22,,%22Shah+Mastana+Ji+Maharaj%22,,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
21,French President,http://twitter.com/search?q=%22French+President%22,,%22French+President%22,32142.0,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
22,Palghar,http://twitter.com/search?q=Palghar,,Palghar,12452.0,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
23,Italy,http://twitter.com/search?q=Italy,,Italy,67805.0,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
24,#GujaratWelcomesPM,http://twitter.com/search?q=%23GujaratWelcomesPM,,%23GujaratWelcomesPM,,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
25,#தேவர்ஜெயந்தி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,30450.0,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
26,#MKStalinForStudents,http://twitter.com/search?q=%23MKStalinForStudents,,%23MKStalinForStudents,30954.0,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
27,#ScarlettJohansson,http://twitter.com/search?q=%23ScarlettJohansson,,%23ScarlettJohansson,,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
28,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,11333.0,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
29,#NiceTerrorAttack,http://twitter.com/search?q=%23NiceTerrorAttack,,%23NiceTerrorAttack,10599.0,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
30,#PUBGMOBILEINDIA,http://twitter.com/search?q=%23PUBGMOBILEINDIA,,%23PUBGMOBILEINDIA,,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
31,#AskRasika,http://twitter.com/search?q=%23AskRasika,,%23AskRasika,,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
32,#PAKvZIM,http://twitter.com/search?q=%23PAKvZIM,,%23PAKvZIM,,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
33,#BTSOnNDTV,http://twitter.com/search?q=%23BTSOnNDTV,,%23BTSOnNDTV,31869.0,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
34,#ananyapanday,http://twitter.com/search?q=%23ananyapanday,,%23ananyapanday,,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
35,#Andhaghaaram,http://twitter.com/search?q=%23Andhaghaaram,,%23Andhaghaaram,,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
36,#SharadPurnima2020,http://twitter.com/search?q=%23SharadPurnima2020,,%23SharadPurnima2020,,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
37,#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,,%23TheMandalorian,37489.0,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
38,#TaraSutaria,http://twitter.com/search?q=%23TaraSutaria,,%23TaraSutaria,,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
39,#PramodMahajan,http://twitter.com/search?q=%23PramodMahajan,,%23PramodMahajan,,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
40,#HomiJehangirBhabha,http://twitter.com/search?q=%23HomiJehangirBhabha,,%23HomiJehangirBhabha,,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
41,#Kevadia,http://twitter.com/search?q=%23Kevadia,,%23Kevadia,,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
42,#முத்துராமலிங்கத்தேவர்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AE%BF%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AE%BF%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D,,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
43,#Increase_ALPTraining_Capacity,http://twitter.com/search?q=%23Increase_ALPTraining_Capacity,,%23Increase_ALPTraining_Capacity,14890.0,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
44,#KXIPvsRR,http://twitter.com/search?q=%23KXIPvsRR,,%23KXIPvsRR,,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
45,#laxmipuja,http://twitter.com/search?q=%23laxmipuja,,%23laxmipuja,,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
46,#lakshmipuja,http://twitter.com/search?q=%23lakshmipuja,,%23lakshmipuja,,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
47,#WeLoveYouChanyeol,http://twitter.com/search?q=%23WeLoveYouChanyeol,,%23WeLoveYouChanyeol,110223.0,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
48,#HBDKVAnand,http://twitter.com/search?q=%23HBDKVAnand,,%23HBDKVAnand,,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
49,#MuhammadProphetOfPeace,http://twitter.com/search?q=%23MuhammadProphetOfPeace,,%23MuhammadProphetOfPeace,,India,IN,2020-10-30T08:10:56Z,2020-10-29T05:47:47Z
50,#EidMiladUnNabi,http://twitter.com/search?q=%23EidMiladUnNabi,,%23EidMiladUnNabi,64047.0,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
51,#WhoKilledSushant,http://twitter.com/search?q=%23WhoKilledSushant,,%23WhoKilledSushant,124154.0,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
52,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,11333.0,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
53,#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,11487.0,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
54,#POSITIONS,http://twitter.com/search?q=%23POSITIONS,,%23POSITIONS,492478.0,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
55,STREAM NAUGHTY LIST,http://twitter.com/search?q=%22STREAM+NAUGHTY+LIST%22,,%22STREAM+NAUGHTY+LIST%22,199064.0,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
56,शरद पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,26282.0,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
57,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,21627.0,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
58,Jain,http://twitter.com/search?q=Jain,,Jain,12140.0,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
59,Halloween,http://twitter.com/search?q=Halloween,,Halloween,1306405.0,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
60,Extend Loan Moratorium,http://twitter.com/search?q=%22Extend+Loan+Moratorium%22,,%22Extend+Loan+Moratorium%22,,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
61,Virtual Delhi Book Fair,http://twitter.com/search?q=%22Virtual+Delhi+Book+Fair%22,,%22Virtual+Delhi+Book+Fair%22,,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
62,Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,10365.0,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
63,Eid-e-Milad-un-Nabi,http://twitter.com/search?q=Eid-e-Milad-un-Nabi,,Eid-e-Milad-un-Nabi,,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
64,Venice,http://twitter.com/search?q=Venice,,Venice,,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
65,ENEMY,http://twitter.com/search?q=ENEMY,,ENEMY,99289.0,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
66,Statue of Unity,http://twitter.com/search?q=%22Statue+of+Unity%22,,%22Statue+of+Unity%22,,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
67,आर्य समाज,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
68,Ariana Grande,http://twitter.com/search?q=%22Ariana+Grande%22,,%22Ariana+Grande%22,137397.0,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
69,Shri Keshubhai Patel,http://twitter.com/search?q=%22Shri+Keshubhai+Patel%22,,%22Shri+Keshubhai+Patel%22,,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
70,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,10199.0,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
71,Shah Mastana Ji Maharaj,http://twitter.com/search?q=%22Shah+Mastana+Ji+Maharaj%22,,%22Shah+Mastana+Ji+Maharaj%22,,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
72,French President,http://twitter.com/search?q=%22French+President%22,,%22French+President%22,32142.0,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
73,Palghar,http://twitter.com/search?q=Palghar,,Palghar,12452.0,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
74,Italy,http://twitter.com/search?q=Italy,,Italy,67805.0,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
75,#GoBackStalin,http://twitter.com/search?q=%23GoBackStalin,,%23GoBackStalin,84008.0,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
76,#ScarlettJohansson,http://twitter.com/search?q=%23ScarlettJohansson,,%23ScarlettJohansson,,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
77,#ananyapanday,http://twitter.com/search?q=%23ananyapanday,,%23ananyapanday,,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
78,#BTSOnNDTV,http://twitter.com/search?q=%23BTSOnNDTV,,%23BTSOnNDTV,31869.0,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
79,#NiceTerrorAttack,http://twitter.com/search?q=%23NiceTerrorAttack,,%23NiceTerrorAttack,10599.0,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
80,#AmazonGiftingHappinessDays,http://twitter.com/search?q=%23AmazonGiftingHappinessDays,,%23AmazonGiftingHappinessDays,,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
81,#தேவர்ஜெயந்தி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,30450.0,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
82,#GujaratWelcomesPM,http://twitter.com/search?q=%23GujaratWelcomesPM,,%23GujaratWelcomesPM,,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
83,#MKStalinForStudents,http://twitter.com/search?q=%23MKStalinForStudents,,%23MKStalinForStudents,30895.0,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
84,#PUBGMOBILEINDIA,http://twitter.com/search?q=%23PUBGMOBILEINDIA,,%23PUBGMOBILEINDIA,,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
85,#PAKvZIM,http://twitter.com/search?q=%23PAKvZIM,,%23PAKvZIM,,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
86,#Andhaghaaram,http://twitter.com/search?q=%23Andhaghaaram,,%23Andhaghaaram,,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
87,#SharadPurnima2020,http://twitter.com/search?q=%23SharadPurnima2020,,%23SharadPurnima2020,,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
88,#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,,%23TheMandalorian,37489.0,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
89,#TaraSutaria,http://twitter.com/search?q=%23TaraSutaria,,%23TaraSutaria,,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
90,#PramodMahajan,http://twitter.com/search?q=%23PramodMahajan,,%23PramodMahajan,,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
91,#HomiJehangirBhabha,http://twitter.com/search?q=%23HomiJehangirBhabha,,%23HomiJehangirBhabha,,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
92,#Kevadia,http://twitter.com/search?q=%23Kevadia,,%23Kevadia,,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
93,#Increase_ALPTraining_Capacity,http://twitter.com/search?q=%23Increase_ALPTraining_Capacity,,%23Increase_ALPTraining_Capacity,14858.0,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
94,#KXIPvsRR,http://twitter.com/search?q=%23KXIPvsRR,,%23KXIPvsRR,,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
95,#laxmipuja,http://twitter.com/search?q=%23laxmipuja,,%23laxmipuja,,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
96,#lakshmipuja,http://twitter.com/search?q=%23lakshmipuja,,%23lakshmipuja,,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
97,#முத்துராமலிங்கத்தேவர்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AE%BF%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AE%BF%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D,,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
98,#WeLoveYouChanyeol,http://twitter.com/search?q=%23WeLoveYouChanyeol,,%23WeLoveYouChanyeol,110223.0,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
99,#HBDKVAnand,http://twitter.com/search?q=%23HBDKVAnand,,%23HBDKVAnand,,Mumbai,IN,2020-10-30T08:10:57Z,2020-10-28T14:41:36Z
100,#GoBackStalin,http://twitter.com/search?q=%23GoBackStalin,,%23GoBackStalin,83831.0,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
101,#தேவர்ஜெயந்தி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,30413.0,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
102,#MKStalinForStudents,http://twitter.com/search?q=%23MKStalinForStudents,,%23MKStalinForStudents,30895.0,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
103,#Andhaghaaram,http://twitter.com/search?q=%23Andhaghaaram,,%23Andhaghaaram,,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
104,#TTVDhinakaran,http://twitter.com/search?q=%23TTVDhinakaran,,%23TTVDhinakaran,17512.0,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
105,शरद पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,26282.0,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
106,STREAM NAUGHTY LIST,http://twitter.com/search?q=%22STREAM+NAUGHTY+LIST%22,,%22STREAM+NAUGHTY+LIST%22,199064.0,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
107,Extend Loan Moratorium,http://twitter.com/search?q=%22Extend+Loan+Moratorium%22,,%22Extend+Loan+Moratorium%22,,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
108,Virtual Delhi Book Fair,http://twitter.com/search?q=%22Virtual+Delhi+Book+Fair%22,,%22Virtual+Delhi+Book+Fair%22,,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
109,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,21627.0,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
110,Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,10365.0,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
111,Eid-e-Milad-un-Nabi,http://twitter.com/search?q=Eid-e-Milad-un-Nabi,,Eid-e-Milad-un-Nabi,,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
112,Jain,http://twitter.com/search?q=Jain,,Jain,12140.0,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
113,Statue of Unity,http://twitter.com/search?q=%22Statue+of+Unity%22,,%22Statue+of+Unity%22,,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
114,Venice,http://twitter.com/search?q=Venice,,Venice,,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
115,ENEMY,http://twitter.com/search?q=ENEMY,,ENEMY,99289.0,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
116,आर्य समाज,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
117,Ariana Grande,http://twitter.com/search?q=%22Ariana+Grande%22,,%22Ariana+Grande%22,137397.0,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
118,Shri Keshubhai Patel,http://twitter.com/search?q=%22Shri+Keshubhai+Patel%22,,%22Shri+Keshubhai+Patel%22,,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
119,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,10199.0,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
120,Shah Mastana Ji Maharaj,http://twitter.com/search?q=%22Shah+Mastana+Ji+Maharaj%22,,%22Shah+Mastana+Ji+Maharaj%22,,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
121,French President,http://twitter.com/search?q=%22French+President%22,,%22French+President%22,32142.0,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
122,Palghar,http://twitter.com/search?q=Palghar,,Palghar,12452.0,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
123,Italy,http://twitter.com/search?q=Italy,,Italy,67805.0,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
124,#EidMiladUnNabi,http://twitter.com/search?q=%23EidMiladUnNabi,,%23EidMiladUnNabi,64047.0,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
125,#WhoKilledSushant,http://twitter.com/search?q=%23WhoKilledSushant,,%23WhoKilledSushant,124154.0,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
126,#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,11487.0,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
127,#POSITIONS,http://twitter.com/search?q=%23POSITIONS,,%23POSITIONS,492478.0,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
128,#GujaratWelcomesPM,http://twitter.com/search?q=%23GujaratWelcomesPM,,%23GujaratWelcomesPM,,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
129,#ScarlettJohansson,http://twitter.com/search?q=%23ScarlettJohansson,,%23ScarlettJohansson,,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
130,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,11333.0,Chennai,IN,2020-10-30T08:10:58Z,2020-10-29T05:47:47Z
