,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
14,कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
15,Darshan,http://twitter.com/search?q=Darshan,,Darshan,,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
16,Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,14159.0,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
17,thane,http://twitter.com/search?q=thane,,thane,,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
18,Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
19,Waqf,http://twitter.com/search?q=Waqf,,Waqf,10459.0,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
20,Hospitals,http://twitter.com/search?q=Hospitals,,Hospitals,86086.0,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
21,Contact,http://twitter.com/search?q=Contact,,Contact,239609.0,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
22,PMCARES,http://twitter.com/search?q=PMCARES,,PMCARES,14710.0,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
23,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,13375.0,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
24,#CoronaSecondWave,http://twitter.com/search?q=%23CoronaSecondWave,,%23CoronaSecondWave,,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
25,#BanglarManushBJPErSathe,http://twitter.com/search?q=%23BanglarManushBJPErSathe,,%23BanglarManushBJPErSathe,,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
26,#PictionaryWithrealme,http://twitter.com/search?q=%23PictionaryWithrealme,,%23PictionaryWithrealme,,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
27,#ModiGovtSeNaHoPayega,http://twitter.com/search?q=%23ModiGovtSeNaHoPayega,,%23ModiGovtSeNaHoPayega,24533.0,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
28,#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
29,#मोदी_खेतीकानून_वापिस_लो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%96%E0%A5%87%E0%A4%A4%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%96%E0%A5%87%E0%A4%A4%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%B2%E0%A5%8B,90403.0,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
30,#DalitBirodhiTMC,http://twitter.com/search?q=%23DalitBirodhiTMC,,%23DalitBirodhiTMC,126589.0,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
31,#Rkv1MillionIgPosts,http://twitter.com/search?q=%23Rkv1MillionIgPosts,,%23Rkv1MillionIgPosts,87776.0,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
32,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
33,#CharlieChaplin,http://twitter.com/search?q=%23CharlieChaplin,,%23CharlieChaplin,,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
34,#Pappu,http://twitter.com/search?q=%23Pappu,,%23Pappu,,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
35,#Sehari,http://twitter.com/search?q=%23Sehari,,%23Sehari,,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
36,#RajasthanPoliceDay,http://twitter.com/search?q=%23RajasthanPoliceDay,,%23RajasthanPoliceDay,,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
37,#किसान_आंदोलन_जारी_रहेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,46110.0,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
38,#Indianapolis,http://twitter.com/search?q=%23Indianapolis,,%23Indianapolis,,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
39,#RanjitSinha,http://twitter.com/search?q=%23RanjitSinha,,%23RanjitSinha,,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
40,#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
41,#IndianRailways,http://twitter.com/search?q=%23IndianRailways,,%23IndianRailways,,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
42,#Gobar,http://twitter.com/search?q=%23Gobar,,%23Gobar,,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
43,#agent,http://twitter.com/search?q=%23agent,,%23agent,,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
44,#CoronaPandemic,http://twitter.com/search?q=%23CoronaPandemic,,%23CoronaPandemic,11170.0,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
45,#Prabhas24,http://twitter.com/search?q=%23Prabhas24,,%23Prabhas24,,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
46,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
47,#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,276257.0,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
48,#DontForgetTheirNames,http://twitter.com/search?q=%23DontForgetTheirNames,,%23DontForgetTheirNames,,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
49,#PakistanCivilWar,http://twitter.com/search?q=%23PakistanCivilWar,,%23PakistanCivilWar,,India,IN,2021-04-16T08:05:14Z,2021-04-15T05:19:49Z
50,#KumbhCorona,http://twitter.com/search?q=%23KumbhCorona,,%23KumbhCorona,50592.0,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
51,#WhereIsPM,http://twitter.com/search?q=%23WhereIsPM,,%23WhereIsPM,25574.0,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
52,#देश_मोदीजी_के_साथ_है,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,31300.0,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
53,Police Covered Up SSR Murder,http://twitter.com/search?q=%22Police+Covered+Up+SSR+Murder%22,,%22Police+Covered+Up+SSR+Murder%22,68763.0,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
54,#Vivek,http://twitter.com/search?q=%23Vivek,,%23Vivek,,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
55,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,14076.0,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
56,BTS IS COMING,http://twitter.com/search?q=%22BTS+IS+COMING%22,,%22BTS+IS+COMING%22,36517.0,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
57,Get Well Soon Sir,http://twitter.com/search?q=%22Get+Well+Soon+Sir%22,,%22Get+Well+Soon+Sir%22,,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
58,राजस्थान पुलिस,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
59,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,66176.0,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
60,Daddy,http://twitter.com/search?q=Daddy,,Daddy,207196.0,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
61,Ariel,http://twitter.com/search?q=Ariel,,Ariel,48647.0,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
62,bighit,http://twitter.com/search?q=bighit,,bighit,109797.0,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
63,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,18069.0,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
64,कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
65,Darshan,http://twitter.com/search?q=Darshan,,Darshan,,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
66,Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,14159.0,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
67,thane,http://twitter.com/search?q=thane,,thane,,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
68,Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
69,Waqf,http://twitter.com/search?q=Waqf,,Waqf,10471.0,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
70,Hospitals,http://twitter.com/search?q=Hospitals,,Hospitals,86086.0,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
71,Contact,http://twitter.com/search?q=Contact,,Contact,239609.0,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
72,PMCARES,http://twitter.com/search?q=PMCARES,,PMCARES,14710.0,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
73,#PalgharSadhus,http://twitter.com/search?q=%23PalgharSadhus,,%23PalgharSadhus,13476.0,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
74,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,13375.0,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
75,#CoronaSecondWave,http://twitter.com/search?q=%23CoronaSecondWave,,%23CoronaSecondWave,,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
76,#BanglarManushBJPErSathe,http://twitter.com/search?q=%23BanglarManushBJPErSathe,,%23BanglarManushBJPErSathe,,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
77,#PictionaryWithrealme,http://twitter.com/search?q=%23PictionaryWithrealme,,%23PictionaryWithrealme,,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
78,#ModiGovtSeNaHoPayega,http://twitter.com/search?q=%23ModiGovtSeNaHoPayega,,%23ModiGovtSeNaHoPayega,24533.0,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
79,#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
80,#मोदी_खेतीकानून_वापिस_लो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%96%E0%A5%87%E0%A4%A4%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%96%E0%A5%87%E0%A4%A4%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%B2%E0%A5%8B,90403.0,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
81,#DalitBirodhiTMC,http://twitter.com/search?q=%23DalitBirodhiTMC,,%23DalitBirodhiTMC,126589.0,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
82,#Rkv1MillionIgPosts,http://twitter.com/search?q=%23Rkv1MillionIgPosts,,%23Rkv1MillionIgPosts,88056.0,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
83,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
84,#CharlieChaplin,http://twitter.com/search?q=%23CharlieChaplin,,%23CharlieChaplin,,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
85,#Pappu,http://twitter.com/search?q=%23Pappu,,%23Pappu,,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
86,#Sehari,http://twitter.com/search?q=%23Sehari,,%23Sehari,,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
87,#RajasthanPoliceDay,http://twitter.com/search?q=%23RajasthanPoliceDay,,%23RajasthanPoliceDay,,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
88,#किसान_आंदोलन_जारी_रहेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A4%BE,46110.0,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
89,#Indianapolis,http://twitter.com/search?q=%23Indianapolis,,%23Indianapolis,,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
90,#RanjitSinha,http://twitter.com/search?q=%23RanjitSinha,,%23RanjitSinha,,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
91,#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
92,#IndianRailways,http://twitter.com/search?q=%23IndianRailways,,%23IndianRailways,,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
93,#Gobar,http://twitter.com/search?q=%23Gobar,,%23Gobar,,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
94,#Prabhas24,http://twitter.com/search?q=%23Prabhas24,,%23Prabhas24,,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
95,#agent,http://twitter.com/search?q=%23agent,,%23agent,,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
96,#CoronaPandemic,http://twitter.com/search?q=%23CoronaPandemic,,%23CoronaPandemic,11170.0,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
97,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
98,#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,276257.0,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
99,#DontForgetTheirNames,http://twitter.com/search?q=%23DontForgetTheirNames,,%23DontForgetTheirNames,,Mumbai,IN,2021-04-16T08:05:15Z,2021-04-15T05:19:49Z
100,#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,30011.0,Chennai,IN,2021-04-16T08:05:16Z,2021-04-15T04:15:44Z
101,#KodiyilOruvan,http://twitter.com/search?q=%23KodiyilOruvan,,%23KodiyilOruvan,,Chennai,IN,2021-04-16T08:05:16Z,2021-04-15T04:15:44Z
102,#WhereIsPM,http://twitter.com/search?q=%23WhereIsPM,,%23WhereIsPM,25574.0,Chennai,IN,2021-04-16T08:05:16Z,2021-04-15T04:15:44Z
103,#देश_मोदीजी_के_साथ_है,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,31300.0,Chennai,IN,2021-04-16T08:05:16Z,2021-04-15T04:15:44Z
104,Police Covered Up SSR Murder,http://twitter.com/search?q=%22Police+Covered+Up+SSR+Murder%22,,%22Police+Covered+Up+SSR+Murder%22,68579.0,Chennai,IN,2021-04-16T08:05:16Z,2021-04-15T04:15:44Z
105,#Vivek,http://twitter.com/search?q=%23Vivek,,%23Vivek,,Chennai,IN,2021-04-16T08:05:16Z,2021-04-15T04:15:44Z
106,BTS IS COMING,http://twitter.com/search?q=%22BTS+IS+COMING%22,,%22BTS+IS+COMING%22,36605.0,Chennai,IN,2021-04-16T08:05:16Z,2021-04-15T04:15:44Z
107,राजस्थान पुलिस,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,Chennai,IN,2021-04-16T08:05:16Z,2021-04-15T04:15:44Z
108,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,66298.0,Chennai,IN,2021-04-16T08:05:16Z,2021-04-15T04:15:44Z
109,Daddy,http://twitter.com/search?q=Daddy,,Daddy,207196.0,Chennai,IN,2021-04-16T08:05:16Z,2021-04-15T04:15:44Z
110,Ariel,http://twitter.com/search?q=Ariel,,Ariel,48647.0,Chennai,IN,2021-04-16T08:05:16Z,2021-04-15T04:15:44Z
111,bighit,http://twitter.com/search?q=bighit,,bighit,109797.0,Chennai,IN,2021-04-16T08:05:16Z,2021-04-15T04:15:44Z
112,कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,Chennai,IN,2021-04-16T08:05:16Z,2021-04-15T04:15:44Z
113,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,18069.0,Chennai,IN,2021-04-16T08:05:16Z,2021-04-15T04:15:44Z
114,Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,14159.0,Chennai,IN,2021-04-16T08:05:16Z,2021-04-15T04:15:44Z
115,Darshan,http://twitter.com/search?q=Darshan,,Darshan,,Chennai,IN,2021-04-16T08:05:16Z,2021-04-15T04:15:44Z
116,thane,http://twitter.com/search?q=thane,,thane,,Chennai,IN,2021-04-16T08:05:16Z,2021-04-15T04:15:44Z
117,Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,,Chennai,IN,2021-04-16T08:05:16Z,2021-04-15T04:15:44Z
118,Waqf,http://twitter.com/search?q=Waqf,,Waqf,10459.0,Chennai,IN,2021-04-16T08:05:16Z,2021-04-15T04:15:44Z
119,Hospitals,http://twitter.com/search?q=Hospitals,,Hospitals,86007.0,Chennai,IN,2021-04-16T08:05:16Z,2021-04-15T04:15:44Z
120,Contact,http://twitter.com/search?q=Contact,,Contact,239444.0,Chennai,IN,2021-04-16T08:05:16Z,2021-04-15T04:15:44Z
121,PMCARES,http://twitter.com/search?q=PMCARES,,PMCARES,14697.0,Chennai,IN,2021-04-16T08:05:16Z,2021-04-15T04:15:44Z
122,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,14076.0,Chennai,IN,2021-04-16T08:05:16Z,2021-04-15T04:15:44Z
123,#PalgharSadhus,http://twitter.com/search?q=%23PalgharSadhus,,%23PalgharSadhus,13427.0,Chennai,IN,2021-04-16T08:05:16Z,2021-04-15T04:15:44Z
124,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,13419.0,Chennai,IN,2021-04-16T08:05:16Z,2021-04-15T04:15:44Z
