,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,Argentina,http://twitter.com/search?q=Argentina,,Argentina,172299.0,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
20,D. 50,http://twitter.com/search?q=%22D.+50%22,,%22D.+50%22,27673.0,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
21,Andre De Grasse,http://twitter.com/search?q=%22Andre+De+Grasse%22,,%22Andre+De+Grasse%22,30725.0,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
22,James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
23,Grealish,http://twitter.com/search?q=Grealish,,Grealish,114556.0,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
24,PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,138698.0,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
25,Vinesh Phogat,http://twitter.com/search?q=%22Vinesh+Phogat%22,,%22Vinesh+Phogat%22,,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
26,taekook,http://twitter.com/search?q=taekook,,taekook,338532.0,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
27,Salim,http://twitter.com/search?q=Salim,,Salim,16307.0,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
28,Anderson,http://twitter.com/search?q=Anderson,,Anderson,25998.0,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
29,Yibo,http://twitter.com/search?q=Yibo,,Yibo,76909.0,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
30,jisoo,http://twitter.com/search?q=jisoo,,jisoo,289972.0,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
31,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
32,राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,14514.0,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
33,Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,34895.0,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
34,Pant,http://twitter.com/search?q=Pant,,Pant,11865.0,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
35,jikook,http://twitter.com/search?q=jikook,,jikook,292674.0,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
36,Kohli,http://twitter.com/search?q=Kohli,,Kohli,25837.0,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
37,Mahesh Babu,http://twitter.com/search?q=%22Mahesh+Babu%22,,%22Mahesh+Babu%22,,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
38,Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,12122.0,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
39,Ayush,http://twitter.com/search?q=Ayush,,Ayush,,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
40,Villa,http://twitter.com/search?q=Villa,,Villa,120091.0,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
41,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
42,#FIGHTorESCAPE_EscapePhoto,http://twitter.com/search?q=%23FIGHTorESCAPE_EscapePhoto,,%23FIGHTorESCAPE_EscapePhoto,141588.0,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
43,#FIGHT_OR_ESCAPE,http://twitter.com/search?q=%23FIGHT_OR_ESCAPE,,%23FIGHT_OR_ESCAPE,332364.0,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
44,#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,25623.0,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
45,#VodafoneIdea,http://twitter.com/search?q=%23VodafoneIdea,,%23VodafoneIdea,,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
46,#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,77805.0,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
47,#OduOduAadu,http://twitter.com/search?q=%23OduOduAadu,,%23OduOduAadu,21197.0,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
48,#NoHangPhone,http://twitter.com/search?q=%23NoHangPhone,,%23NoHangPhone,10588.0,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
49,#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,331352.0,India,IN,2021-08-04T16:24:13Z,2021-08-04T02:51:07Z
50,#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
51,#L1485ToForever,http://twitter.com/search?q=%23L1485ToForever,,%23L1485ToForever,670664.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
52,Photon In Double Slit SSR,http://twitter.com/search?q=%22Photon+In+Double+Slit+SSR%22,,%22Photon+In+Double+Slit+SSR%22,20517.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
53,Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
54,#जौहर_यूनिवर्सिटी_को_बचाओ,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,48616.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
55,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
56,#Eriwinkle_L1485,http://twitter.com/search?q=%23Eriwinkle_L1485,,%23Eriwinkle_L1485,335865.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
57,#womenshockey,http://twitter.com/search?q=%23womenshockey,,%23womenshockey,16808.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
58,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,140564.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
59,WE CAN ESCAPE,http://twitter.com/search?q=%22WE+CAN+ESCAPE%22,,%22WE+CAN+ESCAPE%22,138153.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
60,Root,http://twitter.com/search?q=Root,,Root,62483.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
61,EXO-L,http://twitter.com/search?q=EXO-L,,EXO-L,225921.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
62,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
63,England,http://twitter.com/search?q=England,,England,124468.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
64,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
65,Shami,http://twitter.com/search?q=Shami,,Shami,,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
66,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,11006.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
67,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10466.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
68,Broad,http://twitter.com/search?q=Broad,,Broad,19204.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
69,Argentina,http://twitter.com/search?q=Argentina,,Argentina,172214.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
70,D. 50,http://twitter.com/search?q=%22D.+50%22,,%22D.+50%22,27648.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
71,Andre De Grasse,http://twitter.com/search?q=%22Andre+De+Grasse%22,,%22Andre+De+Grasse%22,30700.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
72,James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
73,Grealish,http://twitter.com/search?q=Grealish,,Grealish,114556.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
74,PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,138698.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
75,Vinesh Phogat,http://twitter.com/search?q=%22Vinesh+Phogat%22,,%22Vinesh+Phogat%22,,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
76,taekook,http://twitter.com/search?q=taekook,,taekook,337933.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
77,Salim,http://twitter.com/search?q=Salim,,Salim,16306.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
78,Yibo,http://twitter.com/search?q=Yibo,,Yibo,76904.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
79,jisoo,http://twitter.com/search?q=jisoo,,jisoo,289972.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
80,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
81,राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,14533.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
82,Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,34895.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
83,Pant,http://twitter.com/search?q=Pant,,Pant,11865.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
84,jikook,http://twitter.com/search?q=jikook,,jikook,292975.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
85,Kohli,http://twitter.com/search?q=Kohli,,Kohli,25874.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
86,Mahesh Babu,http://twitter.com/search?q=%22Mahesh+Babu%22,,%22Mahesh+Babu%22,,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
87,Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,12122.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
88,Ayush,http://twitter.com/search?q=Ayush,,Ayush,,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
89,Villa,http://twitter.com/search?q=Villa,,Villa,120091.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
90,Anderson,http://twitter.com/search?q=Anderson,,Anderson,25998.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
91,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
92,nirbhaya,http://twitter.com/search?q=nirbhaya,,nirbhaya,14193.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
93,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
94,#FIGHTorESCAPE_EscapePhoto,http://twitter.com/search?q=%23FIGHTorESCAPE_EscapePhoto,,%23FIGHTorESCAPE_EscapePhoto,141584.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
95,#FIGHT_OR_ESCAPE,http://twitter.com/search?q=%23FIGHT_OR_ESCAPE,,%23FIGHT_OR_ESCAPE,332364.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
96,#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,25623.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
97,#VodafoneIdea,http://twitter.com/search?q=%23VodafoneIdea,,%23VodafoneIdea,,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
98,#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,77770.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
99,#OduOduAadu,http://twitter.com/search?q=%23OduOduAadu,,%23OduOduAadu,21197.0,Mumbai,IN,2021-08-04T16:24:14Z,2021-08-04T01:42:47Z
100,#TokyoOlympics,http://twitter.com/search?q=%23TokyoOlympics,,%23TokyoOlympics,125178.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
101,#Netrikann,http://twitter.com/search?q=%23Netrikann,,%23Netrikann,,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
102,#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
103,#L1485ToForever,http://twitter.com/search?q=%23L1485ToForever,,%23L1485ToForever,670664.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
104,Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
105,Photon In Double Slit SSR,http://twitter.com/search?q=%22Photon+In+Double+Slit+SSR%22,,%22Photon+In+Double+Slit+SSR%22,20801.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
106,#जौहर_यूनिवर्सिटी_को_बचाओ,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,48616.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
107,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
108,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,140564.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
109,WE CAN ESCAPE,http://twitter.com/search?q=%22WE+CAN+ESCAPE%22,,%22WE+CAN+ESCAPE%22,138153.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
110,Root,http://twitter.com/search?q=Root,,Root,62537.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
111,EXO-L,http://twitter.com/search?q=EXO-L,,EXO-L,226793.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
112,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
113,England,http://twitter.com/search?q=England,,England,124468.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
114,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
115,Shami,http://twitter.com/search?q=Shami,,Shami,,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
116,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,11006.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
117,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10466.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
118,Broad,http://twitter.com/search?q=Broad,,Broad,19219.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
119,Argentina,http://twitter.com/search?q=Argentina,,Argentina,172299.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
120,D. 50,http://twitter.com/search?q=%22D.+50%22,,%22D.+50%22,27648.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
121,Andre De Grasse,http://twitter.com/search?q=%22Andre+De+Grasse%22,,%22Andre+De+Grasse%22,30700.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
122,James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
123,Grealish,http://twitter.com/search?q=Grealish,,Grealish,114440.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
124,PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,138698.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
125,Vinesh Phogat,http://twitter.com/search?q=%22Vinesh+Phogat%22,,%22Vinesh+Phogat%22,,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
126,Kumar Mangalam Birla,http://twitter.com/search?q=%22Kumar+Mangalam+Birla%22,,%22Kumar+Mangalam+Birla%22,,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
127,taekook,http://twitter.com/search?q=taekook,,taekook,338532.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
128,Salim,http://twitter.com/search?q=Salim,,Salim,16297.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
129,jisoo,http://twitter.com/search?q=jisoo,,jisoo,289972.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
130,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
131,राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,14533.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
132,Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,34895.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
133,Pant,http://twitter.com/search?q=Pant,,Pant,11875.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
134,Yibo,http://twitter.com/search?q=Yibo,,Yibo,76909.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
135,jikook,http://twitter.com/search?q=jikook,,jikook,292674.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
136,Kohli,http://twitter.com/search?q=Kohli,,Kohli,25874.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
137,Mahesh Babu,http://twitter.com/search?q=%22Mahesh+Babu%22,,%22Mahesh+Babu%22,,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
138,Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,12122.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
139,Ayush,http://twitter.com/search?q=Ayush,,Ayush,,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
140,Villa,http://twitter.com/search?q=Villa,,Villa,120091.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
141,Anderson,http://twitter.com/search?q=Anderson,,Anderson,25998.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
142,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
143,nirbhaya,http://twitter.com/search?q=nirbhaya,,nirbhaya,14201.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
144,#womenshockey,http://twitter.com/search?q=%23womenshockey,,%23womenshockey,16808.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
145,#Eriwinkle_L1485,http://twitter.com/search?q=%23Eriwinkle_L1485,,%23Eriwinkle_L1485,335865.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
146,#FIGHTorESCAPE_EscapePhoto,http://twitter.com/search?q=%23FIGHTorESCAPE_EscapePhoto,,%23FIGHTorESCAPE_EscapePhoto,141588.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
147,#FIGHT_OR_ESCAPE,http://twitter.com/search?q=%23FIGHT_OR_ESCAPE,,%23FIGHT_OR_ESCAPE,332623.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
148,#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,25623.0,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
149,#VodafoneIdea,http://twitter.com/search?q=%23VodafoneIdea,,%23VodafoneIdea,,Chennai,IN,2021-08-04T16:24:14Z,2021-08-04T02:51:07Z
150,Rosamaria,http://twitter.com/search?q=Rosamaria,,Rosamaria,309541.0,Worldwide,WW,2021-08-04T16:24:15Z,2021-08-03T22:59:14Z
