,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,Anderson,http://twitter.com/search?q=Anderson,,Anderson,47261.0,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
16,Barmer,http://twitter.com/search?q=Barmer,,Barmer,,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
17,Mig-21,http://twitter.com/search?q=Mig-21,,Mig-21,,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
18,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,261338.0,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
19,Mughals,http://twitter.com/search?q=Mughals,,Mughals,,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
20,Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,11565.0,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
21,Leonardo,http://twitter.com/search?q=Leonardo,,Leonardo,78111.0,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
22,Innings,http://twitter.com/search?q=Innings,,Innings,21706.0,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
23,Levy,http://twitter.com/search?q=Levy,,Levy,27941.0,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
24,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,44199.0,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
25,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
26,Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
27,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
28,sam curran,http://twitter.com/search?q=%22sam+curran%22,,%22sam+curran%22,,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
29,Shami and Bumrah,http://twitter.com/search?q=%22Shami+and+Bumrah%22,,%22Shami+and+Bumrah%22,,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
30,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
31,Clowns,http://twitter.com/search?q=Clowns,,Clowns,24288.0,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
32,bumrah and shami,http://twitter.com/search?q=%22bumrah+and+shami%22,,%22bumrah+and+shami%22,,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
33,Overton,http://twitter.com/search?q=Overton,,Overton,,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
34,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
35,Perez,http://twitter.com/search?q=Perez,,Perez,56905.0,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
36,Bowling,http://twitter.com/search?q=Bowling,,Bowling,18021.0,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
37,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
38,Captain,http://twitter.com/search?q=Captain,,Captain,115774.0,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
39,Robinson,http://twitter.com/search?q=Robinson,,Robinson,20438.0,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
40,Batting,http://twitter.com/search?q=Batting,,Batting,18497.0,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
41,Gail Omvedt,http://twitter.com/search?q=%22Gail+Omvedt%22,,%22Gail+Omvedt%22,,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
42,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,482641.0,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
43,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
44,Ronaldo to City,http://twitter.com/search?q=%22Ronaldo+to+City%22,,%22Ronaldo+to+City%22,40830.0,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
45,Javelin,http://twitter.com/search?q=Javelin,,Javelin,14620.0,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
46,toss,http://twitter.com/search?q=toss,,toss,27197.0,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
47,#DalalPM,http://twitter.com/search?q=%23DalalPM,,%23DalalPM,,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
48,#bebekbolat,http://twitter.com/search?q=%23bebekbolat,,%23bebekbolat,285749.0,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
49,#சட்டசபை_நேரடி_ஒளிபரப்பு,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,,%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,12030.0,India,IN,2021-08-25T16:22:16Z,2021-08-24T10:59:31Z
50,Shami,http://twitter.com/search?q=Shami,,Shami,,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
51,#Cricket,http://twitter.com/search?q=%23Cricket,,%23Cricket,13319.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
52,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,21156.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
53,#33YearsOfSalmanKhanEra,http://twitter.com/search?q=%2333YearsOfSalmanKhanEra,,%2333YearsOfSalmanKhanEra,186521.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
54,WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,75918.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
55,#SoloistLisa,http://twitter.com/search?q=%23SoloistLisa,,%23SoloistLisa,988602.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
56,LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,900954.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
57,#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,29410.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
58,England,http://twitter.com/search?q=England,,England,109996.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
59,Kohli,http://twitter.com/search?q=Kohli,,Kohli,60155.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
60,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
61,Kerala,http://twitter.com/search?q=Kerala,,Kerala,40450.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
62,Rohit,http://twitter.com/search?q=Rohit,,Rohit,30422.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
63,Sonam Gupta Gonna Rock,http://twitter.com/search?q=%22Sonam+Gupta+Gonna+Rock%22,,%22Sonam+Gupta+Gonna+Rock%22,,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
64,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
65,Anderson,http://twitter.com/search?q=Anderson,,Anderson,47292.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
66,Barmer,http://twitter.com/search?q=Barmer,,Barmer,,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
67,Mig-21,http://twitter.com/search?q=Mig-21,,Mig-21,,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
68,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,261338.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
69,Mughals,http://twitter.com/search?q=Mughals,,Mughals,,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
70,Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,11565.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
71,Leonardo,http://twitter.com/search?q=Leonardo,,Leonardo,78111.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
72,Innings,http://twitter.com/search?q=Innings,,Innings,21706.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
73,Levy,http://twitter.com/search?q=Levy,,Levy,27968.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
74,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,44199.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
75,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
76,Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
77,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
78,sam curran,http://twitter.com/search?q=%22sam+curran%22,,%22sam+curran%22,,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
79,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
80,Clowns,http://twitter.com/search?q=Clowns,,Clowns,24288.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
81,Overton,http://twitter.com/search?q=Overton,,Overton,,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
82,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
83,Perez,http://twitter.com/search?q=Perez,,Perez,56905.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
84,Bowling,http://twitter.com/search?q=Bowling,,Bowling,18021.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
85,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
86,Captain,http://twitter.com/search?q=Captain,,Captain,115774.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
87,Robinson,http://twitter.com/search?q=Robinson,,Robinson,20438.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
88,Batting,http://twitter.com/search?q=Batting,,Batting,18497.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
89,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,483002.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
90,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
91,Ronaldo to City,http://twitter.com/search?q=%22Ronaldo+to+City%22,,%22Ronaldo+to+City%22,40830.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
92,toss,http://twitter.com/search?q=toss,,toss,27179.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
93,Javelin,http://twitter.com/search?q=Javelin,,Javelin,14620.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
94,tajikistan,http://twitter.com/search?q=tajikistan,,tajikistan,,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
95,#bebekbolat,http://twitter.com/search?q=%23bebekbolat,,%23bebekbolat,285749.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
96,#DalalPM,http://twitter.com/search?q=%23DalalPM,,%23DalalPM,,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
97,#சட்டசபை_நேரடி_ஒளிபரப்பு,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,,%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,11977.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
98,#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,184358.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
99,#பயமா_முதல்வரே,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%AF%E0%AE%AE%E0%AE%BE_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%87,,%23%E0%AE%AA%E0%AE%AF%E0%AE%AE%E0%AE%BE_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%87,12141.0,Mumbai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
100,#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
101,#DharshaGupta,http://twitter.com/search?q=%23DharshaGupta,,%23DharshaGupta,,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
102,#SPJhananathan,http://twitter.com/search?q=%23SPJhananathan,,%23SPJhananathan,,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
103,#ManiRatnam,http://twitter.com/search?q=%23ManiRatnam,,%23ManiRatnam,,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
104,#Cricket,http://twitter.com/search?q=%23Cricket,,%23Cricket,13317.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
105,WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,75918.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
106,LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,900954.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
107,England,http://twitter.com/search?q=England,,England,110112.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
108,Kohli,http://twitter.com/search?q=Kohli,,Kohli,60189.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
109,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
110,SSR DESERVES JUSTICE,http://twitter.com/search?q=%22SSR+DESERVES+JUSTICE%22,,%22SSR+DESERVES+JUSTICE%22,,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
111,Kerala,http://twitter.com/search?q=Kerala,,Kerala,40450.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
112,Rohit,http://twitter.com/search?q=Rohit,,Rohit,30398.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
113,Sonam Gupta Gonna Rock,http://twitter.com/search?q=%22Sonam+Gupta+Gonna+Rock%22,,%22Sonam+Gupta+Gonna+Rock%22,,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
114,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
115,Anderson,http://twitter.com/search?q=Anderson,,Anderson,47261.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
116,Barmer,http://twitter.com/search?q=Barmer,,Barmer,,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
117,Mig-21,http://twitter.com/search?q=Mig-21,,Mig-21,,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
118,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,261338.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
119,Mughals,http://twitter.com/search?q=Mughals,,Mughals,,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
120,Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,11543.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
121,Leonardo,http://twitter.com/search?q=Leonardo,,Leonardo,78111.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
122,Innings,http://twitter.com/search?q=Innings,,Innings,21706.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
123,Levy,http://twitter.com/search?q=Levy,,Levy,27941.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
124,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,44199.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
125,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
126,Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
127,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
128,sam curran,http://twitter.com/search?q=%22sam+curran%22,,%22sam+curran%22,,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
129,Shami and Bumrah,http://twitter.com/search?q=%22Shami+and+Bumrah%22,,%22Shami+and+Bumrah%22,,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
130,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
131,Clowns,http://twitter.com/search?q=Clowns,,Clowns,24315.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
132,bumrah and shami,http://twitter.com/search?q=%22bumrah+and+shami%22,,%22bumrah+and+shami%22,,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
133,Overton,http://twitter.com/search?q=Overton,,Overton,,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
134,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
135,Perez,http://twitter.com/search?q=Perez,,Perez,56905.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
136,Bowling,http://twitter.com/search?q=Bowling,,Bowling,18021.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
137,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
138,Captain,http://twitter.com/search?q=Captain,,Captain,115774.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
139,Robinson,http://twitter.com/search?q=Robinson,,Robinson,20424.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
140,Batting,http://twitter.com/search?q=Batting,,Batting,18497.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
141,Gail Omvedt,http://twitter.com/search?q=%22Gail+Omvedt%22,,%22Gail+Omvedt%22,,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
142,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,482641.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
143,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
144,Ronaldo to City,http://twitter.com/search?q=%22Ronaldo+to+City%22,,%22Ronaldo+to+City%22,40830.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
145,Javelin,http://twitter.com/search?q=Javelin,,Javelin,14636.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
146,TOSS,http://twitter.com/search?q=TOSS,,TOSS,27197.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
147,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,21156.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
148,#33YearsOfSalmanKhanEra,http://twitter.com/search?q=%2333YearsOfSalmanKhanEra,,%2333YearsOfSalmanKhanEra,186521.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
149,#SoloistLisa,http://twitter.com/search?q=%23SoloistLisa,,%23SoloistLisa,988602.0,Chennai,IN,2021-08-25T16:22:17Z,2021-08-24T10:59:31Z
150,#SoloistLisa,http://twitter.com/search?q=%23SoloistLisa,,%23SoloistLisa,988602.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
151,LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,900954.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
152,#bebekbolat,http://twitter.com/search?q=%23bebekbolat,,%23bebekbolat,285749.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
153,#重岡大毅誕生祭,http://twitter.com/search?q=%23%E9%87%8D%E5%B2%A1%E5%A4%A7%E6%AF%85%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E9%87%8D%E5%B2%A1%E5%A4%A7%E6%AF%85%E8%AA%95%E7%94%9F%E7%A5%AD,,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
154,#CEOSOYEONDAY,http://twitter.com/search?q=%23CEOSOYEONDAY,,%23CEOSOYEONDAY,22471.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
155,#여름끝자락_소연꽃이_피었소,http://twitter.com/search?q=%23%EC%97%AC%EB%A6%84%EB%81%9D%EC%9E%90%EB%9D%BD_%EC%86%8C%EC%97%B0%EA%BD%83%EC%9D%B4_%ED%94%BC%EC%97%88%EC%86%8C,,%23%EC%97%AC%EB%A6%84%EB%81%9D%EC%9E%90%EB%9D%BD_%EC%86%8C%EC%97%B0%EA%BD%83%EC%9D%B4_%ED%94%BC%EC%97%88%EC%86%8C,31502.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
156,Xuxa,http://twitter.com/search?q=Xuxa,,Xuxa,13687.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
157,Nirvana,http://twitter.com/search?q=Nirvana,,Nirvana,53813.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
158,VOY@GER,http://twitter.com/search?q=VOY%40GER,,VOY%40GER,76932.0,Worldwide,WW,2021-08-25T16:22:18Z,2021-08-25T03:15:12Z
