,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,Martial,http://twitter.com/search?q=Martial,,Martial,301429.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
1,#MUNPSG,http://twitter.com/search?q=%23MUNPSG,,%23MUNPSG,64765.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
2,Giroud,http://twitter.com/search?q=Giroud,,Giroud,168512.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
3,Neymar,http://twitter.com/search?q=Neymar,,Neymar,139224.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
4,#SEVCHE,http://twitter.com/search?q=%23SEVCHE,,%23SEVCHE,60503.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
5,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,57815.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
6,Cavani,http://twitter.com/search?q=Cavani,,Cavani,55008.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
7,#NamgiHot100Songwriters,http://twitter.com/search?q=%23NamgiHot100Songwriters,,%23NamgiHot100Songwriters,57386.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
8,Leipzig,http://twitter.com/search?q=Leipzig,,Leipzig,43980.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
9,McTominay,http://twitter.com/search?q=McTominay,,McTominay,16788.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
10,Pogba,http://twitter.com/search?q=Pogba,,Pogba,25414.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
11,Rashford,http://twitter.com/search?q=Rashford,,Rashford,42959.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
12,Dembele,http://twitter.com/search?q=Dembele,,Dembele,31036.0,India,IN,2020-12-03T00:43:23Z,2020-11-19T03:46:04Z
