,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
83,Garib Das,http://twitter.com/search?q=%22Garib+Das%22,,%22Garib+Das%22,62184.0,Mumbai,IN,2021-03-24T16:07:02Z,2021-03-24T02:51:14Z
84,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,388721.0,Mumbai,IN,2021-03-24T16:07:02Z,2021-03-24T02:51:14Z
85,True Spiritual Knowledge,http://twitter.com/search?q=%22True+Spiritual+Knowledge%22,,%22True+Spiritual+Knowledge%22,28253.0,Mumbai,IN,2021-03-24T16:07:02Z,2021-03-24T02:51:14Z
86,God Kabir Ji,http://twitter.com/search?q=%22God+Kabir+Ji%22,,%22God+Kabir+Ji%22,83423.0,Mumbai,IN,2021-03-24T16:07:02Z,2021-03-24T02:51:14Z
87,#RamCharanBdayCDP,http://twitter.com/search?q=%23RamCharanBdayCDP,,%23RamCharanBdayCDP,58754.0,Mumbai,IN,2021-03-24T16:07:02Z,2021-03-24T02:51:14Z
88,#TrueCompanion,http://twitter.com/search?q=%23TrueCompanion,,%23TrueCompanion,,Mumbai,IN,2021-03-24T16:07:02Z,2021-03-24T02:51:14Z
89,#helpforspeciallyabled,http://twitter.com/search?q=%23helpforspeciallyabled,,%23helpforspeciallyabled,,Mumbai,IN,2021-03-24T16:07:02Z,2021-03-24T02:51:14Z
90,#CompanionForSpeciallyAbled,http://twitter.com/search?q=%23CompanionForSpeciallyAbled,,%23CompanionForSpeciallyAbled,,Mumbai,IN,2021-03-24T16:07:02Z,2021-03-24T02:51:14Z
91,#스키즈_3주년보다_멀리_영원보다_오래,http://twitter.com/search?q=%23%EC%8A%A4%ED%82%A4%EC%A6%88_3%EC%A3%BC%EB%85%84%EB%B3%B4%EB%8B%A4_%EB%A9%80%EB%A6%AC_%EC%98%81%EC%9B%90%EB%B3%B4%EB%8B%A4_%EC%98%A4%EB%9E%98,,%23%EC%8A%A4%ED%82%A4%EC%A6%88_3%EC%A3%BC%EB%85%84%EB%B3%B4%EB%8B%A4_%EB%A9%80%EB%A6%AC_%EC%98%81%EC%9B%90%EB%B3%B4%EB%8B%A4_%EC%98%A4%EB%9E%98,389042.0,Mumbai,IN,2021-03-24T16:07:02Z,2021-03-24T02:51:14Z
92,#우리인생의봄_마시호_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%B8%EC%83%9D%EC%9D%98%EB%B4%84_%EB%A7%88%EC%8B%9C%ED%98%B8_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%B8%EC%83%9D%EC%9D%98%EB%B4%84_%EB%A7%88%EC%8B%9C%ED%98%B8_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,994424.0,Mumbai,IN,2021-03-24T16:07:02Z,2021-03-24T02:51:14Z
93,#ShiningAceMASHIHOday,http://twitter.com/search?q=%23ShiningAceMASHIHOday,,%23ShiningAceMASHIHOday,984934.0,Mumbai,IN,2021-03-24T16:07:02Z,2021-03-24T02:51:14Z
94,#永遠に輝く星マシホ,http://twitter.com/search?q=%23%E6%B0%B8%E9%81%A0%E3%81%AB%E8%BC%9D%E3%81%8F%E6%98%9F%E3%83%9E%E3%82%B7%E3%83%9B,,%23%E6%B0%B8%E9%81%A0%E3%81%AB%E8%BC%9D%E3%81%8F%E6%98%9F%E3%83%9E%E3%82%B7%E3%83%9B,976264.0,Mumbai,IN,2021-03-24T16:07:02Z,2021-03-24T02:51:14Z
95,#NIATakesOver,http://twitter.com/search?q=%23NIATakesOver,,%23NIATakesOver,,Mumbai,IN,2021-03-24T16:07:02Z,2021-03-24T02:51:14Z
96,#realme8series,http://twitter.com/search?q=%23realme8series,,%23realme8series,44013.0,Mumbai,IN,2021-03-24T16:07:02Z,2021-03-24T02:51:14Z
97,#makingmoneyonline,http://twitter.com/search?q=%23makingmoneyonline,,%23makingmoneyonline,,Mumbai,IN,2021-03-24T16:07:02Z,2021-03-24T02:51:14Z
98,#VakeelSaabTrailer,http://twitter.com/search?q=%23VakeelSaabTrailer,,%23VakeelSaabTrailer,140788.0,Mumbai,IN,2021-03-24T16:07:02Z,2021-03-24T02:51:14Z
99,#YouAllOverMe,http://twitter.com/search?q=%23YouAllOverMe,,%23YouAllOverMe,16885.0,Mumbai,IN,2021-03-24T16:07:02Z,2021-03-24T02:51:14Z
100,#Lift,http://twitter.com/search?q=%23Lift,,%23Lift,22421.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
101,RADHE ARRIVES IN 50DAYS,http://twitter.com/search?q=%22RADHE+ARRIVES+IN+50DAYS%22,,%22RADHE+ARRIVES+IN+50DAYS%22,48092.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
102,#1YearOfBDFtSidNaaz,http://twitter.com/search?q=%231YearOfBDFtSidNaaz,,%231YearOfBDFtSidNaaz,421788.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
103,#STAYingWithYou,http://twitter.com/search?q=%23STAYingWithYou,,%23STAYingWithYou,722307.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
104,#StrayKids3rdAnniversary,http://twitter.com/search?q=%23StrayKids3rdAnniversary,,%23StrayKids3rdAnniversary,735850.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
105,#LoveStrayKids,http://twitter.com/search?q=%23LoveStrayKids,,%23LoveStrayKids,703290.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
106,ONE MONTH TO VARUN'S BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+VARUN%27S+BDAY%22,,%22ONE+MONTH+TO+VARUN%27S+BDAY%22,23361.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
107,RUBIHOLICS KI JAAN RUBINA,http://twitter.com/search?q=%22RUBIHOLICS+KI+JAAN+RUBINA%22,,%22RUBIHOLICS+KI+JAAN+RUBINA%22,96267.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
108,Palghar,http://twitter.com/search?q=Palghar,,Palghar,,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
109,STAY BELIEVE IN STRAY KIDS 8,http://twitter.com/search?q=%22STAY+BELIEVE+IN+STRAY+KIDS+8%22,,%22STAY+BELIEVE+IN+STRAY+KIDS+8%22,531900.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
110,RKVIANS LOVE GEETA AAI,http://twitter.com/search?q=%22RKVIANS+LOVE+GEETA+AAI%22,,%22RKVIANS+LOVE+GEETA+AAI%22,114406.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
111,JUNGKOOK BEST MAIN VOCALIST,http://twitter.com/search?q=%22JUNGKOOK+BEST+MAIN+VOCALIST%22,,%22JUNGKOOK+BEST+MAIN+VOCALIST%22,50737.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
112,BepanahPyaar Ft Surbhi,http://twitter.com/search?q=%22BepanahPyaar+Ft+Surbhi%22,,%22BepanahPyaar+Ft+Surbhi%22,20319.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
113,Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
114,Bermuda,http://twitter.com/search?q=Bermuda,,Bermuda,,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
115,You Quiz,http://twitter.com/search?q=%22You+Quiz%22,,%22You+Quiz%22,528060.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
116,Nuns,http://twitter.com/search?q=Nuns,,Nuns,22614.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
117,Megapower Star,http://twitter.com/search?q=%22Megapower+Star%22,,%22Megapower+Star%22,19442.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
118,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,23444.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
119,here's the cdp,http://twitter.com/search?q=%22here%27s+the+cdp%22,,%22here%27s+the+cdp%22,25132.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
120,Dont Politicize SSR Case,http://twitter.com/search?q=%22Dont+Politicize+SSR+Case%22,,%22Dont+Politicize+SSR+Case%22,125742.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
121,Sadhus,http://twitter.com/search?q=Sadhus,,Sadhus,,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
122,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,10970.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
123,Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,15302.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
124,UAPA,http://twitter.com/search?q=UAPA,,UAPA,,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
125,karanjohar on discovery plus,http://twitter.com/search?q=%22karanjohar+on+discovery+plus%22,,%22karanjohar+on+discovery+plus%22,,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
126,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
127,Rabindranath Tagore,http://twitter.com/search?q=%22Rabindranath+Tagore%22,,%22Rabindranath+Tagore%22,,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
128,Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
129,products,http://twitter.com/search?q=products,,products,262436.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
130,IPOs,http://twitter.com/search?q=IPOs,,IPOs,,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
131,Tesla,http://twitter.com/search?q=Tesla,,Tesla,231510.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
132,Almighty God Kabir,http://twitter.com/search?q=%22Almighty+God+Kabir%22,,%22Almighty+God+Kabir%22,18879.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
133,Garib Das,http://twitter.com/search?q=%22Garib+Das%22,,%22Garib+Das%22,62184.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
134,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,388721.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
135,True Spiritual Knowledge,http://twitter.com/search?q=%22True+Spiritual+Knowledge%22,,%22True+Spiritual+Knowledge%22,28253.0,Chennai,IN,2021-03-24T16:07:03Z,2021-03-24T02:51:14Z
