,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,Bharat Bandh,http://twitter.com/search?q=%22Bharat+Bandh%22,,%22Bharat+Bandh%22,,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
12,NIKKI DESERVES FINALE,http://twitter.com/search?q=%22NIKKI+DESERVES+FINALE%22,,%22NIKKI+DESERVES+FINALE%22,19381.0,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
13,Langer,http://twitter.com/search?q=Langer,,Langer,,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
14,Nattu,http://twitter.com/search?q=Nattu,,Nattu,11875.0,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
15,SID SHUKLA IN BBB3,http://twitter.com/search?q=%22SID+SHUKLA+IN+BBB3%22,,%22SID+SHUKLA+IN+BBB3%22,36439.0,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
16,MAN OF THE MATCH,http://twitter.com/search?q=%22MAN+OF+THE+MATCH%22,,%22MAN+OF+THE+MATCH%22,,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
17,Sundar,http://twitter.com/search?q=Sundar,,Sundar,,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
18,Mayor,http://twitter.com/search?q=Mayor,,Mayor,176281.0,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
19,Starc,http://twitter.com/search?q=Starc,,Starc,,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
20,Samson,http://twitter.com/search?q=Samson,,Samson,,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
21,Sanju,http://twitter.com/search?q=Sanju,,Sanju,,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
22,#CFCBFC,http://twitter.com/search?q=%23CFCBFC,,%23CFCBFC,,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
23,#8_दिसंबर_भारत_बन्द,http://twitter.com/search?q=%238_%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6,,%238_%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6,,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
24,#chahal,http://twitter.com/search?q=%23chahal,,%23chahal,,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
25,#GHMCResults,http://twitter.com/search?q=%23GHMCResults,,%23GHMCResults,56541.0,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
26,#DarbaanReview,http://twitter.com/search?q=%23DarbaanReview,,%23DarbaanReview,,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
27,#Natarajan,http://twitter.com/search?q=%23Natarajan,,%23Natarajan,,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
28,#ஆண்டவர்_ஆட்சி2021,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%86%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF2021,,%23%E0%AE%86%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%86%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF2021,20961.0,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
29,#GHMCElectionresults,http://twitter.com/search?q=%23GHMCElectionresults,,%23GHMCElectionresults,16809.0,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
30,#WeAreBFC,http://twitter.com/search?q=%23WeAreBFC,,%23WeAreBFC,,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
31,#ConcussionSubstitute,http://twitter.com/search?q=%23ConcussionSubstitute,,%23ConcussionSubstitute,,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
32,#BhagyanagarWithBJP,http://twitter.com/search?q=%23BhagyanagarWithBJP,,%23BhagyanagarWithBJP,,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
33,#T20I,http://twitter.com/search?q=%23T20I,,%23T20I,,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
34,#भाग्यनगर_मे_भगवाधारी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%AE%E0%A5%87_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%AE%E0%A5%87_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,27657.0,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
35,#TabooWithrealme,http://twitter.com/search?q=%23TabooWithrealme,,%23TabooWithrealme,,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
36,#jaddu,http://twitter.com/search?q=%23jaddu,,%23jaddu,,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
37,#IndiavsAustralia,http://twitter.com/search?q=%23IndiavsAustralia,,%23IndiavsAustralia,,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
38,#HyderabadElection,http://twitter.com/search?q=%23HyderabadElection,,%23HyderabadElection,,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
39,#CBILiable4SSRJustice,http://twitter.com/search?q=%23CBILiable4SSRJustice,,%23CBILiable4SSRJustice,150778.0,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
40,#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,25173.0,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
41,#Meditation,http://twitter.com/search?q=%23Meditation,,%23Meditation,,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
42,#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
43,#DiljitDestroysKangana,http://twitter.com/search?q=%23DiljitDestroysKangana,,%23DiljitDestroysKangana,,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
44,#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,,India,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
45,#BJPSouthEntry,http://twitter.com/search?q=%23BJPSouthEntry,,%23BJPSouthEntry,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
46,#indvsausT20,http://twitter.com/search?q=%23indvsausT20,,%23indvsausT20,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
47,#OurHomeSoobinDay,http://twitter.com/search?q=%23OurHomeSoobinDay,,%23OurHomeSoobinDay,402042.0,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
48,#GHMCElections,http://twitter.com/search?q=%23GHMCElections,,%23GHMCElections,23674.0,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
49,#ArrestYograjSingh,http://twitter.com/search?q=%23ArrestYograjSingh,,%23ArrestYograjSingh,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
50,SID IN BROKEN BUT BEAUTIFUL,http://twitter.com/search?q=%22SID+IN+BROKEN+BUT+BEAUTIFUL%22,,%22SID+IN+BROKEN+BUT+BEAUTIFUL%22,136416.0,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
51,Tandoor Ft Rashami,http://twitter.com/search?q=%22Tandoor+Ft+Rashami%22,,%22Tandoor+Ft+Rashami%22,52146.0,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
52,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,36630.0,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
53,AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,31241.0,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
54,LONE FIGHTER RAHUL VAIDYA,http://twitter.com/search?q=%22LONE+FIGHTER+RAHUL+VAIDYA%22,,%22LONE+FIGHTER+RAHUL+VAIDYA%22,55991.0,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
55,IIT 2020 Global Summit,http://twitter.com/search?q=%22IIT+2020+Global+Summit%22,,%22IIT+2020+Global+Summit%22,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
56,Bharat Bandh,http://twitter.com/search?q=%22Bharat+Bandh%22,,%22Bharat+Bandh%22,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
57,NIKKI DESERVES FINALE,http://twitter.com/search?q=%22NIKKI+DESERVES+FINALE%22,,%22NIKKI+DESERVES+FINALE%22,19381.0,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
58,Langer,http://twitter.com/search?q=Langer,,Langer,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
59,Nattu,http://twitter.com/search?q=Nattu,,Nattu,11875.0,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
60,SID SHUKLA IN BBB3,http://twitter.com/search?q=%22SID+SHUKLA+IN+BBB3%22,,%22SID+SHUKLA+IN+BBB3%22,36472.0,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
61,MAN OF THE MATCH,http://twitter.com/search?q=%22MAN+OF+THE+MATCH%22,,%22MAN+OF+THE+MATCH%22,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
62,Sundar,http://twitter.com/search?q=Sundar,,Sundar,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
63,Mayor,http://twitter.com/search?q=Mayor,,Mayor,176423.0,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
64,Starc,http://twitter.com/search?q=Starc,,Starc,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
65,Samson,http://twitter.com/search?q=Samson,,Samson,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
66,Sanju,http://twitter.com/search?q=Sanju,,Sanju,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
67,#CFCBFC,http://twitter.com/search?q=%23CFCBFC,,%23CFCBFC,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
68,#8_दिसंबर_भारत_बन्द,http://twitter.com/search?q=%238_%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6,,%238_%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
69,#chahal,http://twitter.com/search?q=%23chahal,,%23chahal,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
70,#GHMCResults,http://twitter.com/search?q=%23GHMCResults,,%23GHMCResults,56541.0,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
71,#DarbaanReview,http://twitter.com/search?q=%23DarbaanReview,,%23DarbaanReview,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
72,#Natarajan,http://twitter.com/search?q=%23Natarajan,,%23Natarajan,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
73,#ஆண்டவர்_ஆட்சி2021,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%86%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF2021,,%23%E0%AE%86%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%86%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF2021,20961.0,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
74,#GHMCElectionresults,http://twitter.com/search?q=%23GHMCElectionresults,,%23GHMCElectionresults,16809.0,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
75,#WeAreBFC,http://twitter.com/search?q=%23WeAreBFC,,%23WeAreBFC,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
76,#ConcussionSubstitute,http://twitter.com/search?q=%23ConcussionSubstitute,,%23ConcussionSubstitute,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
77,#BhagyanagarWithBJP,http://twitter.com/search?q=%23BhagyanagarWithBJP,,%23BhagyanagarWithBJP,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
78,#T20I,http://twitter.com/search?q=%23T20I,,%23T20I,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
79,#भाग्यनगर_मे_भगवाधारी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%AE%E0%A5%87_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%AE%E0%A5%87_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,27657.0,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
80,#TabooWithrealme,http://twitter.com/search?q=%23TabooWithrealme,,%23TabooWithrealme,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
81,#jaddu,http://twitter.com/search?q=%23jaddu,,%23jaddu,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
82,#IndiavsAustralia,http://twitter.com/search?q=%23IndiavsAustralia,,%23IndiavsAustralia,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
83,#HyderabadElection,http://twitter.com/search?q=%23HyderabadElection,,%23HyderabadElection,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
84,#CBILiable4SSRJustice,http://twitter.com/search?q=%23CBILiable4SSRJustice,,%23CBILiable4SSRJustice,150778.0,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
85,#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,25173.0,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
86,#Meditation,http://twitter.com/search?q=%23Meditation,,%23Meditation,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
87,#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
88,#DiljitDestroysKangana,http://twitter.com/search?q=%23DiljitDestroysKangana,,%23DiljitDestroysKangana,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
89,#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,,Mumbai,IN,2020-12-04T16:22:32Z,2020-12-04T01:40:17Z
90,#BJPSouthEntry,http://twitter.com/search?q=%23BJPSouthEntry,,%23BJPSouthEntry,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
91,#indvsausT20,http://twitter.com/search?q=%23indvsausT20,,%23indvsausT20,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
92,#OurHomeSoobinDay,http://twitter.com/search?q=%23OurHomeSoobinDay,,%23OurHomeSoobinDay,402042.0,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
93,#GHMCElections,http://twitter.com/search?q=%23GHMCElections,,%23GHMCElections,23619.0,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
94,#ArrestYograjSingh,http://twitter.com/search?q=%23ArrestYograjSingh,,%23ArrestYograjSingh,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
95,SID IN BROKEN BUT BEAUTIFUL,http://twitter.com/search?q=%22SID+IN+BROKEN+BUT+BEAUTIFUL%22,,%22SID+IN+BROKEN+BUT+BEAUTIFUL%22,136416.0,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
96,Tandoor Ft Rashami,http://twitter.com/search?q=%22Tandoor+Ft+Rashami%22,,%22Tandoor+Ft+Rashami%22,52146.0,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
97,AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,31171.0,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
98,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,36658.0,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
99,IIT 2020 Global Summit,http://twitter.com/search?q=%22IIT+2020+Global+Summit%22,,%22IIT+2020+Global+Summit%22,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
100,LONE FIGHTER RAHUL VAIDYA,http://twitter.com/search?q=%22LONE+FIGHTER+RAHUL+VAIDYA%22,,%22LONE+FIGHTER+RAHUL+VAIDYA%22,55830.0,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
101,Bharat Bandh,http://twitter.com/search?q=%22Bharat+Bandh%22,,%22Bharat+Bandh%22,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
102,NIKKI DESERVES FINALE,http://twitter.com/search?q=%22NIKKI+DESERVES+FINALE%22,,%22NIKKI+DESERVES+FINALE%22,19381.0,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
103,Langer,http://twitter.com/search?q=Langer,,Langer,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
104,Nattu,http://twitter.com/search?q=Nattu,,Nattu,11869.0,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
105,SID SHUKLA IN BBB3,http://twitter.com/search?q=%22SID+SHUKLA+IN+BBB3%22,,%22SID+SHUKLA+IN+BBB3%22,36439.0,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
106,MAN OF THE MATCH,http://twitter.com/search?q=%22MAN+OF+THE+MATCH%22,,%22MAN+OF+THE+MATCH%22,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
107,Mayor,http://twitter.com/search?q=Mayor,,Mayor,176423.0,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
108,Sundar,http://twitter.com/search?q=Sundar,,Sundar,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
109,Starc,http://twitter.com/search?q=Starc,,Starc,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
110,Samson,http://twitter.com/search?q=Samson,,Samson,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
111,Sanju,http://twitter.com/search?q=Sanju,,Sanju,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
112,#CFCBFC,http://twitter.com/search?q=%23CFCBFC,,%23CFCBFC,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
113,#8_दिसंबर_भारत_बन्द,http://twitter.com/search?q=%238_%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6,,%238_%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
114,#chahal,http://twitter.com/search?q=%23chahal,,%23chahal,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
115,#GHMCResults,http://twitter.com/search?q=%23GHMCResults,,%23GHMCResults,56482.0,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
116,#DarbaanReview,http://twitter.com/search?q=%23DarbaanReview,,%23DarbaanReview,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
117,#Natarajan,http://twitter.com/search?q=%23Natarajan,,%23Natarajan,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
118,#ஆண்டவர்_ஆட்சி2021,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%86%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF2021,,%23%E0%AE%86%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%86%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF2021,20922.0,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
119,#GHMCElectionresults,http://twitter.com/search?q=%23GHMCElectionresults,,%23GHMCElectionresults,16809.0,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
120,#WeAreBFC,http://twitter.com/search?q=%23WeAreBFC,,%23WeAreBFC,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
121,#ConcussionSubstitute,http://twitter.com/search?q=%23ConcussionSubstitute,,%23ConcussionSubstitute,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
122,#BhagyanagarWithBJP,http://twitter.com/search?q=%23BhagyanagarWithBJP,,%23BhagyanagarWithBJP,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
123,#T20I,http://twitter.com/search?q=%23T20I,,%23T20I,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
124,#भाग्यनगर_मे_भगवाधारी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%AE%E0%A5%87_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%AE%E0%A5%87_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,27657.0,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
125,#TabooWithrealme,http://twitter.com/search?q=%23TabooWithrealme,,%23TabooWithrealme,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
126,#jaddu,http://twitter.com/search?q=%23jaddu,,%23jaddu,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
127,#IndiavsAustralia,http://twitter.com/search?q=%23IndiavsAustralia,,%23IndiavsAustralia,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
128,#HyderabadElection,http://twitter.com/search?q=%23HyderabadElection,,%23HyderabadElection,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
129,#CBILiable4SSRJustice,http://twitter.com/search?q=%23CBILiable4SSRJustice,,%23CBILiable4SSRJustice,150778.0,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
130,#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,25145.0,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
131,#Meditation,http://twitter.com/search?q=%23Meditation,,%23Meditation,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
132,#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,,Chennai,IN,2020-12-04T16:22:33Z,2020-12-04T01:40:17Z
