,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,#BornToShine,http://twitter.com/search?q=%23BornToShine,,%23BornToShine,,India,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
23,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,India,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
24,#ஆசிரியர்தினம்,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%9A%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%86%E0%AE%9A%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,India,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
25,#MotherTeresa,http://twitter.com/search?q=%23MotherTeresa,,%23MotherTeresa,,India,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
26,#InternationalDayofCharity,http://twitter.com/search?q=%23InternationalDayofCharity,,%23InternationalDayofCharity,,India,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
27,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,,India,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
28,#IDBISaturdayBonanza,http://twitter.com/search?q=%23IDBISaturdayBonanza,,%23IDBISaturdayBonanza,,India,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
29,#3yearsofyudkbh,http://twitter.com/search?q=%233yearsofyudkbh,,%233yearsofyudkbh,,India,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
30,#PillowTalkTo1B,http://twitter.com/search?q=%23PillowTalkTo1B,,%23PillowTalkTo1B,,India,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
31,#IndiaWithkanganRanaut,http://twitter.com/search?q=%23IndiaWithkanganRanaut,,%23IndiaWithkanganRanaut,,India,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
32,#RoberrtQueen,http://twitter.com/search?q=%23RoberrtQueen,,%23RoberrtQueen,32978.0,India,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
33,#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,133566.0,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
34,#RRBExamDates,http://twitter.com/search?q=%23RRBExamDates,,%23RRBExamDates,5111480.0,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
35,#BiharBole_RozgarDo,http://twitter.com/search?q=%23BiharBole_RozgarDo,,%23BiharBole_RozgarDo,293449.0,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
36,#ProbeSSRDigitalData,http://twitter.com/search?q=%23ProbeSSRDigitalData,,%23ProbeSSRDigitalData,79768.0,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
37,#GauriLankesh,http://twitter.com/search?q=%23GauriLankesh,,%23GauriLankesh,,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
38,सर्वपल्ली राधाकृष्णन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,44383.0,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
39,Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
40,Dear Teachers,http://twitter.com/search?q=%22Dear+Teachers%22,,%22Dear+Teachers%22,,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
41,Gobi Manchurian,http://twitter.com/search?q=%22Gobi+Manchurian%22,,%22Gobi+Manchurian%22,,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
42,Billboard,http://twitter.com/search?q=Billboard,,Billboard,419690.0,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
43,#pankajtripathi,http://twitter.com/search?q=%23pankajtripathi,,%23pankajtripathi,,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
44,#Dynamite300M,http://twitter.com/search?q=%23Dynamite300M,,%23Dynamite300M,49423.0,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
45,#3दिनबाद_संतरामपालजी_अवतरणदिवस,http://twitter.com/search?q=%233%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%233%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,153462.0,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
46,#DesimysLovesYouBTS,http://twitter.com/search?q=%23DesimysLovesYouBTS,,%23DesimysLovesYouBTS,,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
47,#RheaEndgame,http://twitter.com/search?q=%23RheaEndgame,,%23RheaEndgame,26835.0,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
48,#FAUGGame,http://twitter.com/search?q=%23FAUGGame,,%23FAUGGame,12324.0,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
49,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,13496.0,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
50,#ShikshakarigeShikshe,http://twitter.com/search?q=%23ShikshakarigeShikshe,,%23ShikshakarigeShikshe,,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
51,#कंगना_रानौत_शेरनी_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%8C%E0%A4%A4_%E0%A4%B6%E0%A5%87%E0%A4%B0%E0%A4%A8%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%8C%E0%A4%A4_%E0%A4%B6%E0%A5%87%E0%A4%B0%E0%A4%A8%E0%A5%80_%E0%A4%B9%E0%A5%88,23798.0,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
52,#conductjpscjssc,http://twitter.com/search?q=%23conductjpscjssc,,%23conductjpscjssc,118967.0,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
53,#અમારા_આગેવાનો_ને_મુક્ત_કરો,http://twitter.com/search?q=%23%E0%AA%85%E0%AA%AE%E0%AA%BE%E0%AA%B0%E0%AA%BE_%E0%AA%86%E0%AA%97%E0%AB%87%E0%AA%B5%E0%AA%BE%E0%AA%A8%E0%AB%8B_%E0%AA%A8%E0%AB%87_%E0%AA%AE%E0%AB%81%E0%AA%95%E0%AB%8D%E0%AA%A4_%E0%AA%95%E0%AA%B0%E0%AB%8B,,%23%E0%AA%85%E0%AA%AE%E0%AA%BE%E0%AA%B0%E0%AA%BE_%E0%AA%86%E0%AA%97%E0%AB%87%E0%AA%B5%E0%AA%BE%E0%AA%A8%E0%AB%8B_%E0%AA%A8%E0%AB%87_%E0%AA%AE%E0%AB%81%E0%AA%95%E0%AB%8D%E0%AA%A4_%E0%AA%95%E0%AA%B0%E0%AB%8B,97524.0,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
54,#BornToShine,http://twitter.com/search?q=%23BornToShine,,%23BornToShine,,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
55,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
56,#ஆசிரியர்தினம்,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%9A%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%86%E0%AE%9A%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
57,#MotherTeresa,http://twitter.com/search?q=%23MotherTeresa,,%23MotherTeresa,,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
58,#InternationalDayofCharity,http://twitter.com/search?q=%23InternationalDayofCharity,,%23InternationalDayofCharity,,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
59,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
60,#IDBISaturdayBonanza,http://twitter.com/search?q=%23IDBISaturdayBonanza,,%23IDBISaturdayBonanza,,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
61,#3yearsofyudkbh,http://twitter.com/search?q=%233yearsofyudkbh,,%233yearsofyudkbh,,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
62,#PillowTalkTo1B,http://twitter.com/search?q=%23PillowTalkTo1B,,%23PillowTalkTo1B,,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
63,#IndiaWithkanganRanaut,http://twitter.com/search?q=%23IndiaWithkanganRanaut,,%23IndiaWithkanganRanaut,,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
64,#RoberrtQueen,http://twitter.com/search?q=%23RoberrtQueen,,%23RoberrtQueen,32978.0,Mumbai,IN,2020-09-05T08:23:30Z,2020-09-05T08:18:31Z
65,#Master,http://twitter.com/search?q=%23Master,,%23Master,194997.0,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
66,#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,133566.0,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
67,#RRBExamDates,http://twitter.com/search?q=%23RRBExamDates,,%23RRBExamDates,5111480.0,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
68,#BiharBole_RozgarDo,http://twitter.com/search?q=%23BiharBole_RozgarDo,,%23BiharBole_RozgarDo,293449.0,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
69,#SpeckUpForSSCRailwaysStudents,http://twitter.com/search?q=%23SpeckUpForSSCRailwaysStudents,,%23SpeckUpForSSCRailwaysStudents,485128.0,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
70,सर्वपल्ली राधाकृष्णन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,44383.0,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
71,Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
72,Dear Teachers,http://twitter.com/search?q=%22Dear+Teachers%22,,%22Dear+Teachers%22,,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
73,Gobi Manchurian,http://twitter.com/search?q=%22Gobi+Manchurian%22,,%22Gobi+Manchurian%22,,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
74,Billboard,http://twitter.com/search?q=Billboard,,Billboard,419690.0,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
75,#ProbeSSRDigitalData,http://twitter.com/search?q=%23ProbeSSRDigitalData,,%23ProbeSSRDigitalData,79768.0,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
76,#pankajtripathi,http://twitter.com/search?q=%23pankajtripathi,,%23pankajtripathi,,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
77,#GauriLankesh,http://twitter.com/search?q=%23GauriLankesh,,%23GauriLankesh,,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
78,#Dynamite300M,http://twitter.com/search?q=%23Dynamite300M,,%23Dynamite300M,49423.0,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
79,#3दिनबाद_संतरामपालजी_अवतरणदिवस,http://twitter.com/search?q=%233%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%233%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,153462.0,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
80,#DesimysLovesYouBTS,http://twitter.com/search?q=%23DesimysLovesYouBTS,,%23DesimysLovesYouBTS,,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
81,#RheaEndgame,http://twitter.com/search?q=%23RheaEndgame,,%23RheaEndgame,26835.0,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
82,#FAUGGame,http://twitter.com/search?q=%23FAUGGame,,%23FAUGGame,12324.0,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
83,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,13496.0,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
84,#कंगना_रानौत_शेरनी_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%8C%E0%A4%A4_%E0%A4%B6%E0%A5%87%E0%A4%B0%E0%A4%A8%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%8C%E0%A4%A4_%E0%A4%B6%E0%A5%87%E0%A4%B0%E0%A4%A8%E0%A5%80_%E0%A4%B9%E0%A5%88,23798.0,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
85,#ShikshakarigeShikshe,http://twitter.com/search?q=%23ShikshakarigeShikshe,,%23ShikshakarigeShikshe,,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
86,#conductjpscjssc,http://twitter.com/search?q=%23conductjpscjssc,,%23conductjpscjssc,118967.0,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
87,#અમારા_આગેવાનો_ને_મુક્ત_કરો,http://twitter.com/search?q=%23%E0%AA%85%E0%AA%AE%E0%AA%BE%E0%AA%B0%E0%AA%BE_%E0%AA%86%E0%AA%97%E0%AB%87%E0%AA%B5%E0%AA%BE%E0%AA%A8%E0%AB%8B_%E0%AA%A8%E0%AB%87_%E0%AA%AE%E0%AB%81%E0%AA%95%E0%AB%8D%E0%AA%A4_%E0%AA%95%E0%AA%B0%E0%AB%8B,,%23%E0%AA%85%E0%AA%AE%E0%AA%BE%E0%AA%B0%E0%AA%BE_%E0%AA%86%E0%AA%97%E0%AB%87%E0%AA%B5%E0%AA%BE%E0%AA%A8%E0%AB%8B_%E0%AA%A8%E0%AB%87_%E0%AA%AE%E0%AB%81%E0%AA%95%E0%AB%8D%E0%AA%A4_%E0%AA%95%E0%AA%B0%E0%AB%8B,97524.0,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
88,#BornToShine,http://twitter.com/search?q=%23BornToShine,,%23BornToShine,,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
89,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
90,#ஆசிரியர்தினம்,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%9A%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%86%E0%AE%9A%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
91,#MotherTeresa,http://twitter.com/search?q=%23MotherTeresa,,%23MotherTeresa,,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
92,#InternationalDayofCharity,http://twitter.com/search?q=%23InternationalDayofCharity,,%23InternationalDayofCharity,,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
93,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
94,#IDBISaturdayBonanza,http://twitter.com/search?q=%23IDBISaturdayBonanza,,%23IDBISaturdayBonanza,,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
95,#3yearsofyudkbh,http://twitter.com/search?q=%233yearsofyudkbh,,%233yearsofyudkbh,,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
96,#PillowTalkTo1B,http://twitter.com/search?q=%23PillowTalkTo1B,,%23PillowTalkTo1B,,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
97,#IndiaWithkanganRanaut,http://twitter.com/search?q=%23IndiaWithkanganRanaut,,%23IndiaWithkanganRanaut,,Chennai,IN,2020-09-05T08:23:31Z,2020-09-05T08:18:31Z
