,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,A. Three,http://twitter.com/search?q=%22A.+Three%22,,%22A.+Three%22,224367.0,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
18,A. 4250mAh,http://twitter.com/search?q=%22A.+4250mAh%22,,%22A.+4250mAh%22,,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
19,2seok,http://twitter.com/search?q=2seok,,2seok,19353.0,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
20,variant of concern,http://twitter.com/search?q=%22variant+of+concern%22,,%22variant+of+concern%22,,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
21,Get Well Soon,http://twitter.com/search?q=%22Get+Well+Soon%22,,%22Get+Well+Soon%22,26627.0,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
22,tail,http://twitter.com/search?q=tail,,tail,26211.0,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
23,Yorkers,http://twitter.com/search?q=Yorkers,,Yorkers,,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
24,Shardul,http://twitter.com/search?q=Shardul,,Shardul,,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
25,Display Technology,http://twitter.com/search?q=%22Display+Technology%22,,%22Display+Technology%22,,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
26,Grandhomme,http://twitter.com/search?q=Grandhomme,,Grandhomme,,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
27,No Mercy 4 Sushant Killers,http://twitter.com/search?q=%22No+Mercy+4+Sushant+Killers%22,,%22No+Mercy+4+Sushant+Killers%22,200515.0,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
28,Umpires,http://twitter.com/search?q=Umpires,,Umpires,,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
29,Draw,http://twitter.com/search?q=Draw,,Draw,206131.0,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
30,Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
31,JASLY NU YAAD KARAAN,http://twitter.com/search?q=%22JASLY+NU+YAAD+KARAAN%22,,%22JASLY+NU+YAAD+KARAAN%22,32397.0,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
32,Watling,http://twitter.com/search?q=Watling,,Watling,,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
33,Seulgi,http://twitter.com/search?q=Seulgi,,Seulgi,267526.0,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
34,Wicket,http://twitter.com/search?q=Wicket,,Wicket,17175.0,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
35,youngjae,http://twitter.com/search?q=youngjae,,youngjae,77503.0,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
36,A. 10,http://twitter.com/search?q=%22A.+10%22,,%22A.+10%22,575822.0,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
37,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
38,Taliban,http://twitter.com/search?q=Taliban,,Taliban,48471.0,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
39,nicholls,http://twitter.com/search?q=nicholls,,nicholls,,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
40,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,18513.0,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
41,Ross Taylor,http://twitter.com/search?q=%22Ross+Taylor%22,,%22Ross+Taylor%22,,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
42,Jet Airways,http://twitter.com/search?q=%22Jet+Airways%22,,%22Jet+Airways%22,,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
43,HBD SAMRAT VIJAY,http://twitter.com/search?q=%22HBD+SAMRAT+VIJAY%22,,%22HBD+SAMRAT+VIJAY%22,231170.0,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
44,Arnab Goswami,http://twitter.com/search?q=%22Arnab+Goswami%22,,%22Arnab+Goswami%22,,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
45,UEFA,http://twitter.com/search?q=UEFA,,UEFA,224005.0,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
46,Wants Development,http://twitter.com/search?q=%22Wants+Development%22,,%22Wants+Development%22,85511.0,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
47,#भाजपा_जा_रही_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%9C%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%9C%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
48,#14YearsOfHitmanSupremacy,http://twitter.com/search?q=%2314YearsOfHitmanSupremacy,,%2314YearsOfHitmanSupremacy,35473.0,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
49,#न्याय_को_तरसता_बंगाली_हिंदू,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A4%B0%E0%A4%B8%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,,%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A4%B0%E0%A4%B8%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,30755.0,India,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:39Z
50,#WTC21final,http://twitter.com/search?q=%23WTC21final,,%23WTC21final,16887.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
51,#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,14805.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
52,#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
53,Williamson,http://twitter.com/search?q=Williamson,,Williamson,16918.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
54,Shami,http://twitter.com/search?q=Shami,,Shami,31984.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
55,Shami,http://twitter.com/search?q=Shami,,Shami,31984.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
56,Southee,http://twitter.com/search?q=Southee,,Southee,,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
57,#1YearofKreately,http://twitter.com/search?q=%231YearofKreately,,%231YearofKreately,18135.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
58,#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,13724.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
59,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,13220.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
60,taekook,http://twitter.com/search?q=taekook,,taekook,108270.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
61,SSRians Ka Pyara Sushant,http://twitter.com/search?q=%22SSRians+Ka+Pyara+Sushant%22,,%22SSRians+Ka+Pyara+Sushant%22,22439.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
62,MAGAR RANI DIVYANKA,http://twitter.com/search?q=%22MAGAR+RANI+DIVYANKA%22,,%22MAGAR+RANI+DIVYANKA%22,17163.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
63,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
64,Conway,http://twitter.com/search?q=Conway,,Conway,,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
65,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,104717.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
66,TZUYU,http://twitter.com/search?q=TZUYU,,TZUYU,144108.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
67,A. Three,http://twitter.com/search?q=%22A.+Three%22,,%22A.+Three%22,224396.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
68,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
69,A. 4250mAh,http://twitter.com/search?q=%22A.+4250mAh%22,,%22A.+4250mAh%22,,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
70,Variant of Concern,http://twitter.com/search?q=%22Variant+of+Concern%22,,%22Variant+of+Concern%22,,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
71,2seok,http://twitter.com/search?q=2seok,,2seok,19347.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
72,Get Well Soon,http://twitter.com/search?q=%22Get+Well+Soon%22,,%22Get+Well+Soon%22,26669.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
73,Tail,http://twitter.com/search?q=Tail,,Tail,26206.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
74,Yorkers,http://twitter.com/search?q=Yorkers,,Yorkers,,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
75,Shardul,http://twitter.com/search?q=Shardul,,Shardul,,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
76,Grandhomme,http://twitter.com/search?q=Grandhomme,,Grandhomme,,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
77,Display Technology,http://twitter.com/search?q=%22Display+Technology%22,,%22Display+Technology%22,,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
78,Umpires,http://twitter.com/search?q=Umpires,,Umpires,,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
79,JASLY NU YAAD KARAAN,http://twitter.com/search?q=%22JASLY+NU+YAAD+KARAAN%22,,%22JASLY+NU+YAAD+KARAAN%22,32409.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
80,Draw,http://twitter.com/search?q=Draw,,Draw,206221.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
81,no mercy 4 sushant killers,http://twitter.com/search?q=%22no+mercy+4+sushant+killers%22,,%22no+mercy+4+sushant+killers%22,200551.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
82,Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
83,Watling,http://twitter.com/search?q=Watling,,Watling,,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
84,ishqaan ka sangeet,http://twitter.com/search?q=%22ishqaan+ka+sangeet%22,,%22ishqaan+ka+sangeet%22,,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
85,seulgi,http://twitter.com/search?q=seulgi,,seulgi,267461.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
86,Wicket,http://twitter.com/search?q=Wicket,,Wicket,17169.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
87,A. 10,http://twitter.com/search?q=%22A.+10%22,,%22A.+10%22,593329.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
88,youngjae,http://twitter.com/search?q=youngjae,,youngjae,77524.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
89,bambam,http://twitter.com/search?q=bambam,,bambam,945858.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
90,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
91,Taliban,http://twitter.com/search?q=Taliban,,Taliban,48475.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
92,Ross Taylor,http://twitter.com/search?q=%22Ross+Taylor%22,,%22Ross+Taylor%22,,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
93,Nicholls,http://twitter.com/search?q=Nicholls,,Nicholls,,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
94,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
95,Jet Airways,http://twitter.com/search?q=%22Jet+Airways%22,,%22Jet+Airways%22,,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
96,HBD SAMRAT VIJAY,http://twitter.com/search?q=%22HBD+SAMRAT+VIJAY%22,,%22HBD+SAMRAT+VIJAY%22,231174.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
97,Arnab Goswami,http://twitter.com/search?q=%22Arnab+Goswami%22,,%22Arnab+Goswami%22,,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
98,UEFA,http://twitter.com/search?q=UEFA,,UEFA,224056.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
99,#न्याय_को_तरसता_बंगाली_हिंदू,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A4%B0%E0%A4%B8%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,,%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A4%B0%E0%A4%B8%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,30812.0,Mumbai,IN,2021-06-22T16:24:10Z,2021-06-22T03:43:06Z
100,#Methagu_in_BSvalue,http://twitter.com/search?q=%23Methagu_in_BSvalue,,%23Methagu_in_BSvalue,,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
101,#மேதகு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%87%E0%AE%A4%E0%AE%95%E0%AF%81,,%23%E0%AE%AE%E0%AF%87%E0%AE%A4%E0%AE%95%E0%AF%81,,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
102,#vaccinated,http://twitter.com/search?q=%23vaccinated,,%23vaccinated,25434.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
103,#HBDVijay,http://twitter.com/search?q=%23HBDVijay,,%23HBDVijay,70615.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
104,#HBDBelovedVijay,http://twitter.com/search?q=%23HBDBelovedVijay,,%23HBDBelovedVijay,509042.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
105,Williamson,http://twitter.com/search?q=Williamson,,Williamson,16918.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
106,Shami,http://twitter.com/search?q=Shami,,Shami,31963.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
107,Shami,http://twitter.com/search?q=Shami,,Shami,31963.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
108,Southee,http://twitter.com/search?q=Southee,,Southee,,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
109,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
110,taekook,http://twitter.com/search?q=taekook,,taekook,108270.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
111,SSRians Ka Pyara Sushant,http://twitter.com/search?q=%22SSRians+Ka+Pyara+Sushant%22,,%22SSRians+Ka+Pyara+Sushant%22,21969.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
112,MAGAR RANI DIVYANKA,http://twitter.com/search?q=%22MAGAR+RANI+DIVYANKA%22,,%22MAGAR+RANI+DIVYANKA%22,17163.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
113,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
114,Conway,http://twitter.com/search?q=Conway,,Conway,,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
115,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,104717.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
116,TZUYU,http://twitter.com/search?q=TZUYU,,TZUYU,144108.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
117,A. Three,http://twitter.com/search?q=%22A.+Three%22,,%22A.+Three%22,224396.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
118,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
119,A. 4250mAh,http://twitter.com/search?q=%22A.+4250mAh%22,,%22A.+4250mAh%22,,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
120,Variant of Concern,http://twitter.com/search?q=%22Variant+of+Concern%22,,%22Variant+of+Concern%22,,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
121,2seok,http://twitter.com/search?q=2seok,,2seok,19347.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
122,Get Well Soon,http://twitter.com/search?q=%22Get+Well+Soon%22,,%22Get+Well+Soon%22,26614.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
123,Tail,http://twitter.com/search?q=Tail,,Tail,26206.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
124,Yorkers,http://twitter.com/search?q=Yorkers,,Yorkers,,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
125,Shardul,http://twitter.com/search?q=Shardul,,Shardul,,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
126,Grandhomme,http://twitter.com/search?q=Grandhomme,,Grandhomme,,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
127,Display Technology,http://twitter.com/search?q=%22Display+Technology%22,,%22Display+Technology%22,,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
128,Umpires,http://twitter.com/search?q=Umpires,,Umpires,,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
129,JASLY NU YAAD KARAAN,http://twitter.com/search?q=%22JASLY+NU+YAAD+KARAAN%22,,%22JASLY+NU+YAAD+KARAAN%22,32409.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
130,Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
131,Draw,http://twitter.com/search?q=Draw,,Draw,206221.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
132,no mercy 4 sushant killers,http://twitter.com/search?q=%22no+mercy+4+sushant+killers%22,,%22no+mercy+4+sushant+killers%22,200524.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
133,Watling,http://twitter.com/search?q=Watling,,Watling,,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
134,ishqaan ka sangeet,http://twitter.com/search?q=%22ishqaan+ka+sangeet%22,,%22ishqaan+ka+sangeet%22,,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
135,seulgi,http://twitter.com/search?q=seulgi,,seulgi,267461.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
136,Wicket,http://twitter.com/search?q=Wicket,,Wicket,17169.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
137,A. 10,http://twitter.com/search?q=%22A.+10%22,,%22A.+10%22,593329.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
138,youngjae,http://twitter.com/search?q=youngjae,,youngjae,77410.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
139,bambam,http://twitter.com/search?q=bambam,,bambam,944994.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
140,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
141,Taliban,http://twitter.com/search?q=Taliban,,Taliban,48475.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
142,Ross Taylor,http://twitter.com/search?q=%22Ross+Taylor%22,,%22Ross+Taylor%22,,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
143,Nicholls,http://twitter.com/search?q=Nicholls,,Nicholls,,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
144,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
145,Jet Airways,http://twitter.com/search?q=%22Jet+Airways%22,,%22Jet+Airways%22,,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
146,HBD SAMRAT VIJAY,http://twitter.com/search?q=%22HBD+SAMRAT+VIJAY%22,,%22HBD+SAMRAT+VIJAY%22,231174.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
147,Arnab Goswami,http://twitter.com/search?q=%22Arnab+Goswami%22,,%22Arnab+Goswami%22,,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
148,UEFA,http://twitter.com/search?q=UEFA,,UEFA,224056.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
149,#WTC21final,http://twitter.com/search?q=%23WTC21final,,%23WTC21final,16887.0,Chennai,IN,2021-06-22T16:24:11Z,2021-06-22T02:24:13Z
150,Poesia 11,http://twitter.com/search?q=%22Poesia+11%22,,%22Poesia+11%22,63091.0,Worldwide,WW,2021-06-22T16:24:11Z,2021-06-21T21:39:59Z
151,Poze,http://twitter.com/search?q=Poze,,Poze,22226.0,Worldwide,WW,2021-06-22T16:24:11Z,2021-06-21T21:39:59Z
152,Osmar Terra,http://twitter.com/search?q=%22Osmar+Terra%22,,%22Osmar+Terra%22,59893.0,Worldwide,WW,2021-06-22T16:24:11Z,2021-06-21T21:39:59Z
153,#turkovac,http://twitter.com/search?q=%23turkovac,,%23turkovac,24088.0,Worldwide,WW,2021-06-22T16:24:11Z,2021-06-21T21:39:59Z
154,#ななもり誕生祭2021,http://twitter.com/search?q=%23%E3%81%AA%E3%81%AA%E3%82%82%E3%82%8A%E8%AA%95%E7%94%9F%E7%A5%AD2021,,%23%E3%81%AA%E3%81%AA%E3%82%82%E3%82%8A%E8%AA%95%E7%94%9F%E7%A5%AD2021,105636.0,Worldwide,WW,2021-06-22T16:24:11Z,2021-06-21T21:39:59Z
