,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,HAPPY 23RD PRAVISHT,http://twitter.com/search?q=%22HAPPY+23RD+PRAVISHT%22,,%22HAPPY+23RD+PRAVISHT%22,,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
11,INKIGAYO,http://twitter.com/search?q=INKIGAYO,,INKIGAYO,163998.0,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
12,Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,10338.0,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
13,YUDKBH Ke Suhane 4 Saal,http://twitter.com/search?q=%22YUDKBH+Ke+Suhane+4+Saal%22,,%22YUDKBH+Ke+Suhane+4+Saal%22,,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
14,Charge SSRKillers With Murder,http://twitter.com/search?q=%22Charge+SSRKillers+With+Murder%22,,%22Charge+SSRKillers+With+Murder%22,45375.0,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
15,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,20541.0,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
16,President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,10705.0,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
17,Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,521624.0,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
18,19 Medals,http://twitter.com/search?q=%2219+Medals%22,,%2219+Medals%22,12117.0,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
19,Infosys,http://twitter.com/search?q=Infosys,,Infosys,,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
20,5 Gold,http://twitter.com/search?q=%225+Gold%22,,%225+Gold%22,,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
21,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
22,द्वितीय राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
23,Jayanti,http://twitter.com/search?q=Jayanti,,Jayanti,,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
24,कृष्णा नागर,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%B0%22,,%22%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%B0%22,,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
25,Kozhikode,http://twitter.com/search?q=Kozhikode,,Kozhikode,,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
26,5th Gold,http://twitter.com/search?q=%225th+Gold%22,,%225th+Gold%22,,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
27,#krishnanagar,http://twitter.com/search?q=%23krishnanagar,,%23krishnanagar,,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
28,#Muzaffarnagar,http://twitter.com/search?q=%23Muzaffarnagar,,%23Muzaffarnagar,25240.0,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
29,#हिन्दू_विरोधी_भूपेश_परिवार,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0,14358.0,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
30,#संतरामपालजी_के_उद्देश्य,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%AF,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%AF,481105.0,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
31,#YouthWant_UPPRT,http://twitter.com/search?q=%23YouthWant_UPPRT,,%23YouthWant_UPPRT,66077.0,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
32,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
33,#SarvepalliRadhakrishnan,http://twitter.com/search?q=%23SarvepalliRadhakrishnan,,%23SarvepalliRadhakrishnan,,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
34,#PankajTripathi,http://twitter.com/search?q=%23PankajTripathi,,%23PankajTripathi,,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
35,#SuhasYathiraj,http://twitter.com/search?q=%23SuhasYathiraj,,%23SuhasYathiraj,,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
36,#NipahVirus,http://twitter.com/search?q=%23NipahVirus,,%23NipahVirus,,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
37,#Guru,http://twitter.com/search?q=%23Guru,,%23Guru,,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
38,#FarmersProstest,http://twitter.com/search?q=%23FarmersProstest,,%23FarmersProstest,,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
39,#MrPregnant,http://twitter.com/search?q=%23MrPregnant,,%23MrPregnant,20341.0,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
40,#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,19073.0,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
41,#5thSeptember,http://twitter.com/search?q=%235thSeptember,,%235thSeptember,,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
42,#यूपी_में_शिक्षा_क्रांति,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,11268.0,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
43,#5YearsOfJio,http://twitter.com/search?q=%235YearsOfJio,,%235YearsOfJio,,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
44,#सवर्ण_भक्षक_मोदी_शिवराज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,23073.0,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
45,#AlwaysInOurHeartSid,http://twitter.com/search?q=%23AlwaysInOurHeartSid,,%23AlwaysInOurHeartSid,,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
46,#12YearsForJosh,http://twitter.com/search?q=%2312YearsForJosh,,%2312YearsForJosh,,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
47,#we_want_UPTET,http://twitter.com/search?q=%23we_want_UPTET,,%23we_want_UPTET,20041.0,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
48,#AskHarshVardhanTripathi,http://twitter.com/search?q=%23AskHarshVardhanTripathi,,%23AskHarshVardhanTripathi,,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
49,#ParaBadminton,http://twitter.com/search?q=%23ParaBadminton,,%23ParaBadminton,97788.0,India,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
50,#TeachersDay2021,http://twitter.com/search?q=%23TeachersDay2021,,%23TeachersDay2021,36253.0,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
51,#EquitasTurns5,http://twitter.com/search?q=%23EquitasTurns5,,%23EquitasTurns5,,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
52,#मुजफ्फरनगर_किसान_महापंचायत,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,,%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,174249.0,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
53,#शिक्षक_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,44469.0,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
54,#teaching,http://twitter.com/search?q=%23teaching,,%23teaching,,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
55,सर्वपल्ली राधाकृष्णन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,42180.0,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
56,3 Days,http://twitter.com/search?q=%223+Days%22,,%223+Days%22,478604.0,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
57,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,26559.0,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
58,SSR Disha Ko Insaaf Do,http://twitter.com/search?q=%22SSR+Disha+Ko+Insaaf+Do%22,,%22SSR+Disha+Ko+Insaaf+Do%22,41826.0,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
59,vmin,http://twitter.com/search?q=vmin,,vmin,42211.0,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
60,INKIGAYO,http://twitter.com/search?q=INKIGAYO,,INKIGAYO,164392.0,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
61,HAPPY 23RD PRAVISHT,http://twitter.com/search?q=%22HAPPY+23RD+PRAVISHT%22,,%22HAPPY+23RD+PRAVISHT%22,,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
62,Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,10360.0,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
63,YUDKBH Ke Suhane 4 Saal,http://twitter.com/search?q=%22YUDKBH+Ke+Suhane+4+Saal%22,,%22YUDKBH+Ke+Suhane+4+Saal%22,,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
64,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,20561.0,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
65,Charge SSRKillers With Murder,http://twitter.com/search?q=%22Charge+SSRKillers+With+Murder%22,,%22Charge+SSRKillers+With+Murder%22,45447.0,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
66,Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,521758.0,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
67,President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,10715.0,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
68,19 Medals,http://twitter.com/search?q=%2219+Medals%22,,%2219+Medals%22,12067.0,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
69,Infosys,http://twitter.com/search?q=Infosys,,Infosys,,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
70,द्वितीय राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
71,5 Gold,http://twitter.com/search?q=%225+Gold%22,,%225+Gold%22,,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
72,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
73,Jayanti,http://twitter.com/search?q=Jayanti,,Jayanti,,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
74,कृष्णा नागर,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%B0%22,,%22%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%B0%22,,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
75,Kozhikode,http://twitter.com/search?q=Kozhikode,,Kozhikode,,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
76,#Muzaffarnagar,http://twitter.com/search?q=%23Muzaffarnagar,,%23Muzaffarnagar,25282.0,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
77,#KrishnaNagar,http://twitter.com/search?q=%23KrishnaNagar,,%23KrishnaNagar,,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
78,#हिन्दू_विरोधी_भूपेश_परिवार,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0,14361.0,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
79,#संतरामपालजी_के_उद्देश्य,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%AF,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%AF,481189.0,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
80,#YouthWant_UPPRT,http://twitter.com/search?q=%23YouthWant_UPPRT,,%23YouthWant_UPPRT,66114.0,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
81,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
82,#SarvepalliRadhakrishnan,http://twitter.com/search?q=%23SarvepalliRadhakrishnan,,%23SarvepalliRadhakrishnan,,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
83,#PankajTripathi,http://twitter.com/search?q=%23PankajTripathi,,%23PankajTripathi,,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
84,#SuhasYathiraj,http://twitter.com/search?q=%23SuhasYathiraj,,%23SuhasYathiraj,,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
85,#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,19072.0,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
86,#Guru,http://twitter.com/search?q=%23Guru,,%23Guru,,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
87,#5thSeptember,http://twitter.com/search?q=%235thSeptember,,%235thSeptember,,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
88,#NipahVirus,http://twitter.com/search?q=%23NipahVirus,,%23NipahVirus,,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
89,#MrPregnant,http://twitter.com/search?q=%23MrPregnant,,%23MrPregnant,20333.0,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
90,#FarmersProstest,http://twitter.com/search?q=%23FarmersProstest,,%23FarmersProstest,,Mumbai,IN,2021-09-05T08:16:25Z,2021-09-04T05:10:00Z
