,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
45,#शाहीन_बाग़_की_शेरनी_दादी,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8_%E0%A4%AC%E0%A4%BE%E0%A4%97%E0%A4%BC_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A5%87%E0%A4%B0%E0%A4%A8%E0%A5%80_%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8_%E0%A4%AC%E0%A4%BE%E0%A4%97%E0%A4%BC_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A5%87%E0%A4%B0%E0%A4%A8%E0%A5%80_%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80,,India,IN,2020-09-24T08:13:51Z,2020-09-24T08:13:05Z
46,#BoycottTIME,http://twitter.com/search?q=%23BoycottTIME,,%23BoycottTIME,17911.0,India,IN,2020-09-24T08:13:51Z,2020-09-24T08:13:05Z
47,#KaPaeRanasingam,http://twitter.com/search?q=%23KaPaeRanasingam,,%23KaPaeRanasingam,,India,IN,2020-09-24T08:13:51Z,2020-09-24T08:13:05Z
48,#SureshAngadi,http://twitter.com/search?q=%23SureshAngadi,,%23SureshAngadi,10707.0,India,IN,2020-09-24T08:13:51Z,2020-09-24T08:13:05Z
49,#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,31330.0,India,IN,2020-09-24T08:13:51Z,2020-09-24T08:13:05Z
50,#CBIUnfoldSSRMystery,http://twitter.com/search?q=%23CBIUnfoldSSRMystery,,%23CBIUnfoldSSRMystery,89495.0,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
51,#NewIndiaFitIndia,http://twitter.com/search?q=%23NewIndiaFitIndia,,%23NewIndiaFitIndia,22115.0,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
52,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,33704.0,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
53,#PariWar,http://twitter.com/search?q=%23PariWar,,%23PariWar,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
54,#IStandWithIndianFarmers,http://twitter.com/search?q=%23IStandWithIndianFarmers,,%23IStandWithIndianFarmers,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
55,Gigi,http://twitter.com/search?q=Gigi,,Gigi,461359.0,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
56,Pradeep,http://twitter.com/search?q=Pradeep,,Pradeep,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
57,Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,13861.0,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
58,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,116844.0,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
59,Navika,http://twitter.com/search?q=Navika,,Navika,19337.0,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
60,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,202334.0,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
61,CRPF,http://twitter.com/search?q=CRPF,,CRPF,281857.0,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
62,Xinjiang,http://twitter.com/search?q=Xinjiang,,Xinjiang,32698.0,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
63,Pillowtalk,http://twitter.com/search?q=Pillowtalk,,Pillowtalk,84005.0,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
64,#BhulaDunga90M,http://twitter.com/search?q=%23BhulaDunga90M,,%23BhulaDunga90M,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
65,#नई_शिक्षक_भर्ती_55k_कब_योगीजी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%88_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_55k_%E0%A4%95%E0%A4%AC_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%A8%E0%A4%88_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_55k_%E0%A4%95%E0%A4%AC_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,93868.0,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
66,#KXIPvRCB,http://twitter.com/search?q=%23KXIPvRCB,,%23KXIPvRCB,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
67,#DeshKiBaat,http://twitter.com/search?q=%23DeshKiBaat,,%23DeshKiBaat,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
68,#Vijayakanth,http://twitter.com/search?q=%23Vijayakanth,,%23Vijayakanth,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
69,#MY_MP_MY_VOICE,http://twitter.com/search?q=%23MY_MP_MY_VOICE,,%23MY_MP_MY_VOICE,13157.0,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
70,#justiceforsscgd_2018,http://twitter.com/search?q=%23justiceforsscgd_2018,,%23justiceforsscgd_2018,325413.0,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
71,#AajTakHaiTohSahiHai,http://twitter.com/search?q=%23AajTakHaiTohSahiHai,,%23AajTakHaiTohSahiHai,10086.0,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
72,#ShivangiSingh,http://twitter.com/search?q=%23ShivangiSingh,,%23ShivangiSingh,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
73,#HansrajMeena,http://twitter.com/search?q=%23HansrajMeena,,%23HansrajMeena,37411.0,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
74,#Couple_Challenge,http://twitter.com/search?q=%23Couple_Challenge,,%23Couple_Challenge,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
75,#sscgd_seat_increase_2018,http://twitter.com/search?q=%23sscgd_seat_increase_2018,,%23sscgd_seat_increase_2018,139915.0,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
76,#WorldMaritimeDay,http://twitter.com/search?q=%23WorldMaritimeDay,,%23WorldMaritimeDay,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
77,#BTS_Universe_Story,http://twitter.com/search?q=%23BTS_Universe_Story,,%23BTS_Universe_Story,136460.0,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
78,#9raciasLuis,http://twitter.com/search?q=%239raciasLuis,,%239raciasLuis,80937.0,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
79,#t20worldcup2007,http://twitter.com/search?q=%23t20worldcup2007,,%23t20worldcup2007,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
80,#Surat,http://twitter.com/search?q=%23Surat,,%23Surat,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
81,#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
82,#HappyBirthdayTajinderBagga,http://twitter.com/search?q=%23HappyBirthdayTajinderBagga,,%23HappyBirthdayTajinderBagga,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
83,#DalalOfPoonaPact,http://twitter.com/search?q=%23DalalOfPoonaPact,,%23DalalOfPoonaPact,69070.0,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
84,#RakulPreetSingh,http://twitter.com/search?q=%23RakulPreetSingh,,%23RakulPreetSingh,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
85,#VoiceTalksIndia,http://twitter.com/search?q=%23VoiceTalksIndia,,%23VoiceTalksIndia,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
86,#DMDK,http://twitter.com/search?q=%23DMDK,,%23DMDK,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
87,#majorthefilm,http://twitter.com/search?q=%23majorthefilm,,%23majorthefilm,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
88,#nssday,http://twitter.com/search?q=%23nssday,,%23nssday,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
89,#BiggBossGOAT,http://twitter.com/search?q=%23BiggBossGOAT,,%23BiggBossGOAT,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
90,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
91,#HBDBagga,http://twitter.com/search?q=%23HBDBagga,,%23HBDBagga,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
92,#DrugsCase,http://twitter.com/search?q=%23DrugsCase,,%23DrugsCase,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
93,#KisanCurfew,http://twitter.com/search?q=%23KisanCurfew,,%23KisanCurfew,32964.0,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
94,#शाहीन_बाग़_की_शेरनी_दादी,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8_%E0%A4%AC%E0%A4%BE%E0%A4%97%E0%A4%BC_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A5%87%E0%A4%B0%E0%A4%A8%E0%A5%80_%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8_%E0%A4%AC%E0%A4%BE%E0%A4%97%E0%A4%BC_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A5%87%E0%A4%B0%E0%A4%A8%E0%A5%80_%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
95,#BoycottTIME,http://twitter.com/search?q=%23BoycottTIME,,%23BoycottTIME,17941.0,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
96,#KaPaeRanasingam,http://twitter.com/search?q=%23KaPaeRanasingam,,%23KaPaeRanasingam,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
97,#SureshAngadi,http://twitter.com/search?q=%23SureshAngadi,,%23SureshAngadi,10718.0,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
98,#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,31353.0,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
99,#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,,Mumbai,IN,2020-09-24T08:13:52Z,2020-09-24T08:08:06Z
100,#Master,http://twitter.com/search?q=%23Master,,%23Master,177184.0,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
101,#CBIUnfoldSSRMystery,http://twitter.com/search?q=%23CBIUnfoldSSRMystery,,%23CBIUnfoldSSRMystery,89495.0,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
102,#NewIndiaFitIndia,http://twitter.com/search?q=%23NewIndiaFitIndia,,%23NewIndiaFitIndia,22115.0,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
103,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,33704.0,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
104,#PariWar,http://twitter.com/search?q=%23PariWar,,%23PariWar,,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
105,Gigi,http://twitter.com/search?q=Gigi,,Gigi,461359.0,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
106,Pradeep,http://twitter.com/search?q=Pradeep,,Pradeep,,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
107,Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,13861.0,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
108,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,116844.0,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
109,Navika,http://twitter.com/search?q=Navika,,Navika,19337.0,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
110,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,202334.0,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
111,CRPF,http://twitter.com/search?q=CRPF,,CRPF,281857.0,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
112,Xinjiang,http://twitter.com/search?q=Xinjiang,,Xinjiang,32698.0,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
113,Pillowtalk,http://twitter.com/search?q=Pillowtalk,,Pillowtalk,84005.0,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
114,Paaji,http://twitter.com/search?q=Paaji,,Paaji,,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
115,#IStandWithIndianFarmers,http://twitter.com/search?q=%23IStandWithIndianFarmers,,%23IStandWithIndianFarmers,,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
116,#BhulaDunga90M,http://twitter.com/search?q=%23BhulaDunga90M,,%23BhulaDunga90M,,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
117,#नई_शिक्षक_भर्ती_55k_कब_योगीजी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%88_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_55k_%E0%A4%95%E0%A4%AC_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%A8%E0%A4%88_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_55k_%E0%A4%95%E0%A4%AC_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,93868.0,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
118,#KXIPvRCB,http://twitter.com/search?q=%23KXIPvRCB,,%23KXIPvRCB,,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
119,#DeshKiBaat,http://twitter.com/search?q=%23DeshKiBaat,,%23DeshKiBaat,,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
120,#Vijayakanth,http://twitter.com/search?q=%23Vijayakanth,,%23Vijayakanth,,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
121,#MY_MP_MY_VOICE,http://twitter.com/search?q=%23MY_MP_MY_VOICE,,%23MY_MP_MY_VOICE,13157.0,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
122,#justiceforsscgd_2018,http://twitter.com/search?q=%23justiceforsscgd_2018,,%23justiceforsscgd_2018,325413.0,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
123,#AajTakHaiTohSahiHai,http://twitter.com/search?q=%23AajTakHaiTohSahiHai,,%23AajTakHaiTohSahiHai,10086.0,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
124,#ShivangiSingh,http://twitter.com/search?q=%23ShivangiSingh,,%23ShivangiSingh,,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
125,#HansrajMeena,http://twitter.com/search?q=%23HansrajMeena,,%23HansrajMeena,37411.0,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
126,#Couple_Challenge,http://twitter.com/search?q=%23Couple_Challenge,,%23Couple_Challenge,,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
127,#sscgd_seat_increase_2018,http://twitter.com/search?q=%23sscgd_seat_increase_2018,,%23sscgd_seat_increase_2018,139915.0,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
128,#WorldMaritimeDay,http://twitter.com/search?q=%23WorldMaritimeDay,,%23WorldMaritimeDay,,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
129,#BTS_Universe_Story,http://twitter.com/search?q=%23BTS_Universe_Story,,%23BTS_Universe_Story,136460.0,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
130,#9raciasLuis,http://twitter.com/search?q=%239raciasLuis,,%239raciasLuis,80937.0,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
131,#t20worldcup2007,http://twitter.com/search?q=%23t20worldcup2007,,%23t20worldcup2007,,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
132,#Surat,http://twitter.com/search?q=%23Surat,,%23Surat,,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
133,#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
134,#HappyBirthdayTajinderBagga,http://twitter.com/search?q=%23HappyBirthdayTajinderBagga,,%23HappyBirthdayTajinderBagga,,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
135,#DalalOfPoonaPact,http://twitter.com/search?q=%23DalalOfPoonaPact,,%23DalalOfPoonaPact,69070.0,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
136,#RakulPreetSingh,http://twitter.com/search?q=%23RakulPreetSingh,,%23RakulPreetSingh,,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
137,#VoiceTalksIndia,http://twitter.com/search?q=%23VoiceTalksIndia,,%23VoiceTalksIndia,,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
138,#DMDK,http://twitter.com/search?q=%23DMDK,,%23DMDK,,Chennai,IN,2020-09-24T08:13:52Z,2020-09-24T08:13:06Z
