,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
45,#ShivrajSinghChouhan,http://twitter.com/search?q=%23ShivrajSinghChouhan,,%23ShivrajSinghChouhan,,India,IN,2020-08-18T16:11:13Z,2020-08-18T16:10:05Z
46,#50CroreOrJail,http://twitter.com/search?q=%2350CroreOrJail,,%2350CroreOrJail,78094.0,India,IN,2020-08-18T16:11:13Z,2020-08-18T16:10:05Z
47,#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,,India,IN,2020-08-18T16:11:13Z,2020-08-18T16:10:05Z
48,#realmeC15,http://twitter.com/search?q=%23realmeC15,,%23realmeC15,,India,IN,2020-08-18T16:11:13Z,2020-08-18T16:10:05Z
49,#DynamiteVideoTeaser,http://twitter.com/search?q=%23DynamiteVideoTeaser,,%23DynamiteVideoTeaser,1080279.0,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
50,#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
51,#MeditateForInnerPeace,http://twitter.com/search?q=%23MeditateForInnerPeace,,%23MeditateForInnerPeace,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
52,#SCAssignCBIForSSRCase,http://twitter.com/search?q=%23SCAssignCBIForSSRCase,,%23SCAssignCBIForSSRCase,266692.0,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
53,#BasKarBhai,http://twitter.com/search?q=%23BasKarBhai,,%23BasKarBhai,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
54,ACE KHAN PRIDE OF INDIA,http://twitter.com/search?q=%22ACE+KHAN+PRIDE+OF+INDIA%22,,%22ACE+KHAN+PRIDE+OF+INDIA%22,19226.0,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
55,DrJagdish GivesProof,http://twitter.com/search?q=%22DrJagdish+GivesProof%22,,%22DrJagdish+GivesProof%22,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
56,ISIS,http://twitter.com/search?q=ISIS,,ISIS,63238.0,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
57,RizzleKaro MastRaho,http://twitter.com/search?q=%22RizzleKaro+MastRaho%22,,%22RizzleKaro+MastRaho%22,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
58,WENDY,http://twitter.com/search?q=WENDY,,WENDY,131251.0,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
59,Abidal,http://twitter.com/search?q=Abidal,,Abidal,41659.0,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
60,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,113934.0,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
61,Bhau,http://twitter.com/search?q=Bhau,,Bhau,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
62,Election Commissioner,http://twitter.com/search?q=%22Election+Commissioner%22,,%22Election+Commissioner%22,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
63,Adipurush Announcement,http://twitter.com/search?q=%22Adipurush+Announcement%22,,%22Adipurush+Announcement%22,16153.0,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
64,Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
65,Andhra,http://twitter.com/search?q=Andhra,,Andhra,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
66,Indian Values,http://twitter.com/search?q=%22Indian+Values%22,,%22Indian+Values%22,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
67,kunal,http://twitter.com/search?q=kunal,,kunal,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
68,PMNRF,http://twitter.com/search?q=PMNRF,,PMNRF,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
69,Innovation Achievements,http://twitter.com/search?q=%22Innovation+Achievements%22,,%22Innovation+Achievements%22,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
70,Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
71,#ShameOnEktaKapoor,http://twitter.com/search?q=%23ShameOnEktaKapoor,,%23ShameOnEktaKapoor,20365.0,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
72,#CPL2020,http://twitter.com/search?q=%23CPL2020,,%23CPL2020,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
73,#Dream11,http://twitter.com/search?q=%23Dream11,,%23Dream11,16617.0,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
74,#NitishKiFailSarkar,http://twitter.com/search?q=%23NitishKiFailSarkar,,%23NitishKiFailSarkar,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
75,#Thalapathy65,http://twitter.com/search?q=%23Thalapathy65,,%23Thalapathy65,26470.0,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
76,#TechnicalGuruji,http://twitter.com/search?q=%23TechnicalGuruji,,%23TechnicalGuruji,18925.0,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
77,#declare_ssc_pending_results,http://twitter.com/search?q=%23declare_ssc_pending_results,,%23declare_ssc_pending_results,41261.0,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
78,#सबके_मोदी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,37390.0,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
79,#तुर्की_भाग_आमिर_खान,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%97_%E0%A4%86%E0%A4%AE%E0%A4%BF%E0%A4%B0_%E0%A4%96%E0%A4%BE%E0%A4%A8,,%23%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%97_%E0%A4%86%E0%A4%AE%E0%A4%BF%E0%A4%B0_%E0%A4%96%E0%A4%BE%E0%A4%A8,137293.0,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
80,#NEPTransformingIndia,http://twitter.com/search?q=%23NEPTransformingIndia,,%23NEPTransformingIndia,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
81,#15YrsOfIHJogi,http://twitter.com/search?q=%2315YrsOfIHJogi,,%2315YrsOfIHJogi,76514.0,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
82,#POSTPONEJEE_NEET,http://twitter.com/search?q=%23POSTPONEJEE_NEET,,%23POSTPONEJEE_NEET,541320.0,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
83,#AskNidhiTaneja,http://twitter.com/search?q=%23AskNidhiTaneja,,%23AskNidhiTaneja,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
84,#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
85,#liampayneislovedparty,http://twitter.com/search?q=%23liampayneislovedparty,,%23liampayneislovedparty,50627.0,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
86,#MPjobs4MPstudents,http://twitter.com/search?q=%23MPjobs4MPstudents,,%23MPjobs4MPstudents,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
87,#PMCaresFund,http://twitter.com/search?q=%23PMCaresFund,,%23PMCaresFund,17316.0,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
88,#StandWithPrashantKanojia,http://twitter.com/search?q=%23StandWithPrashantKanojia,,%23StandWithPrashantKanojia,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
89,#friendshipanthem,http://twitter.com/search?q=%23friendshipanthem,,%23friendshipanthem,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
90,#gulzarsahab,http://twitter.com/search?q=%23gulzarsahab,,%23gulzarsahab,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
91,#Chiru152,http://twitter.com/search?q=%23Chiru152,,%23Chiru152,75241.0,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
92,#Shehnaazians,http://twitter.com/search?q=%23Shehnaazians,,%23Shehnaazians,10419.0,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
93,#PathuKaasu,http://twitter.com/search?q=%23PathuKaasu,,%23PathuKaasu,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
94,#ShivrajSinghChouhan,http://twitter.com/search?q=%23ShivrajSinghChouhan,,%23ShivrajSinghChouhan,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
95,#50CroreOrJail,http://twitter.com/search?q=%2350CroreOrJail,,%2350CroreOrJail,78094.0,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
96,#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
97,#realmeC15,http://twitter.com/search?q=%23realmeC15,,%23realmeC15,,Mumbai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
98,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,468534.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
99,Hindu,http://twitter.com/search?q=Hindu,,Hindu,103951.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
100,Chennai,http://twitter.com/search?q=Chennai,,Chennai,14027.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
101,#DynamiteVideoTeaser,http://twitter.com/search?q=%23DynamiteVideoTeaser,,%23DynamiteVideoTeaser,1107710.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
102,#MeditateForInnerPeace,http://twitter.com/search?q=%23MeditateForInnerPeace,,%23MeditateForInnerPeace,,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
103,#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
104,#SCAssignCBIForSSRCase,http://twitter.com/search?q=%23SCAssignCBIForSSRCase,,%23SCAssignCBIForSSRCase,268692.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
105,ACE KHAN PRIDE OF INDIA,http://twitter.com/search?q=%22ACE+KHAN+PRIDE+OF+INDIA%22,,%22ACE+KHAN+PRIDE+OF+INDIA%22,20111.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
106,DrJagdish GivesProof,http://twitter.com/search?q=%22DrJagdish+GivesProof%22,,%22DrJagdish+GivesProof%22,,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
107,ISIS,http://twitter.com/search?q=ISIS,,ISIS,63933.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
108,WENDY,http://twitter.com/search?q=WENDY,,WENDY,136205.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
109,Abidal,http://twitter.com/search?q=Abidal,,Abidal,42226.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
110,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,116539.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
111,Bhau,http://twitter.com/search?q=Bhau,,Bhau,,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
112,Election Commissioner,http://twitter.com/search?q=%22Election+Commissioner%22,,%22Election+Commissioner%22,,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
113,Ashok Lavasa,http://twitter.com/search?q=%22Ashok+Lavasa%22,,%22Ashok+Lavasa%22,,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
114,Adipurush Announcement,http://twitter.com/search?q=%22Adipurush+Announcement%22,,%22Adipurush+Announcement%22,16227.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
115,Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
116,Indian Values,http://twitter.com/search?q=%22Indian+Values%22,,%22Indian+Values%22,,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
117,Andhra,http://twitter.com/search?q=Andhra,,Andhra,,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
118,kunal,http://twitter.com/search?q=kunal,,kunal,,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
119,PMNRF,http://twitter.com/search?q=PMNRF,,PMNRF,,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
120,Innovation Achievements,http://twitter.com/search?q=%22Innovation+Achievements%22,,%22Innovation+Achievements%22,,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
121,#BasKarBhai,http://twitter.com/search?q=%23BasKarBhai,,%23BasKarBhai,,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
122,#ShameOnEktaKapoor,http://twitter.com/search?q=%23ShameOnEktaKapoor,,%23ShameOnEktaKapoor,22493.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
123,#CPL2020,http://twitter.com/search?q=%23CPL2020,,%23CPL2020,,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
124,#NitishKiFailSarkar,http://twitter.com/search?q=%23NitishKiFailSarkar,,%23NitishKiFailSarkar,,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
125,#Dream11,http://twitter.com/search?q=%23Dream11,,%23Dream11,16687.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
126,#declare_ssc_pending_results,http://twitter.com/search?q=%23declare_ssc_pending_results,,%23declare_ssc_pending_results,41366.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
127,#सबके_मोदी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,37713.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
128,#Thalapathy65,http://twitter.com/search?q=%23Thalapathy65,,%23Thalapathy65,26794.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
129,#TechnicalGuruji,http://twitter.com/search?q=%23TechnicalGuruji,,%23TechnicalGuruji,19008.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
130,#तुर्की_भाग_आमिर_खान,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%97_%E0%A4%86%E0%A4%AE%E0%A4%BF%E0%A4%B0_%E0%A4%96%E0%A4%BE%E0%A4%A8,,%23%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%97_%E0%A4%86%E0%A4%AE%E0%A4%BF%E0%A4%B0_%E0%A4%96%E0%A4%BE%E0%A4%A8,137821.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
131,#NEPTransformingIndia,http://twitter.com/search?q=%23NEPTransformingIndia,,%23NEPTransformingIndia,,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
132,#15YrsOfIHJogi,http://twitter.com/search?q=%2315YrsOfIHJogi,,%2315YrsOfIHJogi,77401.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
133,#POSTPONEJEE_NEET,http://twitter.com/search?q=%23POSTPONEJEE_NEET,,%23POSTPONEJEE_NEET,544353.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
134,#AskNidhiTaneja,http://twitter.com/search?q=%23AskNidhiTaneja,,%23AskNidhiTaneja,,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
135,#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
136,#liampayneislovedparty,http://twitter.com/search?q=%23liampayneislovedparty,,%23liampayneislovedparty,50892.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
137,#MPjobs4MPstudents,http://twitter.com/search?q=%23MPjobs4MPstudents,,%23MPjobs4MPstudents,,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
138,#StandWithPrashantKanojia,http://twitter.com/search?q=%23StandWithPrashantKanojia,,%23StandWithPrashantKanojia,,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
139,#PMCaresFund,http://twitter.com/search?q=%23PMCaresFund,,%23PMCaresFund,17461.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
140,#FriendshipAnthem,http://twitter.com/search?q=%23FriendshipAnthem,,%23FriendshipAnthem,,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
141,#gulzarsahab,http://twitter.com/search?q=%23gulzarsahab,,%23gulzarsahab,,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
142,#Chiru152,http://twitter.com/search?q=%23Chiru152,,%23Chiru152,76413.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
143,#Shehnaazians,http://twitter.com/search?q=%23Shehnaazians,,%23Shehnaazians,10539.0,Chennai,IN,2020-08-18T16:11:13Z,2020-08-18T16:05:06Z
