,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,,Chennai,IN,2020-10-15T00:40:58Z,2020-10-13T17:06:46Z
11,#DCvsRR,http://twitter.com/search?q=%23DCvsRR,,%23DCvsRR,11290.0,Chennai,IN,2020-10-15T00:40:58Z,2020-10-13T17:06:46Z
12,#rrvsdc,http://twitter.com/search?q=%23rrvsdc,,%23rrvsdc,,Chennai,IN,2020-10-15T00:40:58Z,2020-10-13T17:06:46Z
13,#TNdeservesTTV,http://twitter.com/search?q=%23TNdeservesTTV,,%23TNdeservesTTV,66837.0,Chennai,IN,2020-10-15T00:40:58Z,2020-10-13T17:06:46Z
14,#apjabdulkalam,http://twitter.com/search?q=%23apjabdulkalam,,%23apjabdulkalam,,Chennai,IN,2020-10-15T00:40:58Z,2020-10-13T17:06:46Z
15,#BillboardTNT,http://twitter.com/search?q=%23BillboardTNT,,%23BillboardTNT,298761.0,Worldwide,WW,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
16,#BTSxBBMAs,http://twitter.com/search?q=%23BTSxBBMAs,,%23BTSxBBMAs,809858.0,Worldwide,WW,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
17,#LaIslaDeLasTentaciones7,http://twitter.com/search?q=%23LaIslaDeLasTentaciones7,,%23LaIslaDeLasTentaciones7,421102.0,Worldwide,WW,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
18,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,165606.0,Worldwide,WW,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
19,#BillboardMusicAwards,http://twitter.com/search?q=%23BillboardMusicAwards,,%23BillboardMusicAwards,16342.0,Worldwide,WW,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
20,Fortaleza,http://twitter.com/search?q=Fortaleza,,Fortaleza,39588.0,Worldwide,WW,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
21,Melyssa,http://twitter.com/search?q=Melyssa,,Melyssa,182295.0,Worldwide,WW,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
22,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,14911.0,Worldwide,WW,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
23,Ice Cube,http://twitter.com/search?q=%22Ice+Cube%22,,%22Ice+Cube%22,135521.0,Worldwide,WW,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
24,Diniz,http://twitter.com/search?q=Diniz,,Diniz,17340.0,Worldwide,WW,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
25,Pablo,http://twitter.com/search?q=Pablo,,Pablo,193559.0,Worldwide,WW,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
26,Pepê,http://twitter.com/search?q=Pep%C3%AA,,Pep%C3%AA,64777.0,Worldwide,WW,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
27,Dexter,http://twitter.com/search?q=Dexter,,Dexter,99072.0,Worldwide,WW,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
28,Diego Souza,http://twitter.com/search?q=%22Diego+Souza%22,,%22Diego+Souza%22,,Worldwide,WW,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
29,Brenner,http://twitter.com/search?q=Brenner,,Brenner,,Worldwide,WW,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
30,Braves,http://twitter.com/search?q=Braves,,Braves,111096.0,Worldwide,WW,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
31,ariana,http://twitter.com/search?q=ariana,,ariana,315840.0,Worldwide,WW,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
32,Luxemburgo,http://twitter.com/search?q=Luxemburgo,,Luxemburgo,31595.0,Worldwide,WW,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
33,Luxa,http://twitter.com/search?q=Luxa,,Luxa,20296.0,Worldwide,WW,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
34,Marta,http://twitter.com/search?q=Marta,,Marta,76226.0,Worldwide,WW,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
35,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,165606.0,UnitedStates,US,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
36,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,14716.0,UnitedStates,US,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
37,Ice Cube,http://twitter.com/search?q=%22Ice+Cube%22,,%22Ice+Cube%22,135782.0,UnitedStates,US,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
38,#TheMaskedSinger,http://twitter.com/search?q=%23TheMaskedSinger,,%23TheMaskedSinger,,UnitedStates,US,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
39,Braves,http://twitter.com/search?q=Braves,,Braves,111096.0,UnitedStates,US,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
40,Dexter,http://twitter.com/search?q=Dexter,,Dexter,99072.0,UnitedStates,US,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
41,#BTSxBBMAs,http://twitter.com/search?q=%23BTSxBBMAs,,%23BTSxBBMAs,798911.0,UnitedStates,US,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
42,#BillboardMusicAwards,http://twitter.com/search?q=%23BillboardMusicAwards,,%23BillboardMusicAwards,16342.0,UnitedStates,US,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
43,Nick Saban,http://twitter.com/search?q=%22Nick+Saban%22,,%22Nick+Saban%22,25597.0,UnitedStates,US,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
44,#MarriedAtFirstSight,http://twitter.com/search?q=%23MarriedAtFirstSight,,%23MarriedAtFirstSight,,UnitedStates,US,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
45,Twitter and Facebook,http://twitter.com/search?q=%22Twitter+and+Facebook%22,,%22Twitter+and+Facebook%22,390785.0,UnitedStates,US,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
46,Barron,http://twitter.com/search?q=Barron,,Barron,62860.0,UnitedStates,US,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
47,Parler,http://twitter.com/search?q=Parler,,Parler,115598.0,UnitedStates,US,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
48,Miro,http://twitter.com/search?q=Miro,,Miro,31268.0,UnitedStates,US,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
49,Facebook and Twitter,http://twitter.com/search?q=%22Facebook+and+Twitter%22,,%22Facebook+and+Twitter%22,390644.0,UnitedStates,US,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
50,Kelly Clarkson,http://twitter.com/search?q=%22Kelly+Clarkson%22,,%22Kelly+Clarkson%22,,UnitedStates,US,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
51,Big Tech,http://twitter.com/search?q=%22Big+Tech%22,,%22Big+Tech%22,373203.0,UnitedStates,US,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
52,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,64432.0,UnitedStates,US,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
53,ariana,http://twitter.com/search?q=ariana,,ariana,315840.0,UnitedStates,US,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
54,Wright,http://twitter.com/search?q=Wright,,Wright,21059.0,UnitedStates,US,2020-10-15T00:40:59Z,2020-10-14T12:03:50Z
55,Southgate,http://twitter.com/search?q=Southgate,,Southgate,39769.0,UnitedKingdom,UK,2020-10-15T00:41:00Z,2020-10-14T09:32:21Z
56,#ENGDEN,http://twitter.com/search?q=%23ENGDEN,,%23ENGDEN,20207.0,UnitedKingdom,UK,2020-10-15T00:41:00Z,2020-10-14T09:32:21Z
57,England,http://twitter.com/search?q=England,,England,188362.0,UnitedKingdom,UK,2020-10-15T00:41:00Z,2020-10-14T09:32:21Z
58,Maguire,http://twitter.com/search?q=Maguire,,Maguire,117392.0,UnitedKingdom,UK,2020-10-15T00:41:00Z,2020-10-14T09:32:21Z
59,Grealish,http://twitter.com/search?q=Grealish,,Grealish,25554.0,UnitedKingdom,UK,2020-10-15T00:41:00Z,2020-10-14T09:32:21Z
60,Denmark,http://twitter.com/search?q=Denmark,,Denmark,35016.0,UnitedKingdom,UK,2020-10-15T00:41:00Z,2020-10-14T09:32:21Z
61,Dexter,http://twitter.com/search?q=Dexter,,Dexter,99072.0,UnitedKingdom,UK,2020-10-15T00:41:00Z,2020-10-14T09:32:21Z
62,Pickford,http://twitter.com/search?q=Pickford,,Pickford,,UnitedKingdom,UK,2020-10-15T00:41:00Z,2020-10-14T09:32:21Z
63,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,14911.0,UnitedKingdom,UK,2020-10-15T00:41:00Z,2020-10-14T09:32:21Z
64,#AbigailsParty,http://twitter.com/search?q=%23AbigailsParty,,%23AbigailsParty,,UnitedKingdom,UK,2020-10-15T00:41:00Z,2020-10-14T09:32:21Z
65,reece james,http://twitter.com/search?q=%22reece+james%22,,%22reece+james%22,,UnitedKingdom,UK,2020-10-15T00:41:00Z,2020-10-14T09:32:21Z
66,#unflatteringdogphotochallenge,http://twitter.com/search?q=%23unflatteringdogphotochallenge,,%23unflatteringdogphotochallenge,,UnitedKingdom,UK,2020-10-15T00:41:00Z,2020-10-14T09:32:21Z
67,#Ambulance,http://twitter.com/search?q=%23Ambulance,,%23Ambulance,,UnitedKingdom,UK,2020-10-15T00:41:00Z,2020-10-14T09:32:21Z
68,Phillips,http://twitter.com/search?q=Phillips,,Phillips,14620.0,UnitedKingdom,UK,2020-10-15T00:41:00Z,2020-10-14T09:32:21Z
69,Jamie Redknapp,http://twitter.com/search?q=%22Jamie+Redknapp%22,,%22Jamie+Redknapp%22,,UnitedKingdom,UK,2020-10-15T00:41:00Z,2020-10-14T09:32:21Z
70,Ice Cube,http://twitter.com/search?q=%22Ice+Cube%22,,%22Ice+Cube%22,135521.0,UnitedKingdom,UK,2020-10-15T00:41:00Z,2020-10-14T09:32:21Z
71,Alex Scott,http://twitter.com/search?q=%22Alex+Scott%22,,%22Alex+Scott%22,,UnitedKingdom,UK,2020-10-15T00:41:00Z,2020-10-14T09:32:21Z
72,ariana,http://twitter.com/search?q=ariana,,ariana,315840.0,UnitedKingdom,UK,2020-10-15T00:41:00Z,2020-10-14T09:32:21Z
73,Serbia,http://twitter.com/search?q=Serbia,,Serbia,,UnitedKingdom,UK,2020-10-15T00:41:00Z,2020-10-14T09:32:21Z
74,Henderson,http://twitter.com/search?q=Henderson,,Henderson,,UnitedKingdom,UK,2020-10-15T00:41:00Z,2020-10-14T09:32:21Z
75,ariana,http://twitter.com/search?q=ariana,,ariana,315840.0,Singapore,SG,2020-10-15T00:41:00Z,2020-10-14T13:56:38Z
76,MOONBYUL,http://twitter.com/search?q=MOONBYUL,,MOONBYUL,34512.0,Singapore,SG,2020-10-15T00:41:00Z,2020-10-14T13:56:38Z
77,#OurAceHeeseung,http://twitter.com/search?q=%23OurAceHeeseung,,%23OurAceHeeseung,223729.0,Singapore,SG,2020-10-15T00:41:00Z,2020-10-14T13:56:38Z
78,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,215894.0,Singapore,SG,2020-10-15T00:41:00Z,2020-10-14T13:56:38Z
79,Tasmania,http://twitter.com/search?q=Tasmania,,Tasmania,,NewZealand,NZ,2020-10-15T00:41:01Z,2020-10-14T04:56:32Z
80,#NZElection2020,http://twitter.com/search?q=%23NZElection2020,,%23NZElection2020,,NewZealand,NZ,2020-10-15T00:41:01Z,2020-10-14T04:56:32Z
81,Ice Cube,http://twitter.com/search?q=%22Ice+Cube%22,,%22Ice+Cube%22,135521.0,SanFrancisco,US,2020-10-15T00:41:01Z,2020-10-13T22:23:21Z
82,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,165744.0,SanFrancisco,US,2020-10-15T00:41:01Z,2020-10-13T22:23:21Z
83,Seager,http://twitter.com/search?q=Seager,,Seager,10042.0,SanFrancisco,US,2020-10-15T00:41:01Z,2020-10-13T22:23:21Z
84,#LATogether,http://twitter.com/search?q=%23LATogether,,%23LATogether,,SanFrancisco,US,2020-10-15T00:41:01Z,2020-10-13T22:23:21Z
85,Bellinger,http://twitter.com/search?q=Bellinger,,Bellinger,,SanFrancisco,US,2020-10-15T00:41:01Z,2020-10-13T22:23:21Z
86,Braves,http://twitter.com/search?q=Braves,,Braves,111096.0,SanFrancisco,US,2020-10-15T00:41:01Z,2020-10-13T22:23:21Z
87,Dexter,http://twitter.com/search?q=Dexter,,Dexter,99072.0,SanFrancisco,US,2020-10-15T00:41:01Z,2020-10-13T22:23:21Z
88,#LADvsATL,http://twitter.com/search?q=%23LADvsATL,,%23LADvsATL,,SanFrancisco,US,2020-10-15T00:41:01Z,2020-10-13T22:23:21Z
89,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,14716.0,SanFrancisco,US,2020-10-15T00:41:01Z,2020-10-13T22:23:21Z
90,Urias,http://twitter.com/search?q=Urias,,Urias,,SanFrancisco,US,2020-10-15T00:41:01Z,2020-10-13T22:23:21Z
91,GRAND SLAM,http://twitter.com/search?q=%22GRAND+SLAM%22,,%22GRAND+SLAM%22,13474.0,SanFrancisco,US,2020-10-15T00:41:01Z,2020-10-13T22:23:21Z
92,#MikePencePickUpLines,http://twitter.com/search?q=%23MikePencePickUpLines,,%23MikePencePickUpLines,,SanFrancisco,US,2020-10-15T00:41:01Z,2020-10-13T22:23:21Z
93,#BTSxBBMAs,http://twitter.com/search?q=%23BTSxBBMAs,,%23BTSxBBMAs,798911.0,SanFrancisco,US,2020-10-15T00:41:01Z,2020-10-13T22:23:21Z
94,Parler,http://twitter.com/search?q=Parler,,Parler,115598.0,SanFrancisco,US,2020-10-15T00:41:01Z,2020-10-13T22:23:21Z
95,Barron,http://twitter.com/search?q=Barron,,Barron,62776.0,SanFrancisco,US,2020-10-15T00:41:01Z,2020-10-13T22:23:21Z
96,Twitter and Facebook,http://twitter.com/search?q=%22Twitter+and+Facebook%22,,%22Twitter+and+Facebook%22,390785.0,SanFrancisco,US,2020-10-15T00:41:01Z,2020-10-13T22:23:21Z
97,Rios,http://twitter.com/search?q=Rios,,Rios,20317.0,SanFrancisco,US,2020-10-15T00:41:01Z,2020-10-13T22:23:21Z
98,Nick Saban,http://twitter.com/search?q=%22Nick+Saban%22,,%22Nick+Saban%22,25597.0,SanFrancisco,US,2020-10-15T00:41:01Z,2020-10-13T22:23:21Z
99,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,64432.0,SanFrancisco,US,2020-10-15T00:41:01Z,2020-10-13T22:23:21Z
100,Corey,http://twitter.com/search?q=Corey,,Corey,25619.0,SanFrancisco,US,2020-10-15T00:41:01Z,2020-10-13T22:23:21Z
