,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
14,Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
15,WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
16,Immobile,http://twitter.com/search?q=Immobile,,Immobile,65245.0,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
17,Paris,http://twitter.com/search?q=Paris,,Paris,130829.0,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
18,World No. 1,http://twitter.com/search?q=%22World+No.+1%22,,%22World+No.+1%22,,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
19,Insigne,http://twitter.com/search?q=Insigne,,Insigne,74379.0,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
20,Roger,http://twitter.com/search?q=Roger,,Roger,38108.0,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
21,Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,49406.0,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
22,Chiellini,http://twitter.com/search?q=Chiellini,,Chiellini,23393.0,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
23,GOAT,http://twitter.com/search?q=GOAT,,GOAT,79705.0,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
24,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,109604.0,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
25,Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,15274.0,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
26,Chambers,http://twitter.com/search?q=Chambers,,Chambers,,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
27,Rome,http://twitter.com/search?q=Rome,,Rome,36364.0,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
28,Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,16484.0,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
29,Easy Return,http://twitter.com/search?q=%22Easy+Return%22,,%22Easy+Return%22,,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
30,Surekha,http://twitter.com/search?q=Surekha,,Surekha,,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
31,Turkish,http://twitter.com/search?q=Turkish,,Turkish,31373.0,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
32,Euro Cup,http://twitter.com/search?q=%22Euro+Cup%22,,%22Euro+Cup%22,,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
33,Champion,http://twitter.com/search?q=Champion,,Champion,107967.0,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
34,Free World Wide Shipping,http://twitter.com/search?q=%22Free+World+Wide+Shipping%22,,%22Free+World+Wide+Shipping%22,,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
35,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,82452.0,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
36,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
37,Celebrating,http://twitter.com/search?q=Celebrating,,Celebrating,74868.0,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
38,Mukul Roy,http://twitter.com/search?q=%22Mukul+Roy%22,,%22Mukul+Roy%22,56348.0,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
39,Chinna Dua,http://twitter.com/search?q=%22Chinna+Dua%22,,%22Chinna+Dua%22,,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
40,Greek,http://twitter.com/search?q=Greek,,Greek,23335.0,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
41,When in Tretayug,http://twitter.com/search?q=%22When+in+Tretayug%22,,%22When+in+Tretayug%22,,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
42,Kabir Saheb Ji,http://twitter.com/search?q=%22Kabir+Saheb+Ji%22,,%22Kabir+Saheb+Ji%22,48086.0,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
43,Korean,http://twitter.com/search?q=Korean,,Korean,166175.0,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
44,Bengal,http://twitter.com/search?q=Bengal,,Bengal,91539.0,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
45,Arteta,http://twitter.com/search?q=Arteta,,Arteta,,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
46,#ITATUR,http://twitter.com/search?q=%23ITATUR,,%23ITATUR,20841.0,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
47,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
48,#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
49,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,India,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
50,#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,185356.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
51,#NadalDjokovic,http://twitter.com/search?q=%23NadalDjokovic,,%23NadalDjokovic,10070.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
52,#frenchopen2021,http://twitter.com/search?q=%23frenchopen2021,,%23frenchopen2021,,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
53,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,791598.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
54,#TURITA,http://twitter.com/search?q=%23TURITA,,%23TURITA,70509.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
55,Tennis,http://twitter.com/search?q=Tennis,,Tennis,88467.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
56,Italy,http://twitter.com/search?q=Italy,,Italy,227909.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
57,Djoker,http://twitter.com/search?q=Djoker,,Djoker,,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
58,Federer,http://twitter.com/search?q=Federer,,Federer,18720.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
59,King of Clay,http://twitter.com/search?q=%22King+of+Clay%22,,%22King+of+Clay%22,,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
60,tannie,http://twitter.com/search?q=tannie,,tannie,44212.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
61,Nole,http://twitter.com/search?q=Nole,,Nole,26765.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
62,Space Lover Sushant,http://twitter.com/search?q=%22Space+Lover+Sushant%22,,%22Space+Lover+Sushant%22,107527.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
63,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
64,Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
65,WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
66,Immobile,http://twitter.com/search?q=Immobile,,Immobile,65245.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
67,Paris,http://twitter.com/search?q=Paris,,Paris,130829.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
68,World No. 1,http://twitter.com/search?q=%22World+No.+1%22,,%22World+No.+1%22,,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
69,Insigne,http://twitter.com/search?q=Insigne,,Insigne,74379.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
70,Roger,http://twitter.com/search?q=Roger,,Roger,38108.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
71,Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,49406.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
72,Chiellini,http://twitter.com/search?q=Chiellini,,Chiellini,23393.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
73,GOAT,http://twitter.com/search?q=GOAT,,GOAT,79705.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
74,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,109604.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
75,Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,15274.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
76,Chambers,http://twitter.com/search?q=Chambers,,Chambers,,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
77,Rome,http://twitter.com/search?q=Rome,,Rome,36364.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
78,Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,16479.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
79,Easy Return,http://twitter.com/search?q=%22Easy+Return%22,,%22Easy+Return%22,,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
80,Surekha,http://twitter.com/search?q=Surekha,,Surekha,,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
81,Turkish,http://twitter.com/search?q=Turkish,,Turkish,31373.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
82,Euro Cup,http://twitter.com/search?q=%22Euro+Cup%22,,%22Euro+Cup%22,,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
83,Champion,http://twitter.com/search?q=Champion,,Champion,107967.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
84,Free World Wide Shipping,http://twitter.com/search?q=%22Free+World+Wide+Shipping%22,,%22Free+World+Wide+Shipping%22,,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
85,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,82519.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
86,Celebrating,http://twitter.com/search?q=Celebrating,,Celebrating,74868.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
87,Chinna Dua,http://twitter.com/search?q=%22Chinna+Dua%22,,%22Chinna+Dua%22,,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
88,Greek,http://twitter.com/search?q=Greek,,Greek,23335.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
89,Mukul Roy,http://twitter.com/search?q=%22Mukul+Roy%22,,%22Mukul+Roy%22,56354.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
90,When in Tretayug,http://twitter.com/search?q=%22When+in+Tretayug%22,,%22When+in+Tretayug%22,,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
91,Kabir Saheb Ji,http://twitter.com/search?q=%22Kabir+Saheb+Ji%22,,%22Kabir+Saheb+Ji%22,48071.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
92,Biafra,http://twitter.com/search?q=Biafra,,Biafra,59905.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
93,Korean,http://twitter.com/search?q=Korean,,Korean,166094.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
94,Bengal,http://twitter.com/search?q=Bengal,,Bengal,91539.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
95,#ITATUR,http://twitter.com/search?q=%23ITATUR,,%23ITATUR,20841.0,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
96,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
97,#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
98,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
99,#JTSuperFan,http://twitter.com/search?q=%23JTSuperFan,,%23JTSuperFan,,Mumbai,IN,2021-06-12T00:40:32Z,2021-05-26T00:59:07Z
100,#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,185401.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
101,#NadalDjokovic,http://twitter.com/search?q=%23NadalDjokovic,,%23NadalDjokovic,10070.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
102,#frenchopen2021,http://twitter.com/search?q=%23frenchopen2021,,%23frenchopen2021,,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
103,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,791598.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
104,Italy,http://twitter.com/search?q=Italy,,Italy,227909.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
105,#TURITA,http://twitter.com/search?q=%23TURITA,,%23TURITA,70509.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
106,Tennis,http://twitter.com/search?q=Tennis,,Tennis,88433.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
107,Djoker,http://twitter.com/search?q=Djoker,,Djoker,,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
108,Federer,http://twitter.com/search?q=Federer,,Federer,18720.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
109,King of Clay,http://twitter.com/search?q=%22King+of+Clay%22,,%22King+of+Clay%22,,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
110,tannie,http://twitter.com/search?q=tannie,,tannie,44230.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
111,Nole,http://twitter.com/search?q=Nole,,Nole,26765.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
112,Space Lover Sushant,http://twitter.com/search?q=%22Space+Lover+Sushant%22,,%22Space+Lover+Sushant%22,107527.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
113,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
114,Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
115,WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
116,Immobile,http://twitter.com/search?q=Immobile,,Immobile,65245.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
117,Paris,http://twitter.com/search?q=Paris,,Paris,130829.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
118,World No. 1,http://twitter.com/search?q=%22World+No.+1%22,,%22World+No.+1%22,,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
119,Insigne,http://twitter.com/search?q=Insigne,,Insigne,74379.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
120,Roger,http://twitter.com/search?q=Roger,,Roger,38133.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
121,Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,49406.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
122,Chiellini,http://twitter.com/search?q=Chiellini,,Chiellini,23393.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
123,GOAT,http://twitter.com/search?q=GOAT,,GOAT,79705.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
124,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,109604.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
125,Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,15275.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
126,Chambers,http://twitter.com/search?q=Chambers,,Chambers,,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
127,Rome,http://twitter.com/search?q=Rome,,Rome,36374.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
128,Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,16484.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
129,Easy Return,http://twitter.com/search?q=%22Easy+Return%22,,%22Easy+Return%22,,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
130,Surekha,http://twitter.com/search?q=Surekha,,Surekha,,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
131,Turkish,http://twitter.com/search?q=Turkish,,Turkish,31373.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
132,Euro Cup,http://twitter.com/search?q=%22Euro+Cup%22,,%22Euro+Cup%22,,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
133,Champion,http://twitter.com/search?q=Champion,,Champion,107967.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
134,Free World Wide Shipping,http://twitter.com/search?q=%22Free+World+Wide+Shipping%22,,%22Free+World+Wide+Shipping%22,,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
135,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,82519.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
136,Celebrating,http://twitter.com/search?q=Celebrating,,Celebrating,74868.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
137,Chinna Dua,http://twitter.com/search?q=%22Chinna+Dua%22,,%22Chinna+Dua%22,,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
138,Greek,http://twitter.com/search?q=Greek,,Greek,23335.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
139,When in Tretayug,http://twitter.com/search?q=%22When+in+Tretayug%22,,%22When+in+Tretayug%22,,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
140,Mukul Roy,http://twitter.com/search?q=%22Mukul+Roy%22,,%22Mukul+Roy%22,56354.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
141,Kabir Saheb Ji,http://twitter.com/search?q=%22Kabir+Saheb+Ji%22,,%22Kabir+Saheb+Ji%22,48071.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
142,Biafra,http://twitter.com/search?q=Biafra,,Biafra,59916.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
143,Korean,http://twitter.com/search?q=Korean,,Korean,166175.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
144,Bengal,http://twitter.com/search?q=Bengal,,Bengal,91571.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
145,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
146,#ITATUR,http://twitter.com/search?q=%23ITATUR,,%23ITATUR,20841.0,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
147,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
148,#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
149,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Chennai,IN,2021-06-12T00:40:33Z,2021-05-26T00:59:07Z
150,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,791598.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
151,Nadal,http://twitter.com/search?q=Nadal,,Nadal,240606.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
152,#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,185356.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
153,#RomanceLGBTQ,http://twitter.com/search?q=%23RomanceLGBTQ,,%23RomanceLGBTQ,,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
154,deGrom,http://twitter.com/search?q=deGrom,,deGrom,10804.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
155,#spacesgottalent,http://twitter.com/search?q=%23spacesgottalent,,%23spacesgottalent,,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
156,DDLC,http://twitter.com/search?q=DDLC,,DDLC,46259.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
157,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,10833.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
158,Italy,http://twitter.com/search?q=Italy,,Italy,227909.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
159,Turkey,http://twitter.com/search?q=Turkey,,Turkey,211374.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
160,スカイライン,http://twitter.com/search?q=%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%A9%E3%82%A4%E3%83%B3,,%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%A9%E3%82%A4%E3%83%B3,11499.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
161,Uğurcan,http://twitter.com/search?q=U%C4%9Furcan,,U%C4%9Furcan,64064.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
162,maria gadu,http://twitter.com/search?q=%22maria+gadu%22,,%22maria+gadu%22,,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
163,Nole,http://twitter.com/search?q=Nole,,Nole,26765.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
164,George Hill,http://twitter.com/search?q=%22George+Hill%22,,%22George+Hill%22,,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
165,Şenol Güneş,http://twitter.com/search?q=%22%C5%9Eenol+G%C3%BCne%C5%9F%22,,%22%C5%9Eenol+G%C3%BCne%C5%9F%22,27925.0,Worldwide,WW,2021-06-12T00:40:33Z,2021-06-10T05:23:42Z
