,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
45,#1yearwithcns,http://twitter.com/search?q=%231yearwithcns,,%231yearwithcns,192401.0,India,IN,2020-09-27T00:38:00Z,2020-09-27T00:35:19Z
46,#SSRMurderNotSuicide,http://twitter.com/search?q=%23SSRMurderNotSuicide,,%23SSRMurderNotSuicide,54879.0,India,IN,2020-09-27T00:38:00Z,2020-09-27T00:35:19Z
47,#comebackmripl,http://twitter.com/search?q=%23comebackmripl,,%23comebackmripl,25317.0,India,IN,2020-09-27T00:38:00Z,2020-09-27T00:35:19Z
48,#thalapathyvijay,http://twitter.com/search?q=%23thalapathyvijay,,%23thalapathyvijay,88951.0,India,IN,2020-09-27T00:38:00Z,2020-09-27T00:35:19Z
49,#letssavemotherearth,http://twitter.com/search?q=%23letssavemotherearth,,%23letssavemotherearth,40404.0,India,IN,2020-09-27T00:38:00Z,2020-09-27T00:35:19Z
50,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,368556.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
51,#kkrvssrh,http://twitter.com/search?q=%23kkrvssrh,,%23kkrvssrh,17774.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
52,#AkaliDal,http://twitter.com/search?q=%23AkaliDal,,%23AkaliDal,,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
53,lampard,http://twitter.com/search?q=lampard,,lampard,114180.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
54,#ABGT400,http://twitter.com/search?q=%23ABGT400,,%23ABGT400,10893.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
55,Akali Dal,http://twitter.com/search?q=%22Akali+Dal%22,,%22Akali+Dal%22,15873.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
56,#ModiAtUN,http://twitter.com/search?q=%23ModiAtUN,,%23ModiAtUN,88348.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
57,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,93309.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
58,alonso,http://twitter.com/search?q=alonso,,alonso,48303.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
59,werner,http://twitter.com/search?q=werner,,werner,62889.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
60,#JusticeForSushantSinghRajput,http://twitter.com/search?q=%23JusticeForSushantSinghRajput,,%23JusticeForSushantSinghRajput,53830.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
61,Morgan,http://twitter.com/search?q=Morgan,,Morgan,38068.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
62,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
63,national president,http://twitter.com/search?q=%22national+president%22,,%22national+president%22,31928.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
64,मनमोहन सिंह,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,81993.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
65,Anushka,http://twitter.com/search?q=Anushka,,Anushka,33311.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
66,dr. manmohan singh,http://twitter.com/search?q=%22dr.+manmohan+singh%22,,%22dr.+manmohan+singh%22,98711.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
67,anil ambani,http://twitter.com/search?q=%22anil+ambani%22,,%22anil+ambani%22,23083.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
68,#kkrhaitaiyaar,http://twitter.com/search?q=%23kkrhaitaiyaar,,%23kkrhaitaiyaar,14870.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
69,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
70,#reopencollege,http://twitter.com/search?q=%23reopencollege,,%23reopencollege,22689.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
71,#HappyBirthdayDrMMSingh,http://twitter.com/search?q=%23HappyBirthdayDrMMSingh,,%23HappyBirthdayDrMMSingh,164740.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
72,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,125822.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
73,#RIPSPB,http://twitter.com/search?q=%23RIPSPB,,%23RIPSPB,128691.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
74,#wbache,http://twitter.com/search?q=%23wbache,,%23wbache,126560.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
75,#SpeakUpForFarmers,http://twitter.com/search?q=%23SpeakUpForFarmers,,%23SpeakUpForFarmers,241134.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
76,#manmohansingh,http://twitter.com/search?q=%23manmohansingh,,%23manmohansingh,29473.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
77,#standwithdeepika,http://twitter.com/search?q=%23standwithdeepika,,%23standwithdeepika,71732.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
78,#CBIFocusOnMurder,http://twitter.com/search?q=%23CBIFocusOnMurder,,%23CBIFocusOnMurder,300882.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
79,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,63466.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
80,#5daysbanking,http://twitter.com/search?q=%235daysbanking,,%235daysbanking,118542.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
81,#BHAMUN,http://twitter.com/search?q=%23BHAMUN,,%23BHAMUN,120413.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
82,#sunilgavaskar,http://twitter.com/search?q=%23sunilgavaskar,,%23sunilgavaskar,17348.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
83,#जहरीली_मीडिया,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B9%E0%A4%B0%E0%A5%80%E0%A4%B2%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%9C%E0%A4%B9%E0%A4%B0%E0%A5%80%E0%A4%B2%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,92083.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
84,#bharatbandh,http://twitter.com/search?q=%23bharatbandh,,%23bharatbandh,27389.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
85,#rip_indianmedia,http://twitter.com/search?q=%23rip_indianmedia,,%23rip_indianmedia,60743.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
86,#WeSupportGavaskar,http://twitter.com/search?q=%23WeSupportGavaskar,,%23WeSupportGavaskar,21198.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
87,#saturdaymorning,http://twitter.com/search?q=%23saturdaymorning,,%23saturdaymorning,42745.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
88,#saturdayvibes,http://twitter.com/search?q=%23saturdayvibes,,%23saturdayvibes,32498.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
89,#happybirthdaydrmanmohansingh,http://twitter.com/search?q=%23happybirthdaydrmanmohansingh,,%23happybirthdaydrmanmohansingh,,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
90,#NewBharatNewNEP,http://twitter.com/search?q=%23NewBharatNewNEP,,%23NewBharatNewNEP,22549.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
91,#biggbossgoat,http://twitter.com/search?q=%23biggbossgoat,,%23biggbossgoat,34553.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
92,#istandwithindianfarmers,http://twitter.com/search?q=%23istandwithindianfarmers,,%23istandwithindianfarmers,17571.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
93,#DrugsInBollywood,http://twitter.com/search?q=%23DrugsInBollywood,,%23DrugsInBollywood,12481.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
94,#cskvdc,http://twitter.com/search?q=%23cskvdc,,%23cskvdc,16347.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
95,#1yearwithcns,http://twitter.com/search?q=%231yearwithcns,,%231yearwithcns,191483.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
96,#SSRMurderNotSuicide,http://twitter.com/search?q=%23SSRMurderNotSuicide,,%23SSRMurderNotSuicide,54874.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
97,#comebackmripl,http://twitter.com/search?q=%23comebackmripl,,%23comebackmripl,25316.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
98,#thalapathyvijay,http://twitter.com/search?q=%23thalapathyvijay,,%23thalapathyvijay,88907.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
99,#letssavemotherearth,http://twitter.com/search?q=%23letssavemotherearth,,%23letssavemotherearth,40396.0,Mumbai,IN,2020-09-27T00:38:01Z,2020-09-27T00:35:19Z
100,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,125822.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
101,#ripspbsir,http://twitter.com/search?q=%23ripspbsir,,%23ripspbsir,56391.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
102,#Master,http://twitter.com/search?q=%23Master,,%23Master,204475.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
103,Modi,http://twitter.com/search?q=Modi,,Modi,185378.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
104,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,368556.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
105,#kkrvssrh,http://twitter.com/search?q=%23kkrvssrh,,%23kkrvssrh,17774.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
106,#AkaliDal,http://twitter.com/search?q=%23AkaliDal,,%23AkaliDal,,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
107,lampard,http://twitter.com/search?q=lampard,,lampard,114180.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
108,Akali Dal,http://twitter.com/search?q=%22Akali+Dal%22,,%22Akali+Dal%22,15873.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
109,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,93309.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
110,alonso,http://twitter.com/search?q=alonso,,alonso,48303.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
111,werner,http://twitter.com/search?q=werner,,werner,62889.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
112,Morgan,http://twitter.com/search?q=Morgan,,Morgan,38068.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
113,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
114,national president,http://twitter.com/search?q=%22national+president%22,,%22national+president%22,31928.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
115,मनमोहन सिंह,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,81993.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
116,Anushka,http://twitter.com/search?q=Anushka,,Anushka,33311.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
117,dr. manmohan singh,http://twitter.com/search?q=%22dr.+manmohan+singh%22,,%22dr.+manmohan+singh%22,98711.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
118,#ABGT400,http://twitter.com/search?q=%23ABGT400,,%23ABGT400,10893.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
119,#JusticeForSushantSinghRajput,http://twitter.com/search?q=%23JusticeForSushantSinghRajput,,%23JusticeForSushantSinghRajput,53830.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
120,#kkrhaitaiyaar,http://twitter.com/search?q=%23kkrhaitaiyaar,,%23kkrhaitaiyaar,14870.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
121,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
122,#reopencollege,http://twitter.com/search?q=%23reopencollege,,%23reopencollege,22689.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
123,#HappyBirthdayDrMMSingh,http://twitter.com/search?q=%23HappyBirthdayDrMMSingh,,%23HappyBirthdayDrMMSingh,164740.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
124,#wbache,http://twitter.com/search?q=%23wbache,,%23wbache,126560.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
125,#SpeakUpForFarmers,http://twitter.com/search?q=%23SpeakUpForFarmers,,%23SpeakUpForFarmers,241134.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
126,#manmohansingh,http://twitter.com/search?q=%23manmohansingh,,%23manmohansingh,29473.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
127,#standwithdeepika,http://twitter.com/search?q=%23standwithdeepika,,%23standwithdeepika,71732.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
128,#CBIFocusOnMurder,http://twitter.com/search?q=%23CBIFocusOnMurder,,%23CBIFocusOnMurder,300882.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
129,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,63466.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
130,#5daysbanking,http://twitter.com/search?q=%235daysbanking,,%235daysbanking,118542.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
131,#BHAMUN,http://twitter.com/search?q=%23BHAMUN,,%23BHAMUN,120413.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
132,#sunilgavaskar,http://twitter.com/search?q=%23sunilgavaskar,,%23sunilgavaskar,17348.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
133,#जहरीली_मीडिया,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B9%E0%A4%B0%E0%A5%80%E0%A4%B2%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%9C%E0%A4%B9%E0%A4%B0%E0%A5%80%E0%A4%B2%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,92083.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
134,#bharatbandh,http://twitter.com/search?q=%23bharatbandh,,%23bharatbandh,27389.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
135,#rip_indianmedia,http://twitter.com/search?q=%23rip_indianmedia,,%23rip_indianmedia,60743.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
136,#WeSupportGavaskar,http://twitter.com/search?q=%23WeSupportGavaskar,,%23WeSupportGavaskar,21198.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
137,#saturdaymorning,http://twitter.com/search?q=%23saturdaymorning,,%23saturdaymorning,42745.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
138,#saturdayvibes,http://twitter.com/search?q=%23saturdayvibes,,%23saturdayvibes,32498.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
139,#happybirthdaydrmanmohansingh,http://twitter.com/search?q=%23happybirthdaydrmanmohansingh,,%23happybirthdaydrmanmohansingh,,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
140,#NewBharatNewNEP,http://twitter.com/search?q=%23NewBharatNewNEP,,%23NewBharatNewNEP,22549.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
141,#biggbossgoat,http://twitter.com/search?q=%23biggbossgoat,,%23biggbossgoat,34553.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
142,#istandwithindianfarmers,http://twitter.com/search?q=%23istandwithindianfarmers,,%23istandwithindianfarmers,17571.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
143,#DrugsInBollywood,http://twitter.com/search?q=%23DrugsInBollywood,,%23DrugsInBollywood,12481.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
144,#cskvdc,http://twitter.com/search?q=%23cskvdc,,%23cskvdc,16347.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
145,#1yearwithcns,http://twitter.com/search?q=%231yearwithcns,,%231yearwithcns,191483.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
146,#SSRMurderNotSuicide,http://twitter.com/search?q=%23SSRMurderNotSuicide,,%23SSRMurderNotSuicide,54874.0,Chennai,IN,2020-09-27T00:38:01Z,2020-09-27T00:30:19Z
