,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,#सोनिया_के_बच्चे_ड्रामेबाज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%87_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%87_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C,46324.0,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
21,#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,23929.0,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
22,#BigBoss14,http://twitter.com/search?q=%23BigBoss14,,%23BigBoss14,13698.0,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
23,#ggmu,http://twitter.com/search?q=%23ggmu,,%23ggmu,11321.0,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
24,#justicefordalits,http://twitter.com/search?q=%23justicefordalits,,%23justicefordalits,126736.0,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
25,#Message_To_KanganaRanaut,http://twitter.com/search?q=%23Message_To_KanganaRanaut,,%23Message_To_KanganaRanaut,572764.0,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
26,#mivssrh,http://twitter.com/search?q=%23mivssrh,,%23mivssrh,17693.0,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
27,#AllEyesOnCBI,http://twitter.com/search?q=%23AllEyesOnCBI,,%23AllEyesOnCBI,,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
28,#srhvsmi,http://twitter.com/search?q=%23srhvsmi,,%23srhvsmi,,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
29,#sundaythoughts,http://twitter.com/search?q=%23sundaythoughts,,%23sundaythoughts,48956.0,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
30,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,57133.0,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
31,#HathrasTruthExposed,http://twitter.com/search?q=%23HathrasTruthExposed,,%23HathrasTruthExposed,46759.0,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
32,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,20194.0,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
33,#khetibachaoyatra,http://twitter.com/search?q=%23khetibachaoyatra,,%23khetibachaoyatra,92073.0,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
34,#DCvKKR,http://twitter.com/search?q=%23DCvKKR,,%23DCvKKR,,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
35,#worldanimalday,http://twitter.com/search?q=%23worldanimalday,,%23worldanimalday,49852.0,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
36,#askanushka,http://twitter.com/search?q=%23askanushka,,%23askanushka,15165.0,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
37,#chennaisuperkings,http://twitter.com/search?q=%23chennaisuperkings,,%23chennaisuperkings,,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
38,#rcbvrr,http://twitter.com/search?q=%23rcbvrr,,%23rcbvrr,,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
39,#PCAs,http://twitter.com/search?q=%23PCAs,,%23PCAs,2248009.0,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
40,#WorldAnimalWelfareDay,http://twitter.com/search?q=%23WorldAnimalWelfareDay,,%23WorldAnimalWelfareDay,48689.0,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
41,#sundaymorning,http://twitter.com/search?q=%23sundaymorning,,%23sundaymorning,46787.0,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
42,#திராவிடப்பெருஞ்சுவர்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AF%8D,125391.0,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
43,#hairtwitter,http://twitter.com/search?q=%23hairtwitter,,%23hairtwitter,,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
44,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,31839.0,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
45,#AtalTunnel,http://twitter.com/search?q=%23AtalTunnel,,%23AtalTunnel,27851.0,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
46,#dalitlivesmatter,http://twitter.com/search?q=%23dalitlivesmatter,,%23dalitlivesmatter,48638.0,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
47,#kingsidharthshuklaisback,http://twitter.com/search?q=%23kingsidharthshuklaisback,,%23kingsidharthshuklaisback,24056.0,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
48,#kkrvsdc,http://twitter.com/search?q=%23kkrvsdc,,%23kkrvsdc,,India,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
49,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,755836.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
50,#AVLLIV,http://twitter.com/search?q=%23AVLLIV,,%23AVLLIV,158480.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
51,#CSKvsKXIP,http://twitter.com/search?q=%23CSKvsKXIP,,%23CSKvsKXIP,41308.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
52,#MUNTOT,http://twitter.com/search?q=%23MUNTOT,,%23MUNTOT,249066.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
53,Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,232985.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
54,koeman,http://twitter.com/search?q=koeman,,koeman,22647.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
55,#TheKapilSharmaShow,http://twitter.com/search?q=%23TheKapilSharmaShow,,%23TheKapilSharmaShow,,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
56,Klopp,http://twitter.com/search?q=Klopp,,Klopp,91245.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
57,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,86104.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
58,Grealish,http://twitter.com/search?q=Grealish,,Grealish,61686.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
59,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,314916.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
60,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,30984.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
61,Spurs,http://twitter.com/search?q=Spurs,,Spurs,223354.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
62,mane,http://twitter.com/search?q=mane,,mane,84431.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
63,Lamela,http://twitter.com/search?q=Lamela,,Lamela,109767.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
64,pogba,http://twitter.com/search?q=pogba,,pogba,90717.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
65,Jose,http://twitter.com/search?q=Jose,,Jose,203609.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
66,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,102209.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
67,craze of shehnaaz,http://twitter.com/search?q=%22craze+of+shehnaaz%22,,%22craze+of+shehnaaz%22,,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
68,#ShaneWatson,http://twitter.com/search?q=%23ShaneWatson,,%23ShaneWatson,,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
69,#सोनिया_के_बच्चे_ड्रामेबाज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%87_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%87_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C,46324.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
70,#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,23929.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
71,#BigBoss14,http://twitter.com/search?q=%23BigBoss14,,%23BigBoss14,13698.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
72,#ggmu,http://twitter.com/search?q=%23ggmu,,%23ggmu,11321.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
73,#justicefordalits,http://twitter.com/search?q=%23justicefordalits,,%23justicefordalits,126736.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
74,#Message_To_KanganaRanaut,http://twitter.com/search?q=%23Message_To_KanganaRanaut,,%23Message_To_KanganaRanaut,572764.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
75,#mivssrh,http://twitter.com/search?q=%23mivssrh,,%23mivssrh,17693.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
76,#AllEyesOnCBI,http://twitter.com/search?q=%23AllEyesOnCBI,,%23AllEyesOnCBI,,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
77,#srhvsmi,http://twitter.com/search?q=%23srhvsmi,,%23srhvsmi,,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
78,#sundaythoughts,http://twitter.com/search?q=%23sundaythoughts,,%23sundaythoughts,48956.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
79,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,57133.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
80,#HathrasTruthExposed,http://twitter.com/search?q=%23HathrasTruthExposed,,%23HathrasTruthExposed,46759.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
81,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,20194.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
82,#khetibachaoyatra,http://twitter.com/search?q=%23khetibachaoyatra,,%23khetibachaoyatra,92073.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
83,#DCvKKR,http://twitter.com/search?q=%23DCvKKR,,%23DCvKKR,,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
84,#worldanimalday,http://twitter.com/search?q=%23worldanimalday,,%23worldanimalday,49852.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
85,#askanushka,http://twitter.com/search?q=%23askanushka,,%23askanushka,15165.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
86,#chennaisuperkings,http://twitter.com/search?q=%23chennaisuperkings,,%23chennaisuperkings,,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
87,#rcbvrr,http://twitter.com/search?q=%23rcbvrr,,%23rcbvrr,,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
88,#PCAs,http://twitter.com/search?q=%23PCAs,,%23PCAs,2248009.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
89,#WorldAnimalWelfareDay,http://twitter.com/search?q=%23WorldAnimalWelfareDay,,%23WorldAnimalWelfareDay,48689.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
90,#sundaymorning,http://twitter.com/search?q=%23sundaymorning,,%23sundaymorning,46787.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
91,#திராவிடப்பெருஞ்சுவர்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AF%8D,125391.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
92,#hairtwitter,http://twitter.com/search?q=%23hairtwitter,,%23hairtwitter,,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
93,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,31839.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
94,#AtalTunnel,http://twitter.com/search?q=%23AtalTunnel,,%23AtalTunnel,27851.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
95,#dalitlivesmatter,http://twitter.com/search?q=%23dalitlivesmatter,,%23dalitlivesmatter,48638.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
96,#kingsidharthshuklaisback,http://twitter.com/search?q=%23kingsidharthshuklaisback,,%23kingsidharthshuklaisback,24056.0,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
97,#kkrvsdc,http://twitter.com/search?q=%23kkrvsdc,,%23kkrvsdc,,Mumbai,IN,2020-10-05T00:38:54Z,2020-10-05T00:32:57Z
98,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,137668.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
99,Congress,http://twitter.com/search?q=Congress,,Congress,241602.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
100,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,755836.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
101,#AVLLIV,http://twitter.com/search?q=%23AVLLIV,,%23AVLLIV,158480.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
102,#CSKvsKXIP,http://twitter.com/search?q=%23CSKvsKXIP,,%23CSKvsKXIP,41308.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
103,#MUNTOT,http://twitter.com/search?q=%23MUNTOT,,%23MUNTOT,249066.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
104,Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,232985.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
105,koeman,http://twitter.com/search?q=koeman,,koeman,22647.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
106,#TheKapilSharmaShow,http://twitter.com/search?q=%23TheKapilSharmaShow,,%23TheKapilSharmaShow,,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
107,Klopp,http://twitter.com/search?q=Klopp,,Klopp,91245.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
108,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,86104.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
109,Grealish,http://twitter.com/search?q=Grealish,,Grealish,61686.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
110,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,30984.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
111,Spurs,http://twitter.com/search?q=Spurs,,Spurs,223354.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
112,mane,http://twitter.com/search?q=mane,,mane,84431.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
113,Lamela,http://twitter.com/search?q=Lamela,,Lamela,109767.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
114,pogba,http://twitter.com/search?q=pogba,,pogba,90717.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
115,Jose,http://twitter.com/search?q=Jose,,Jose,203609.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
116,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,102209.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
117,craze of shehnaaz,http://twitter.com/search?q=%22craze+of+shehnaaz%22,,%22craze+of+shehnaaz%22,,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
118,#Watson,http://twitter.com/search?q=%23Watson,,%23Watson,10920.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
119,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,314916.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
120,#ShaneWatson,http://twitter.com/search?q=%23ShaneWatson,,%23ShaneWatson,,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
121,#सोनिया_के_बच्चे_ड्रामेबाज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%87_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%87_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C,46324.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
122,#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,23929.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
123,#BigBoss14,http://twitter.com/search?q=%23BigBoss14,,%23BigBoss14,13698.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
124,#ggmu,http://twitter.com/search?q=%23ggmu,,%23ggmu,11321.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
125,#justicefordalits,http://twitter.com/search?q=%23justicefordalits,,%23justicefordalits,126736.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
126,#Message_To_KanganaRanaut,http://twitter.com/search?q=%23Message_To_KanganaRanaut,,%23Message_To_KanganaRanaut,572764.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
127,#mivssrh,http://twitter.com/search?q=%23mivssrh,,%23mivssrh,17693.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
128,#AllEyesOnCBI,http://twitter.com/search?q=%23AllEyesOnCBI,,%23AllEyesOnCBI,,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
129,#srhvsmi,http://twitter.com/search?q=%23srhvsmi,,%23srhvsmi,,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
130,#sundaythoughts,http://twitter.com/search?q=%23sundaythoughts,,%23sundaythoughts,48956.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
131,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,57133.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
132,#HathrasTruthExposed,http://twitter.com/search?q=%23HathrasTruthExposed,,%23HathrasTruthExposed,46759.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
133,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,20194.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
134,#khetibachaoyatra,http://twitter.com/search?q=%23khetibachaoyatra,,%23khetibachaoyatra,92073.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
135,#DCvKKR,http://twitter.com/search?q=%23DCvKKR,,%23DCvKKR,,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
136,#worldanimalday,http://twitter.com/search?q=%23worldanimalday,,%23worldanimalday,49852.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
137,#askanushka,http://twitter.com/search?q=%23askanushka,,%23askanushka,15165.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
138,#chennaisuperkings,http://twitter.com/search?q=%23chennaisuperkings,,%23chennaisuperkings,,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
139,#rcbvrr,http://twitter.com/search?q=%23rcbvrr,,%23rcbvrr,,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
140,#PCAs,http://twitter.com/search?q=%23PCAs,,%23PCAs,2248009.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
141,#WorldAnimalWelfareDay,http://twitter.com/search?q=%23WorldAnimalWelfareDay,,%23WorldAnimalWelfareDay,48689.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
142,#sundaymorning,http://twitter.com/search?q=%23sundaymorning,,%23sundaymorning,46787.0,Chennai,IN,2020-10-05T00:38:55Z,2020-10-05T00:32:57Z
