,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Hindu Taliban,http://twitter.com/search?q=%22Hindu+Taliban%22,,%22Hindu+Taliban%22,12012.0,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
11,Ekta,http://twitter.com/search?q=Ekta,,Ekta,,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
12,MR FAISU HITS 20M ON IG,http://twitter.com/search?q=%22MR+FAISU+HITS+20M+ON+IG%22,,%22MR+FAISU+HITS+20M+ON+IG%22,53713.0,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
13,Our Responsibility,http://twitter.com/search?q=%22Our+Responsibility%22,,%22Our+Responsibility%22,17962.0,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
14,Anish Kapoor,http://twitter.com/search?q=%22Anish+Kapoor%22,,%22Anish+Kapoor%22,,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
15,Happy Birthday Divya,http://twitter.com/search?q=%22Happy+Birthday+Divya%22,,%22Happy+Birthday+Divya%22,,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
16,CM of UP,http://twitter.com/search?q=%22CM+of+UP%22,,%22CM+of+UP%22,15715.0,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
17,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,15214.0,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
18,मोहन भागवत,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
19,लोकप्रिय मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,33888.0,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
20,vp of india,http://twitter.com/search?q=%22vp+of+india%22,,%22vp+of+india%22,,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
21,पर्यावरण संरक्षण,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,,%22%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,27510.0,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
22,#PearlVPuri,http://twitter.com/search?q=%23PearlVPuri,,%23PearlVPuri,,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
23,#योगी_का_सतत_विकास,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%A4%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%A4%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8,97921.0,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
24,#HamareDilMeinBTS,http://twitter.com/search?q=%23HamareDilMeinBTS,,%23HamareDilMeinBTS,,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
25,#IndiasGreenFuture,http://twitter.com/search?q=%23IndiasGreenFuture,,%23IndiasGreenFuture,18934.0,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
26,#nature,http://twitter.com/search?q=%23nature,,%23nature,27909.0,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
27,#BTSonENOW,http://twitter.com/search?q=%23BTSonENOW,,%23BTSonENOW,,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
28,#SaveEarth,http://twitter.com/search?q=%23SaveEarth,,%23SaveEarth,428038.0,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
29,#SaveBuxwahaForest,http://twitter.com/search?q=%23SaveBuxwahaForest,,%23SaveBuxwahaForest,,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
30,#बेरोजगारदिवस_यूपीमांगे_UPPRT,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_UPPRT,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_UPPRT,350779.0,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
31,#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,39961.0,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
32,#mohanbhagwat,http://twitter.com/search?q=%23mohanbhagwat,,%23mohanbhagwat,,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
33,#StopTheMelt,http://twitter.com/search?q=%23StopTheMelt,,%23StopTheMelt,,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
34,#GenerationRestoration,http://twitter.com/search?q=%23GenerationRestoration,,%23GenerationRestoration,34932.0,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
35,#savetheplanet,http://twitter.com/search?q=%23savetheplanet,,%23savetheplanet,,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
36,#HappyBirthdayYogiJi,http://twitter.com/search?q=%23HappyBirthdayYogiJi,,%23HappyBirthdayYogiJi,15661.0,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
37,#VenkaiahNaidu,http://twitter.com/search?q=%23VenkaiahNaidu,,%23VenkaiahNaidu,,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
38,#Butter5thWin,http://twitter.com/search?q=%23Butter5thWin,,%23Butter5thWin,74247.0,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
39,#BEdTET2011,http://twitter.com/search?q=%23BEdTET2011,,%23BEdTET2011,185289.0,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
40,#EcosystemRestoration,http://twitter.com/search?q=%23EcosystemRestoration,,%23EcosystemRestoration,,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
41,#UnemployedDayStudentWantUPPRT,http://twitter.com/search?q=%23UnemployedDayStudentWantUPPRT,,%23UnemployedDayStudentWantUPPRT,145389.0,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
42,#मिश्रा_नहीं_चन्द्रशेखर_चाहिए,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,%23%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
43,#JTAlbumOnJune7,http://twitter.com/search?q=%23JTAlbumOnJune7,,%23JTAlbumOnJune7,16144.0,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
44,#googlemeet,http://twitter.com/search?q=%23googlemeet,,%23googlemeet,,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
45,#ecofriendly,http://twitter.com/search?q=%23ecofriendly,,%23ecofriendly,,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
46,#Restore,http://twitter.com/search?q=%23Restore,,%23Restore,,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
47,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,11500.0,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
48,#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,12075.0,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
49,#PlantTrees,http://twitter.com/search?q=%23PlantTrees,,%23PlantTrees,,India,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
50,#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,269789.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
51,#यूपी_बेरोजगार_दिवस,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,749078.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
52,#blueTick,http://twitter.com/search?q=%23blueTick,,%23blueTick,10328.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
53,#BanTwitterInIndia,http://twitter.com/search?q=%23BanTwitterInIndia,,%23BanTwitterInIndia,,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
54,#विश्व_पर्यावरण_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,44463.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
55,CBI SSR Ko Insaaf Do,http://twitter.com/search?q=%22CBI+SSR+Ko+Insaaf+Do%22,,%22CBI+SSR+Ko+Insaaf+Do%22,102005.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
56,RUBINA STANDS FOR LGBTQ,http://twitter.com/search?q=%22RUBINA+STANDS+FOR+LGBTQ%22,,%22RUBINA+STANDS+FOR+LGBTQ%22,35079.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
57,उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,197762.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
58,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,882239.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
59,INDIA WITH BUXWAHA FOREST,http://twitter.com/search?q=%22INDIA+WITH+BUXWAHA+FOREST%22,,%22INDIA+WITH+BUXWAHA+FOREST%22,42634.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
60,Hindu Taliban,http://twitter.com/search?q=%22Hindu+Taliban%22,,%22Hindu+Taliban%22,12012.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
61,Ekta,http://twitter.com/search?q=Ekta,,Ekta,,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
62,MR FAISU HITS 20M ON IG,http://twitter.com/search?q=%22MR+FAISU+HITS+20M+ON+IG%22,,%22MR+FAISU+HITS+20M+ON+IG%22,53713.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
63,Our Responsibility,http://twitter.com/search?q=%22Our+Responsibility%22,,%22Our+Responsibility%22,17962.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
64,Anish Kapoor,http://twitter.com/search?q=%22Anish+Kapoor%22,,%22Anish+Kapoor%22,,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
65,Happy Birthday Divya,http://twitter.com/search?q=%22Happy+Birthday+Divya%22,,%22Happy+Birthday+Divya%22,,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
66,CM of UP,http://twitter.com/search?q=%22CM+of+UP%22,,%22CM+of+UP%22,15715.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
67,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,15214.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
68,मोहन भागवत,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
69,पर्यावरण संरक्षण,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,,%22%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,27471.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
70,लोकप्रिय मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,34004.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
71,vp of india,http://twitter.com/search?q=%22vp+of+india%22,,%22vp+of+india%22,,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
72,#PearlVPuri,http://twitter.com/search?q=%23PearlVPuri,,%23PearlVPuri,,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
73,#योगी_का_सतत_विकास,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%A4%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%A4%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8,97921.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
74,#HamareDilMeinBTS,http://twitter.com/search?q=%23HamareDilMeinBTS,,%23HamareDilMeinBTS,,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
75,#IndiasGreenFuture,http://twitter.com/search?q=%23IndiasGreenFuture,,%23IndiasGreenFuture,18934.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
76,#nature,http://twitter.com/search?q=%23nature,,%23nature,27909.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
77,#BTSonENOW,http://twitter.com/search?q=%23BTSonENOW,,%23BTSonENOW,,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
78,#SaveBuxwahaForest,http://twitter.com/search?q=%23SaveBuxwahaForest,,%23SaveBuxwahaForest,,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
79,#SaveEarth,http://twitter.com/search?q=%23SaveEarth,,%23SaveEarth,428038.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
80,#बेरोजगारदिवस_यूपीमांगे_UPPRT,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_UPPRT,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_UPPRT,350779.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
81,#mohanbhagwat,http://twitter.com/search?q=%23mohanbhagwat,,%23mohanbhagwat,,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
82,#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,39887.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
83,#StopTheMelt,http://twitter.com/search?q=%23StopTheMelt,,%23StopTheMelt,,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
84,#GenerationRestoration,http://twitter.com/search?q=%23GenerationRestoration,,%23GenerationRestoration,34996.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
85,#savetheplanet,http://twitter.com/search?q=%23savetheplanet,,%23savetheplanet,,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
86,#HappyBirthdayYogiJi,http://twitter.com/search?q=%23HappyBirthdayYogiJi,,%23HappyBirthdayYogiJi,15661.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
87,#VenkaiahNaidu,http://twitter.com/search?q=%23VenkaiahNaidu,,%23VenkaiahNaidu,,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
88,#Butter5thWin,http://twitter.com/search?q=%23Butter5thWin,,%23Butter5thWin,74247.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
89,#BEdTET2011,http://twitter.com/search?q=%23BEdTET2011,,%23BEdTET2011,185289.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
90,#EcosystemRestoration,http://twitter.com/search?q=%23EcosystemRestoration,,%23EcosystemRestoration,,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
91,#UnemployedDayStudentWantUPPRT,http://twitter.com/search?q=%23UnemployedDayStudentWantUPPRT,,%23UnemployedDayStudentWantUPPRT,145389.0,Mumbai,IN,2021-06-05T08:44:18Z,2021-06-03T05:21:55Z
