,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
24,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,74678.0,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
25,Reliance,http://twitter.com/search?q=Reliance,,Reliance,,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
26,UEFA,http://twitter.com/search?q=UEFA,,UEFA,59566.0,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
27,imran hussain,http://twitter.com/search?q=%22imran+hussain%22,,%22imran+hussain%22,,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
28,Madad,http://twitter.com/search?q=Madad,,Madad,,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
29,sone,http://twitter.com/search?q=sone,,sone,18718.0,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
30,Insha Allah,http://twitter.com/search?q=%22Insha+Allah%22,,%22Insha+Allah%22,15571.0,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
31,Messi,http://twitter.com/search?q=Messi,,Messi,80429.0,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
32,Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
33,Savio,http://twitter.com/search?q=Savio,,Savio,,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
34,Jean,http://twitter.com/search?q=Jean,,Jean,91480.0,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
35,Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,10772.0,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
36,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
37,Imaan,http://twitter.com/search?q=Imaan,,Imaan,,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
38,Khuda,http://twitter.com/search?q=Khuda,,Khuda,,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
39,Imam Ali,http://twitter.com/search?q=%22Imam+Ali%22,,%22Imam+Ali%22,,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
40,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
41,England,http://twitter.com/search?q=England,,England,130900.0,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
42,Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,25097.0,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
43,Allah SWT,http://twitter.com/search?q=%22Allah+SWT%22,,%22Allah+SWT%22,18482.0,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
44,Paris,http://twitter.com/search?q=Paris,,Paris,118961.0,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
45,World Health Organization,http://twitter.com/search?q=%22World+Health+Organization%22,,%22World+Health+Organization%22,,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
46,Raise,http://twitter.com/search?q=Raise,,Raise,161560.0,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
47,Mohabbat,http://twitter.com/search?q=Mohabbat,,Mohabbat,,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
48,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
49,#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,,India,IN,2021-05-08T00:43:43Z,2021-04-12T19:42:56Z
50,#SaveSheikhJarrah,http://twitter.com/search?q=%23SaveSheikhJarrah,,%23SaveSheikhJarrah,620840.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
51,#Palestine,http://twitter.com/search?q=%23Palestine,,%23Palestine,60785.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
52,#MasjidAlAqsa,http://twitter.com/search?q=%23MasjidAlAqsa,,%23MasjidAlAqsa,,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
53,#Jerusalem,http://twitter.com/search?q=%23Jerusalem,,%23Jerusalem,34039.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
54,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
55,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,149208.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
56,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,79503.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
57,SSR Healing Magic Everywhere,http://twitter.com/search?q=%22SSR+Healing+Magic+Everywhere%22,,%22SSR+Healing+Magic+Everywhere%22,32272.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
58,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,38171.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
59,Leicester,http://twitter.com/search?q=Leicester,,Leicester,62028.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
60,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,207646.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
61,Zionist,http://twitter.com/search?q=Zionist,,Zionist,24342.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
62,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,43834.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
63,SSRians With Narendra Modi,http://twitter.com/search?q=%22SSRians+With+Narendra+Modi%22,,%22SSRians+With+Narendra+Modi%22,27494.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
64,Willock,http://twitter.com/search?q=Willock,,Willock,15925.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
65,Sehri,http://twitter.com/search?q=Sehri,,Sehri,,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
66,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
67,Close Twitter,http://twitter.com/search?q=%22Close+Twitter%22,,%22Close+Twitter%22,221269.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
68,Ameen,http://twitter.com/search?q=Ameen,,Ameen,58063.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
69,Ummah,http://twitter.com/search?q=Ummah,,Ummah,11323.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
70,İslam,http://twitter.com/search?q=%C4%B0slam,,%C4%B0slam,90381.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
71,Haram,http://twitter.com/search?q=Haram,,Haram,39900.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
72,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
73,Chinese Sinopharm,http://twitter.com/search?q=%22Chinese+Sinopharm%22,,%22Chinese+Sinopharm%22,,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
74,Reliance,http://twitter.com/search?q=Reliance,,Reliance,,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
75,UEFA,http://twitter.com/search?q=UEFA,,UEFA,59566.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
76,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,74743.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
77,imran hussain,http://twitter.com/search?q=%22imran+hussain%22,,%22imran+hussain%22,,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
78,Madad,http://twitter.com/search?q=Madad,,Madad,,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
79,sone,http://twitter.com/search?q=sone,,sone,18730.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
80,Insha Allah,http://twitter.com/search?q=%22Insha+Allah%22,,%22Insha+Allah%22,15571.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
81,Messi,http://twitter.com/search?q=Messi,,Messi,80391.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
82,Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
83,Savio,http://twitter.com/search?q=Savio,,Savio,,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
84,Jean,http://twitter.com/search?q=Jean,,Jean,91480.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
85,Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,10772.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
86,Imaan,http://twitter.com/search?q=Imaan,,Imaan,,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
87,Imam Ali,http://twitter.com/search?q=%22Imam+Ali%22,,%22Imam+Ali%22,,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
88,Khuda,http://twitter.com/search?q=Khuda,,Khuda,,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
89,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
90,England,http://twitter.com/search?q=England,,England,130900.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
91,Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,25097.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
92,Allah SWT,http://twitter.com/search?q=%22Allah+SWT%22,,%22Allah+SWT%22,18482.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
93,Paris,http://twitter.com/search?q=Paris,,Paris,118919.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
94,World Health Organization,http://twitter.com/search?q=%22World+Health+Organization%22,,%22World+Health+Organization%22,,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
95,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
96,Raise,http://twitter.com/search?q=Raise,,Raise,161661.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
97,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
98,#AlQudsDay,http://twitter.com/search?q=%23AlQudsDay,,%23AlQudsDay,,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
99,#मोदीजी_का_इस्तीफा_रखोगे_कहाँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%B0%E0%A4%96%E0%A5%8B%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%81,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%B0%E0%A4%96%E0%A5%8B%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%81,94339.0,Mumbai,IN,2021-05-08T00:43:43Z,2021-04-13T15:30:17Z
100,#BelongsToTamilianStock,http://twitter.com/search?q=%23BelongsToTamilianStock,,%23BelongsToTamilianStock,94500.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
101,#SaveSheikhJarrah,http://twitter.com/search?q=%23SaveSheikhJarrah,,%23SaveSheikhJarrah,622285.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
102,#Palestine,http://twitter.com/search?q=%23Palestine,,%23Palestine,60785.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
103,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,149208.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
104,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,79440.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
105,SSR Healing Magic Everywhere,http://twitter.com/search?q=%22SSR+Healing+Magic+Everywhere%22,,%22SSR+Healing+Magic+Everywhere%22,32272.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
106,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,38107.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
107,Leicester,http://twitter.com/search?q=Leicester,,Leicester,62028.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
108,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,207646.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
109,Zionist,http://twitter.com/search?q=Zionist,,Zionist,24367.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
110,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,43834.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
111,SSRians With Narendra Modi,http://twitter.com/search?q=%22SSRians+With+Narendra+Modi%22,,%22SSRians+With+Narendra+Modi%22,27494.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
112,Willock,http://twitter.com/search?q=Willock,,Willock,15925.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
113,Sehri,http://twitter.com/search?q=Sehri,,Sehri,,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
114,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
115,Close Twitter,http://twitter.com/search?q=%22Close+Twitter%22,,%22Close+Twitter%22,221269.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
116,Ameen,http://twitter.com/search?q=Ameen,,Ameen,58063.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
117,Ummah,http://twitter.com/search?q=Ummah,,Ummah,11323.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
118,İslam,http://twitter.com/search?q=%C4%B0slam,,%C4%B0slam,90381.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
119,Haram,http://twitter.com/search?q=Haram,,Haram,39870.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
120,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
121,Chinese Sinopharm,http://twitter.com/search?q=%22Chinese+Sinopharm%22,,%22Chinese+Sinopharm%22,,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
122,Reliance,http://twitter.com/search?q=Reliance,,Reliance,,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
123,UEFA,http://twitter.com/search?q=UEFA,,UEFA,59566.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
124,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,74678.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
125,imran hussain,http://twitter.com/search?q=%22imran+hussain%22,,%22imran+hussain%22,,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
126,Madad,http://twitter.com/search?q=Madad,,Madad,,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
127,sone,http://twitter.com/search?q=sone,,sone,18718.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
128,Insha Allah,http://twitter.com/search?q=%22Insha+Allah%22,,%22Insha+Allah%22,15564.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
129,Messi,http://twitter.com/search?q=Messi,,Messi,80429.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
130,Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
131,Savio,http://twitter.com/search?q=Savio,,Savio,,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
132,Jean,http://twitter.com/search?q=Jean,,Jean,91480.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
133,Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,10764.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
134,Imaan,http://twitter.com/search?q=Imaan,,Imaan,,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
135,Imam Ali,http://twitter.com/search?q=%22Imam+Ali%22,,%22Imam+Ali%22,,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
136,Khuda,http://twitter.com/search?q=Khuda,,Khuda,,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
137,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
138,England,http://twitter.com/search?q=England,,England,130873.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
139,Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,25085.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
140,Allah SWT,http://twitter.com/search?q=%22Allah+SWT%22,,%22Allah+SWT%22,18482.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
141,Paris,http://twitter.com/search?q=Paris,,Paris,118961.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
142,World Health Organization,http://twitter.com/search?q=%22World+Health+Organization%22,,%22World+Health+Organization%22,,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
143,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
144,Raise,http://twitter.com/search?q=Raise,,Raise,161661.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
145,#MasjidAlAqsa,http://twitter.com/search?q=%23MasjidAlAqsa,,%23MasjidAlAqsa,,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
146,#Jerusalem,http://twitter.com/search?q=%23Jerusalem,,%23Jerusalem,34039.0,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
147,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Chennai,IN,2021-05-08T00:43:44Z,2021-04-13T15:30:17Z
148,#MescidiAksa,http://twitter.com/search?q=%23MescidiAksa,,%23MescidiAksa,370466.0,Worldwide,WW,2021-05-08T00:43:44Z,2021-05-01T00:32:20Z
