,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
32,#IndefiniteBankBandi,http://twitter.com/search?q=%23IndefiniteBankBandi,,%23IndefiniteBankBandi,27889.0,India,IN,2021-06-27T08:15:25Z,2021-06-26T05:57:28Z
33,#HistoryOfMaghar,http://twitter.com/search?q=%23HistoryOfMaghar,,%23HistoryOfMaghar,393838.0,India,IN,2021-06-27T08:15:25Z,2021-06-26T05:57:28Z
34,#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,,India,IN,2021-06-27T08:15:25Z,2021-06-26T05:57:28Z
35,#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,,India,IN,2021-06-27T08:15:25Z,2021-06-26T05:57:28Z
36,#GurjarBoycottBJP,http://twitter.com/search?q=%23GurjarBoycottBJP,,%23GurjarBoycottBJP,16592.0,India,IN,2021-06-27T08:15:25Z,2021-06-26T05:57:28Z
37,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,India,IN,2021-06-27T08:15:25Z,2021-06-26T05:57:28Z
38,#मन_की_बात,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,India,IN,2021-06-27T08:15:25Z,2021-06-26T05:57:28Z
39,#RDBurman,http://twitter.com/search?q=%23RDBurman,,%23RDBurman,,India,IN,2021-06-27T08:15:25Z,2021-06-26T05:57:28Z
40,#कब_होगी_जन_गण_की_बात,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A4%A8_%E0%A4%97%E0%A4%A3_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%95%E0%A4%AC_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A4%A8_%E0%A4%97%E0%A4%A3_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,15678.0,India,IN,2021-06-27T08:15:25Z,2021-06-26T05:57:28Z
41,#SanjayLeelaBhansali,http://twitter.com/search?q=%23SanjayLeelaBhansali,,%23SanjayLeelaBhansali,,India,IN,2021-06-27T08:15:25Z,2021-06-26T05:57:28Z
42,#7MonthsOfFarmersProtest,http://twitter.com/search?q=%237MonthsOfFarmersProtest,,%237MonthsOfFarmersProtest,101521.0,India,IN,2021-06-27T08:15:25Z,2021-06-26T05:57:28Z
43,#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,,India,IN,2021-06-27T08:15:25Z,2021-06-26T05:57:28Z
44,#BSSC_URDU_RESULT,http://twitter.com/search?q=%23BSSC_URDU_RESULT,,%23BSSC_URDU_RESULT,44236.0,India,IN,2021-06-27T08:15:25Z,2021-06-26T05:57:28Z
45,#SCST_ACT_से_उगाही,http://twitter.com/search?q=%23SCST_ACT_%E0%A4%B8%E0%A5%87_%E0%A4%89%E0%A4%97%E0%A4%BE%E0%A4%B9%E0%A5%80,,%23SCST_ACT_%E0%A4%B8%E0%A5%87_%E0%A4%89%E0%A4%97%E0%A4%BE%E0%A4%B9%E0%A5%80,16103.0,India,IN,2021-06-27T08:15:25Z,2021-06-26T05:57:28Z
46,#5YearsofIshqbaaaz,http://twitter.com/search?q=%235YearsofIshqbaaaz,,%235YearsofIshqbaaaz,,India,IN,2021-06-27T08:15:25Z,2021-06-26T05:57:28Z
47,#Hinduphobic_Media,http://twitter.com/search?q=%23Hinduphobic_Media,,%23Hinduphobic_Media,38442.0,India,IN,2021-06-27T08:15:25Z,2021-06-26T05:57:28Z
48,#29YearsOfAnnamalai,http://twitter.com/search?q=%2329YearsOfAnnamalai,,%2329YearsOfAnnamalai,,India,IN,2021-06-27T08:15:25Z,2021-06-26T05:57:28Z
49,#ValimaiFestivalSoon,http://twitter.com/search?q=%23ValimaiFestivalSoon,,%23ValimaiFestivalSoon,42396.0,India,IN,2021-06-27T08:15:25Z,2021-06-26T05:57:28Z
50,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,91395.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
51,#AskTony,http://twitter.com/search?q=%23AskTony,,%23AskTony,,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
52,#PaasHaiToKhaasHai,http://twitter.com/search?q=%23PaasHaiToKhaasHai,,%23PaasHaiToKhaasHai,,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
53,#AbsolutxRajakumari,http://twitter.com/search?q=%23AbsolutxRajakumari,,%23AbsolutxRajakumari,,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
54,#Rahul_THE_Leader,http://twitter.com/search?q=%23Rahul_THE_Leader,,%23Rahul_THE_Leader,33945.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
55,CBI Expose MVA In SSR Case,http://twitter.com/search?q=%22CBI+Expose+MVA+In+SSR+Case%22,,%22CBI+Expose+MVA+In+SSR+Case%22,72466.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
56,sn reddy,http://twitter.com/search?q=%22sn+reddy%22,,%22sn+reddy%22,,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
57,Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,340293.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
58,ALL ABOUT LISA,http://twitter.com/search?q=%22ALL+ABOUT+LISA%22,,%22ALL+ABOUT+LISA%22,251485.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
59,राष्ट्रीय गीत,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A5%80%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A5%80%E0%A4%A4%22,11541.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
60,Steyn,http://twitter.com/search?q=Steyn,,Steyn,,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
61,I STAND WITH BUXWAHA FOREST,http://twitter.com/search?q=%22I+STAND+WITH+BUXWAHA+FOREST%22,,%22I+STAND+WITH+BUXWAHA+FOREST%22,22235.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
62,Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,176202.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
63,महान कवि,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A4%B5%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A4%B5%E0%A4%BF%22,,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
64,Crown,http://twitter.com/search?q=Crown,,Crown,57401.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
65,Drone,http://twitter.com/search?q=Drone,,Drone,18393.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
66,MAPPA,http://twitter.com/search?q=MAPPA,,MAPPA,83533.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
67,Hindus and Muslims,http://twitter.com/search?q=%22Hindus+and+Muslims%22,,%22Hindus+and+Muslims%22,22954.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
68,Satlok,http://twitter.com/search?q=Satlok,,Satlok,129947.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
69,Gorakhnath,http://twitter.com/search?q=Gorakhnath,,Gorakhnath,,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
70,Tokyo Olympics,http://twitter.com/search?q=%22Tokyo+Olympics%22,,%22Tokyo+Olympics%22,14986.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
71,Surat,http://twitter.com/search?q=Surat,,Surat,19099.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
72,Aami,http://twitter.com/search?q=Aami,,Aami,15853.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
73,Ram and Allah,http://twitter.com/search?q=%22Ram+and+Allah%22,,%22Ram+and+Allah%22,,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
74,Kabir Ji,http://twitter.com/search?q=%22Kabir+Ji%22,,%22Kabir+Ji%22,123756.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
75,Indian Govt,http://twitter.com/search?q=%22Indian+Govt%22,,%22Indian+Govt%22,32509.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
76,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,68898.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
77,Kashi,http://twitter.com/search?q=Kashi,,Kashi,46297.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
78,Arundhati Roy,http://twitter.com/search?q=%22Arundhati+Roy%22,,%22Arundhati+Roy%22,10549.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
79,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
80,Kisan,http://twitter.com/search?q=Kisan,,Kisan,,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
81,Kabir Parmeshwar,http://twitter.com/search?q=%22Kabir+Parmeshwar%22,,%22Kabir+Parmeshwar%22,13982.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
82,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,19171.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
83,#HistoryOfMaghar,http://twitter.com/search?q=%23HistoryOfMaghar,,%23HistoryOfMaghar,393748.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
84,#IndefiniteBankBandi,http://twitter.com/search?q=%23IndefiniteBankBandi,,%23IndefiniteBankBandi,28157.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
85,#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
86,#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
87,#GurjarBoycottBJP,http://twitter.com/search?q=%23GurjarBoycottBJP,,%23GurjarBoycottBJP,16621.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
88,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
89,#मन_की_बात,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
90,#RDBurman,http://twitter.com/search?q=%23RDBurman,,%23RDBurman,,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
91,#कब_होगी_जन_गण_की_बात,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A4%A8_%E0%A4%97%E0%A4%A3_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%95%E0%A4%AC_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A4%A8_%E0%A4%97%E0%A4%A3_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,15724.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
92,#SanjayLeelaBhansali,http://twitter.com/search?q=%23SanjayLeelaBhansali,,%23SanjayLeelaBhansali,,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
93,#BSSC_URDU_RESULT,http://twitter.com/search?q=%23BSSC_URDU_RESULT,,%23BSSC_URDU_RESULT,44269.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
94,#7MonthsOfFarmersProtest,http://twitter.com/search?q=%237MonthsOfFarmersProtest,,%237MonthsOfFarmersProtest,101509.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
95,#SCST_ACT_से_उगाही,http://twitter.com/search?q=%23SCST_ACT_%E0%A4%B8%E0%A5%87_%E0%A4%89%E0%A4%97%E0%A4%BE%E0%A4%B9%E0%A5%80,,%23SCST_ACT_%E0%A4%B8%E0%A5%87_%E0%A4%89%E0%A4%97%E0%A4%BE%E0%A4%B9%E0%A5%80,16185.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
96,#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
97,#5YearsofIshqbaaaz,http://twitter.com/search?q=%235YearsofIshqbaaaz,,%235YearsofIshqbaaaz,,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
98,#Hinduphobic_Media,http://twitter.com/search?q=%23Hinduphobic_Media,,%23Hinduphobic_Media,38486.0,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
99,#29YearsOfAnnamalai,http://twitter.com/search?q=%2329YearsOfAnnamalai,,%2329YearsOfAnnamalai,,Mumbai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:28Z
100,#Sabhaapathy,http://twitter.com/search?q=%23Sabhaapathy,,%23Sabhaapathy,18870.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
101,#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
102,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,91235.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
103,#AskTony,http://twitter.com/search?q=%23AskTony,,%23AskTony,,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
104,CBI Expose MVA In SSR Case,http://twitter.com/search?q=%22CBI+Expose+MVA+In+SSR+Case%22,,%22CBI+Expose+MVA+In+SSR+Case%22,72466.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
105,sn reddy,http://twitter.com/search?q=%22sn+reddy%22,,%22sn+reddy%22,,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
106,Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,340293.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
107,ALL ABOUT LISA,http://twitter.com/search?q=%22ALL+ABOUT+LISA%22,,%22ALL+ABOUT+LISA%22,250802.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
108,राष्ट्रीय गीत,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A5%80%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A5%80%E0%A4%A4%22,11541.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
109,Steyn,http://twitter.com/search?q=Steyn,,Steyn,,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
110,I STAND WITH BUXWAHA FOREST,http://twitter.com/search?q=%22I+STAND+WITH+BUXWAHA+FOREST%22,,%22I+STAND+WITH+BUXWAHA+FOREST%22,22235.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
111,Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,176202.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
112,महान कवि,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A4%B5%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A4%B5%E0%A4%BF%22,,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
113,Crown,http://twitter.com/search?q=Crown,,Crown,57401.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
114,Drone,http://twitter.com/search?q=Drone,,Drone,18378.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
115,MAPPA,http://twitter.com/search?q=MAPPA,,MAPPA,83533.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
116,Hindus and Muslims,http://twitter.com/search?q=%22Hindus+and+Muslims%22,,%22Hindus+and+Muslims%22,22954.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
117,Satlok,http://twitter.com/search?q=Satlok,,Satlok,129947.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
118,Tokyo Olympics,http://twitter.com/search?q=%22Tokyo+Olympics%22,,%22Tokyo+Olympics%22,14986.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
119,Gorakhnath,http://twitter.com/search?q=Gorakhnath,,Gorakhnath,,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
120,Surat,http://twitter.com/search?q=Surat,,Surat,19069.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
121,Aami,http://twitter.com/search?q=Aami,,Aami,15853.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
122,Ram and Allah,http://twitter.com/search?q=%22Ram+and+Allah%22,,%22Ram+and+Allah%22,,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
123,Kabir Ji,http://twitter.com/search?q=%22Kabir+Ji%22,,%22Kabir+Ji%22,123756.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
124,Indian Govt,http://twitter.com/search?q=%22Indian+Govt%22,,%22Indian+Govt%22,32509.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
125,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,68898.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
126,Kashi,http://twitter.com/search?q=Kashi,,Kashi,46297.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
127,Arundhati Roy,http://twitter.com/search?q=%22Arundhati+Roy%22,,%22Arundhati+Roy%22,10553.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
128,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
129,Kisan,http://twitter.com/search?q=Kisan,,Kisan,,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
130,Kabir Parmeshwar,http://twitter.com/search?q=%22Kabir+Parmeshwar%22,,%22Kabir+Parmeshwar%22,13971.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
131,#PaasHaiToKhaasHai,http://twitter.com/search?q=%23PaasHaiToKhaasHai,,%23PaasHaiToKhaasHai,,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
132,#AbsolutxRajakumari,http://twitter.com/search?q=%23AbsolutxRajakumari,,%23AbsolutxRajakumari,,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
133,#Rahul_THE_Leader,http://twitter.com/search?q=%23Rahul_THE_Leader,,%23Rahul_THE_Leader,33945.0,Chennai,IN,2021-06-27T08:15:26Z,2021-06-26T05:57:42Z
