,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
62,HBD RASHAMI DESAI,http://twitter.com/search?q=%22HBD+RASHAMI+DESAI%22,,%22HBD+RASHAMI+DESAI%22,89993.0,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
63,Darkseid,http://twitter.com/search?q=Darkseid,,Darkseid,26338.0,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
64,Punjab,http://twitter.com/search?q=Punjab,,Punjab,43426.0,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
65,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,34916.0,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
66,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,25464.0,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
67,MapmyIndia,http://twitter.com/search?q=MapmyIndia,,MapmyIndia,,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
68,Georgekutty,http://twitter.com/search?q=Georgekutty,,Georgekutty,,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
69,Jammu,http://twitter.com/search?q=Jammu,,Jammu,13825.0,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
70,Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
71,soja,http://twitter.com/search?q=soja,,soja,,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
72,Amazon Prime Video,http://twitter.com/search?q=%22Amazon+Prime+Video%22,,%22Amazon+Prime+Video%22,,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
73,Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
74,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,112400.0,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
75,Bayern,http://twitter.com/search?q=Bayern,,Bayern,107384.0,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
76,Gabi,http://twitter.com/search?q=Gabi,,Gabi,52738.0,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
77,Jill,http://twitter.com/search?q=Jill,,Jill,108907.0,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
78,eleanor,http://twitter.com/search?q=eleanor,,eleanor,30033.0,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
79,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,15437.0,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
80,Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
81,Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
82,karl,http://twitter.com/search?q=karl,,karl,52980.0,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
83,bambam,http://twitter.com/search?q=bambam,,bambam,147945.0,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
84,Google Maps,http://twitter.com/search?q=%22Google+Maps%22,,%22Google+Maps%22,20371.0,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
85,Magnus,http://twitter.com/search?q=Magnus,,Magnus,,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
86,Jalandhar,http://twitter.com/search?q=Jalandhar,,Jalandhar,,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
87,Virudhunagar,http://twitter.com/search?q=Virudhunagar,,Virudhunagar,13025.0,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
88,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,59390.0,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
89,Elizabeth,http://twitter.com/search?q=Elizabeth,,Elizabeth,68303.0,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
90,Scriptures,http://twitter.com/search?q=Scriptures,,Scriptures,,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
91,jungkook,http://twitter.com/search?q=jungkook,,jungkook,775722.0,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
92,jai hanuman,http://twitter.com/search?q=%22jai+hanuman%22,,%22jai+hanuman%22,,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
93,Rooney,http://twitter.com/search?q=Rooney,,Rooney,14496.0,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
94,noida,http://twitter.com/search?q=noida,,noida,,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
95,Justin Timberlake,http://twitter.com/search?q=%22Justin+Timberlake%22,,%22Justin+Timberlake%22,52210.0,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
96,Happy Birthday Queen,http://twitter.com/search?q=%22Happy+Birthday+Queen%22,,%22Happy+Birthday+Queen%22,,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
97,Hindus,http://twitter.com/search?q=Hindus,,Hindus,160878.0,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
98,Larry,http://twitter.com/search?q=Larry,,Larry,65549.0,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
99,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1034271.0,Mumbai,IN,2021-02-13T00:33:44Z,2021-01-31T02:05:40Z
100,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,88279.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
101,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
102,SSR Trusts SSRians,http://twitter.com/search?q=%22SSR+Trusts+SSRians%22,,%22SSR+Trusts+SSRians%22,105144.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
103,#BJPInsultsMaaDurga,http://twitter.com/search?q=%23BJPInsultsMaaDurga,,%23BJPInsultsMaaDurga,75348.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
104,#रिंकू_शर्मा,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%82_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%82_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE,76773.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
105,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
106,north india,http://twitter.com/search?q=%22north+india%22,,%22north+india%22,,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
107,Richter,http://twitter.com/search?q=Richter,,Richter,,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
108,ACE IT LIKE RKV,http://twitter.com/search?q=%22ACE+IT+LIKE+RKV%22,,%22ACE+IT+LIKE+RKV%22,828197.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
109,Amritsar,http://twitter.com/search?q=Amritsar,,Amritsar,,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
110,Roses,http://twitter.com/search?q=Roses,,Roses,85881.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
111,HBD RASHAMI DESAI,http://twitter.com/search?q=%22HBD+RASHAMI+DESAI%22,,%22HBD+RASHAMI+DESAI%22,89991.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
112,Darkseid,http://twitter.com/search?q=Darkseid,,Darkseid,26338.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
113,Punjab,http://twitter.com/search?q=Punjab,,Punjab,43426.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
114,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,34910.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
115,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,25464.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
116,Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
117,MapmyIndia,http://twitter.com/search?q=MapmyIndia,,MapmyIndia,,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
118,Georgekutty,http://twitter.com/search?q=Georgekutty,,Georgekutty,,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
119,Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
120,Jammu,http://twitter.com/search?q=Jammu,,Jammu,13825.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
121,soja,http://twitter.com/search?q=soja,,soja,,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
122,Amazon Prime Video,http://twitter.com/search?q=%22Amazon+Prime+Video%22,,%22Amazon+Prime+Video%22,,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
123,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,112400.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
124,Bayern,http://twitter.com/search?q=Bayern,,Bayern,107416.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
125,Gabi,http://twitter.com/search?q=Gabi,,Gabi,52738.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
126,eleanor,http://twitter.com/search?q=eleanor,,eleanor,30035.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
127,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,15437.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
128,Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
129,Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
130,karl,http://twitter.com/search?q=karl,,karl,52980.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
131,bambam,http://twitter.com/search?q=bambam,,bambam,147945.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
132,Google Maps,http://twitter.com/search?q=%22Google+Maps%22,,%22Google+Maps%22,20371.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
133,Magnus,http://twitter.com/search?q=Magnus,,Magnus,,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
134,Jalandhar,http://twitter.com/search?q=Jalandhar,,Jalandhar,,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
135,Virudhunagar,http://twitter.com/search?q=Virudhunagar,,Virudhunagar,13025.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
136,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,59380.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
137,Jill,http://twitter.com/search?q=Jill,,Jill,108907.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
138,Elizabeth,http://twitter.com/search?q=Elizabeth,,Elizabeth,68303.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
139,jungkook,http://twitter.com/search?q=jungkook,,jungkook,775722.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
140,jai hanuman,http://twitter.com/search?q=%22jai+hanuman%22,,%22jai+hanuman%22,,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
141,Rooney,http://twitter.com/search?q=Rooney,,Rooney,14493.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
142,noida,http://twitter.com/search?q=noida,,noida,,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
143,Justin Timberlake,http://twitter.com/search?q=%22Justin+Timberlake%22,,%22Justin+Timberlake%22,52276.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
144,Happy Birthday Queen,http://twitter.com/search?q=%22Happy+Birthday+Queen%22,,%22Happy+Birthday+Queen%22,,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
145,Hindus,http://twitter.com/search?q=Hindus,,Hindus,160868.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
146,Larry,http://twitter.com/search?q=Larry,,Larry,65549.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
147,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1034271.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
148,Mandi,http://twitter.com/search?q=Mandi,,Mandi,54243.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
149,Tommy,http://twitter.com/search?q=Tommy,,Tommy,130521.0,Chennai,IN,2021-02-13T00:33:45Z,2021-01-31T02:05:40Z
150,#gfvip,http://twitter.com/search?q=%23gfvip,,%23gfvip,176607.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
151,#明治のチョコ欲しいです,http://twitter.com/search?q=%23%E6%98%8E%E6%B2%BB%E3%81%AE%E3%83%81%E3%83%A7%E3%82%B3%E6%AC%B2%E3%81%97%E3%81%84%E3%81%A7%E3%81%99,,%23%E6%98%8E%E6%B2%BB%E3%81%AE%E3%83%81%E3%83%A7%E3%82%B3%E6%AC%B2%E3%81%97%E3%81%84%E3%81%A7%E3%81%99,10096.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
152,#EdomexASemaforoNaranja,http://twitter.com/search?q=%23EdomexASemaforoNaranja,,%23EdomexASemaforoNaranja,38385.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
153,#RU31US,http://twitter.com/search?q=%23RU31US,,%23RU31US,23202.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
154,Trump,http://twitter.com/search?q=Trump,,Trump,1879646.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
155,#ClaromúsicaPerúCelebraAJHope,http://twitter.com/search?q=%23Clarom%C3%BAsicaPer%C3%BACelebraAJHope,,%23Clarom%C3%BAsicaPer%C3%BACelebraAJHope,31317.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
156,Soto,http://twitter.com/search?q=Soto,,Soto,19619.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
157,Tirei Gilberto,http://twitter.com/search?q=%22Tirei+Gilberto%22,,%22Tirei+Gilberto%22,10239.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
158,ESPIÕES DA SARAH,http://twitter.com/search?q=%22ESPI%C3%95ES+DA+SARAH%22,,%22ESPI%C3%95ES+DA+SARAH%22,45714.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
159,Kendall,http://twitter.com/search?q=Kendall,,Kendall,56419.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
160,Tommaso,http://twitter.com/search?q=Tommaso,,Tommaso,95763.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
161,Van der Veen,http://twitter.com/search?q=%22Van+der+Veen%22,,%22Van+der+Veen%22,123777.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
162,Maria Teresa,http://twitter.com/search?q=%22Maria+Teresa%22,,%22Maria+Teresa%22,27976.0,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
163,Donald Glover,http://twitter.com/search?q=%22Donald+Glover%22,,%22Donald+Glover%22,,Worldwide,WW,2021-02-13T00:33:45Z,2021-02-10T13:14:19Z
