,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,#Marriage_In_17Minutes,http://twitter.com/search?q=%23Marriage_In_17Minutes,,%23Marriage_In_17Minutes,358972.0,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
21,#FarmActsAreUnconstitutional,http://twitter.com/search?q=%23FarmActsAreUnconstitutional,,%23FarmActsAreUnconstitutional,81185.0,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
22,#Dahej_Mukt_Bharat,http://twitter.com/search?q=%23Dahej_Mukt_Bharat,,%23Dahej_Mukt_Bharat,310050.0,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
23,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
24,#BengalWithBJP,http://twitter.com/search?q=%23BengalWithBJP,,%23BengalWithBJP,183896.0,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
25,#ThankYouSottaVijay,http://twitter.com/search?q=%23ThankYouSottaVijay,,%23ThankYouSottaVijay,30512.0,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
26,#ThankyouPottaAjith,http://twitter.com/search?q=%23ThankyouPottaAjith,,%23ThankyouPottaAjith,15321.0,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
27,#TaimurAliKhan,http://twitter.com/search?q=%23TaimurAliKhan,,%23TaimurAliKhan,,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
28,#NZvPAK,http://twitter.com/search?q=%23NZvPAK,,%23NZvPAK,,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
29,#dynamitestreamingparty,http://twitter.com/search?q=%23dynamitestreamingparty,,%23dynamitestreamingparty,,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
30,#HBDNazriyaNazim,http://twitter.com/search?q=%23HBDNazriyaNazim,,%23HBDNazriyaNazim,,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
31,#BengalWave,http://twitter.com/search?q=%23BengalWave,,%23BengalWave,,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
32,#IntolerantIslam,http://twitter.com/search?q=%23IntolerantIslam,,%23IntolerantIslam,57887.0,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
33,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
34,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
35,#TheFamilyMan,http://twitter.com/search?q=%23TheFamilyMan,,%23TheFamilyMan,,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
36,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
37,#Nepal,http://twitter.com/search?q=%23Nepal,,%23Nepal,,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
38,#KICCHATheBrandOfSandalwood,http://twitter.com/search?q=%23KICCHATheBrandOfSandalwood,,%23KICCHATheBrandOfSandalwood,83447.0,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
39,#ThankYouAjith,http://twitter.com/search?q=%23ThankYouAjith,,%23ThankYouAjith,,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
40,#Save21LakhParivar,http://twitter.com/search?q=%23Save21LakhParivar,,%23Save21LakhParivar,13847.0,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
41,#1YrOfRevolutionaryHero,http://twitter.com/search?q=%231YrOfRevolutionaryHero,,%231YrOfRevolutionaryHero,28409.0,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
42,#KicchaSudeep,http://twitter.com/search?q=%23KicchaSudeep,,%23KicchaSudeep,86271.0,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
43,#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,101587.0,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
44,#hindumunnani,http://twitter.com/search?q=%23hindumunnani,,%23hindumunnani,,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
45,#36AllOut,http://twitter.com/search?q=%2336AllOut,,%2336AllOut,12239.0,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
46,#TheGreat_Initiator,http://twitter.com/search?q=%23TheGreat_Initiator,,%23TheGreat_Initiator,69101.0,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
47,#WeWantSuriya40TitleOnNewYear,http://twitter.com/search?q=%23WeWantSuriya40TitleOnNewYear,,%23WeWantSuriya40TitleOnNewYear,10774.0,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
48,#christmasiscancelled,http://twitter.com/search?q=%23christmasiscancelled,,%23christmasiscancelled,31283.0,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
49,#MihirBhojAirportNoida,http://twitter.com/search?q=%23MihirBhojAirportNoida,,%23MihirBhojAirportNoida,,India,IN,2020-12-20T08:18:13Z,2020-12-19T06:18:19Z
50,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,163912.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
51,#SidNaazKiPyaariDuniya,http://twitter.com/search?q=%23SidNaazKiPyaariDuniya,,%23SidNaazKiPyaariDuniya,335124.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
52,#IndiaRoars4SSR,http://twitter.com/search?q=%23IndiaRoars4SSR,,%23IndiaRoars4SSR,167723.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
53,#StandWithPopularFront,http://twitter.com/search?q=%23StandWithPopularFront,,%23StandWithPopularFront,33961.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
54,#WeRejectADMK,http://twitter.com/search?q=%23WeRejectADMK,,%23WeRejectADMK,127466.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
55,Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
56,Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,26548.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
57,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,85723.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
58,Sandeep Singh,http://twitter.com/search?q=%22Sandeep+Singh%22,,%22Sandeep+Singh%22,,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
59,Ankita,http://twitter.com/search?q=Ankita,,Ankita,16641.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
60,दहेज मुक्त,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C+%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C+%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%22,85066.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
61,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
62,Dowry System,http://twitter.com/search?q=%22Dowry+System%22,,%22Dowry+System%22,28666.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
63,सिंह रावत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
64,Shri,http://twitter.com/search?q=Shri,,Shri,249191.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
65,Expression Queen,http://twitter.com/search?q=%22Expression+Queen%22,,%22Expression+Queen%22,,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
66,मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,15195.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
67,Tulsi,http://twitter.com/search?q=Tulsi,,Tulsi,30070.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
68,गुरु तेग बहादुर,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A4%E0%A5%87%E0%A4%97+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A4%E0%A5%87%E0%A4%97+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0%22,16411.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
69,PM Modi,http://twitter.com/search?q=%22PM+Modi%22,,%22PM+Modi%22,29199.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
70,#IndiaUnsafeUnderBJP,http://twitter.com/search?q=%23IndiaUnsafeUnderBJP,,%23IndiaUnsafeUnderBJP,16830.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
71,#Marriage_In_17Minutes,http://twitter.com/search?q=%23Marriage_In_17Minutes,,%23Marriage_In_17Minutes,358972.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
72,#FarmActsAreUnconstitutional,http://twitter.com/search?q=%23FarmActsAreUnconstitutional,,%23FarmActsAreUnconstitutional,81185.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
73,#Dahej_Mukt_Bharat,http://twitter.com/search?q=%23Dahej_Mukt_Bharat,,%23Dahej_Mukt_Bharat,310050.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
74,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
75,#BengalWithBJP,http://twitter.com/search?q=%23BengalWithBJP,,%23BengalWithBJP,183075.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
76,#ThankYouSottaVijay,http://twitter.com/search?q=%23ThankYouSottaVijay,,%23ThankYouSottaVijay,30512.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
77,#ThankyouPottaAjith,http://twitter.com/search?q=%23ThankyouPottaAjith,,%23ThankyouPottaAjith,15321.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
78,#TaimurAliKhan,http://twitter.com/search?q=%23TaimurAliKhan,,%23TaimurAliKhan,,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
79,#NZvPAK,http://twitter.com/search?q=%23NZvPAK,,%23NZvPAK,,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
80,#dynamitestreamingparty,http://twitter.com/search?q=%23dynamitestreamingparty,,%23dynamitestreamingparty,,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
81,#HBDNazriyaNazim,http://twitter.com/search?q=%23HBDNazriyaNazim,,%23HBDNazriyaNazim,,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
82,#BengalWave,http://twitter.com/search?q=%23BengalWave,,%23BengalWave,,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
83,#IntolerantIslam,http://twitter.com/search?q=%23IntolerantIslam,,%23IntolerantIslam,57887.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
84,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
85,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
86,#TheFamilyMan,http://twitter.com/search?q=%23TheFamilyMan,,%23TheFamilyMan,,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
87,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
88,#Nepal,http://twitter.com/search?q=%23Nepal,,%23Nepal,,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
89,#KICCHATheBrandOfSandalwood,http://twitter.com/search?q=%23KICCHATheBrandOfSandalwood,,%23KICCHATheBrandOfSandalwood,83447.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
90,#ThankYouAjith,http://twitter.com/search?q=%23ThankYouAjith,,%23ThankYouAjith,,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
91,#Save21LakhParivar,http://twitter.com/search?q=%23Save21LakhParivar,,%23Save21LakhParivar,13847.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
92,#1YrOfRevolutionaryHero,http://twitter.com/search?q=%231YrOfRevolutionaryHero,,%231YrOfRevolutionaryHero,28409.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
93,#KicchaSudeep,http://twitter.com/search?q=%23KicchaSudeep,,%23KicchaSudeep,86148.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
94,#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,101587.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
95,#hindumunnani,http://twitter.com/search?q=%23hindumunnani,,%23hindumunnani,,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
96,#36AllOut,http://twitter.com/search?q=%2336AllOut,,%2336AllOut,12239.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
97,#TheGreat_Initiator,http://twitter.com/search?q=%23TheGreat_Initiator,,%23TheGreat_Initiator,69101.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
98,#WeWantSuriya40TitleOnNewYear,http://twitter.com/search?q=%23WeWantSuriya40TitleOnNewYear,,%23WeWantSuriya40TitleOnNewYear,10774.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
99,#christmasiscancelled,http://twitter.com/search?q=%23christmasiscancelled,,%23christmasiscancelled,31283.0,Mumbai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
100,#SidNaazKiPyaariDuniya,http://twitter.com/search?q=%23SidNaazKiPyaariDuniya,,%23SidNaazKiPyaariDuniya,335124.0,Chennai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
101,#IndiaRoars4SSR,http://twitter.com/search?q=%23IndiaRoars4SSR,,%23IndiaRoars4SSR,168184.0,Chennai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
102,#StandWithPopularFront,http://twitter.com/search?q=%23StandWithPopularFront,,%23StandWithPopularFront,34096.0,Chennai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
103,#WeRejectADMK,http://twitter.com/search?q=%23WeRejectADMK,,%23WeRejectADMK,127466.0,Chennai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
104,#IndiaUnsafeUnderBJP,http://twitter.com/search?q=%23IndiaUnsafeUnderBJP,,%23IndiaUnsafeUnderBJP,16830.0,Chennai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
105,Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,,Chennai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
106,gurudwara,http://twitter.com/search?q=gurudwara,,gurudwara,26501.0,Chennai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
107,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,85723.0,Chennai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
108,Ankita,http://twitter.com/search?q=Ankita,,Ankita,16641.0,Chennai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
109,Sandeep Singh,http://twitter.com/search?q=%22Sandeep+Singh%22,,%22Sandeep+Singh%22,,Chennai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
110,दहेज मुक्त,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C+%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C+%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%22,85066.0,Chennai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
111,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,Chennai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
112,Dowry System,http://twitter.com/search?q=%22Dowry+System%22,,%22Dowry+System%22,28666.0,Chennai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
113,सिंह रावत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,Chennai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
114,Expression Queen,http://twitter.com/search?q=%22Expression+Queen%22,,%22Expression+Queen%22,,Chennai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
115,मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,15195.0,Chennai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
116,Shri,http://twitter.com/search?q=Shri,,Shri,249648.0,Chennai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
117,Tulsi,http://twitter.com/search?q=Tulsi,,Tulsi,30070.0,Chennai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
118,गुरु तेग बहादुर,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A4%E0%A5%87%E0%A4%97+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A4%E0%A5%87%E0%A4%97+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0%22,16411.0,Chennai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
119,PM Modi,http://twitter.com/search?q=%22PM+Modi%22,,%22PM+Modi%22,29199.0,Chennai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
120,#Marriage_In_17Minutes,http://twitter.com/search?q=%23Marriage_In_17Minutes,,%23Marriage_In_17Minutes,358972.0,Chennai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
121,#FarmActsAreUnconstitutional,http://twitter.com/search?q=%23FarmActsAreUnconstitutional,,%23FarmActsAreUnconstitutional,81185.0,Chennai,IN,2020-12-20T08:18:14Z,2020-12-19T06:18:19Z
