,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
46,#26JanIsSacred,http://twitter.com/search?q=%2326JanIsSacred,,%2326JanIsSacred,,India,IN,2021-01-10T16:43:28Z,2021-01-10T04:12:06Z
47,#15YearsForRAPOinTFI,http://twitter.com/search?q=%2315YearsForRAPOinTFI,,%2315YearsForRAPOinTFI,17213.0,India,IN,2021-01-10T16:43:28Z,2021-01-10T04:12:06Z
48,#MasterPromo6,http://twitter.com/search?q=%23MasterPromo6,,%23MasterPromo6,77618.0,India,IN,2021-01-10T16:43:28Z,2021-01-10T04:12:06Z
49,#KashmirisKilledFor20Lakh,http://twitter.com/search?q=%23KashmirisKilledFor20Lakh,,%23KashmirisKilledFor20Lakh,,India,IN,2021-01-10T16:43:28Z,2021-01-10T04:12:06Z
50,Signal,http://twitter.com/search?q=Signal,,Signal,197688.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
51,#IdiotPM,http://twitter.com/search?q=%23IdiotPM,,%23IdiotPM,23608.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
52,#मेरा_पीएम_मेरा_अभिमान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,13368.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
53,#DonateToAltnews,http://twitter.com/search?q=%23DonateToAltnews,,%23DonateToAltnews,15466.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
54,#1YearForBlockbusterSLN,http://twitter.com/search?q=%231YearForBlockbusterSLN,,%231YearForBlockbusterSLN,371961.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
55,#AskAnupam,http://twitter.com/search?q=%23AskAnupam,,%23AskAnupam,,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
56,STOP RUBINA PE VAAR,http://twitter.com/search?q=%22STOP+RUBINA+PE+VAAR%22,,%22STOP+RUBINA+PE+VAAR%22,979221.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
57,1 YEAR OF HISTORIC TANHAJI,http://twitter.com/search?q=%221+YEAR+OF+HISTORIC+TANHAJI%22,,%221+YEAR+OF+HISTORIC+TANHAJI%22,77370.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
58,Announce RadheShyam Teaser,http://twitter.com/search?q=%22Announce+RadheShyam+Teaser%22,,%22Announce+RadheShyam+Teaser%22,55043.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
59,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,20368.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
60,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,214292.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
61,Werner,http://twitter.com/search?q=Werner,,Werner,26312.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
62,CLASSY ASIMANSHI,http://twitter.com/search?q=%22CLASSY+ASIMANSHI%22,,%22CLASSY+ASIMANSHI%22,20012.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
63,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,16008.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
64,Havertz,http://twitter.com/search?q=Havertz,,Havertz,24378.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
65,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,11887.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
66,ETERNAL LOVE FOR SHEHNAAZ,http://twitter.com/search?q=%22ETERNAL+LOVE+FOR+SHEHNAAZ%22,,%22ETERNAL+LOVE+FOR+SHEHNAAZ%22,47450.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
67,Urdu,http://twitter.com/search?q=Urdu,,Urdu,37347.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
68,Timo,http://twitter.com/search?q=Timo,,Timo,12264.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
69,Morecambe,http://twitter.com/search?q=Morecambe,,Morecambe,17108.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
70,Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
71,MiNeil First Dance,http://twitter.com/search?q=%22MiNeil+First+Dance%22,,%22MiNeil+First+Dance%22,,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
72,DARK HORSE ABHINAV,http://twitter.com/search?q=%22DARK+HORSE+ABHINAV%22,,%22DARK+HORSE+ABHINAV%22,190669.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
73,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
74,मंदिर मस्जिद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,10032.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
75,7 Years Of Pooja As Draupadi,http://twitter.com/search?q=%227+Years+Of+Pooja+As+Draupadi%22,,%227+Years+Of+Pooja+As+Draupadi%22,12852.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
76,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,76712.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
77,Chan,http://twitter.com/search?q=Chan,,Chan,361906.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
78,Mount,http://twitter.com/search?q=Mount,,Mount,30948.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
79,Khattar,http://twitter.com/search?q=Khattar,,Khattar,,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
80,The Lion King,http://twitter.com/search?q=%22The+Lion+King%22,,%22The+Lion+King%22,,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
81,Karnal,http://twitter.com/search?q=Karnal,,Karnal,,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
82,Eijaz,http://twitter.com/search?q=Eijaz,,Eijaz,53228.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
83,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,181244.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
84,FDFS,http://twitter.com/search?q=FDFS,,FDFS,26822.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
85,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,41255.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
86,balakot,http://twitter.com/search?q=balakot,,balakot,10171.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
87,Kaal,http://twitter.com/search?q=Kaal,,Kaal,47106.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
88,#CarelessTSeriesUselessUV,http://twitter.com/search?q=%23CarelessTSeriesUselessUV,,%23CarelessTSeriesUselessUV,107247.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
89,#एल्ट_न्यूज़_वाले_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%B2%E0%A5%8D%E0%A4%9F_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC_%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%8F%E0%A4%B2%E0%A5%8D%E0%A4%9F_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC_%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,27617.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
90,#DilSeRahulVaidya,http://twitter.com/search?q=%23DilSeRahulVaidya,,%23DilSeRahulVaidya,308724.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
91,#EatRightBeWise,http://twitter.com/search?q=%23EatRightBeWise,,%23EatRightBeWise,,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
92,#Vegetarianism,http://twitter.com/search?q=%23Vegetarianism,,%23Vegetarianism,,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
93,#BeVegetarian,http://twitter.com/search?q=%23BeVegetarian,,%23BeVegetarian,,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
94,#VegIsPowerful,http://twitter.com/search?q=%23VegIsPowerful,,%23VegIsPowerful,,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
95,#CHEMOR,http://twitter.com/search?q=%23CHEMOR,,%23CHEMOR,17397.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
96,#JFCKBFC,http://twitter.com/search?q=%23JFCKBFC,,%23JFCKBFC,,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
97,#26JanIsSacred,http://twitter.com/search?q=%2326JanIsSacred,,%2326JanIsSacred,,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
98,#15YearsForRAPOinTFI,http://twitter.com/search?q=%2315YearsForRAPOinTFI,,%2315YearsForRAPOinTFI,17224.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
99,#MasterPromo6,http://twitter.com/search?q=%23MasterPromo6,,%23MasterPromo6,77618.0,Mumbai,IN,2021-01-10T16:43:29Z,2021-01-07T01:04:17Z
100,#அரசியலுக்கு_வாங்க_ரஜினி,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF,,%23%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF,147280.0,Chennai,IN,2021-01-10T16:43:29Z,2021-01-09T08:20:32Z
101,#IdiotPM,http://twitter.com/search?q=%23IdiotPM,,%23IdiotPM,23608.0,Chennai,IN,2021-01-10T16:43:29Z,2021-01-09T08:20:32Z
102,#मेरा_पीएम_मेरा_अभिमान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,13368.0,Chennai,IN,2021-01-10T16:43:29Z,2021-01-09T08:20:32Z
103,#DonateToAltnews,http://twitter.com/search?q=%23DonateToAltnews,,%23DonateToAltnews,15393.0,Chennai,IN,2021-01-10T16:43:29Z,2021-01-09T08:20:32Z
104,#1YearForBlockbusterSLN,http://twitter.com/search?q=%231YearForBlockbusterSLN,,%231YearForBlockbusterSLN,371961.0,Chennai,IN,2021-01-10T16:43:29Z,2021-01-09T08:20:32Z
105,STOP RUBINA PE VAAR,http://twitter.com/search?q=%22STOP+RUBINA+PE+VAAR%22,,%22STOP+RUBINA+PE+VAAR%22,980388.0,Chennai,IN,2021-01-10T16:43:29Z,2021-01-09T08:20:32Z
106,1 YEAR OF HISTORIC TANHAJI,http://twitter.com/search?q=%221+YEAR+OF+HISTORIC+TANHAJI%22,,%221+YEAR+OF+HISTORIC+TANHAJI%22,77658.0,Chennai,IN,2021-01-10T16:43:29Z,2021-01-09T08:20:32Z
107,Announce RadheShyam Teaser,http://twitter.com/search?q=%22Announce+RadheShyam+Teaser%22,,%22Announce+RadheShyam+Teaser%22,54970.0,Chennai,IN,2021-01-10T16:43:29Z,2021-01-09T08:20:32Z
108,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,20368.0,Chennai,IN,2021-01-10T16:43:29Z,2021-01-09T08:20:32Z
109,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,214292.0,Chennai,IN,2021-01-10T16:43:29Z,2021-01-09T08:20:32Z
110,Werner,http://twitter.com/search?q=Werner,,Werner,26312.0,Chennai,IN,2021-01-10T16:43:29Z,2021-01-09T08:20:32Z
111,CLASSY ASIMANSHI,http://twitter.com/search?q=%22CLASSY+ASIMANSHI%22,,%22CLASSY+ASIMANSHI%22,20054.0,Chennai,IN,2021-01-10T16:43:29Z,2021-01-09T08:20:32Z
112,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,16008.0,Chennai,IN,2021-01-10T16:43:29Z,2021-01-09T08:20:32Z
113,Havertz,http://twitter.com/search?q=Havertz,,Havertz,24378.0,Chennai,IN,2021-01-10T16:43:29Z,2021-01-09T08:20:32Z
114,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,11887.0,Chennai,IN,2021-01-10T16:43:29Z,2021-01-09T08:20:32Z
115,ETERNAL LOVE FOR SHEHNAAZ,http://twitter.com/search?q=%22ETERNAL+LOVE+FOR+SHEHNAAZ%22,,%22ETERNAL+LOVE+FOR+SHEHNAAZ%22,47450.0,Chennai,IN,2021-01-10T16:43:29Z,2021-01-09T08:20:32Z
116,Urdu,http://twitter.com/search?q=Urdu,,Urdu,37347.0,Chennai,IN,2021-01-10T16:43:29Z,2021-01-09T08:20:32Z
117,Timo,http://twitter.com/search?q=Timo,,Timo,12248.0,Chennai,IN,2021-01-10T16:43:29Z,2021-01-09T08:20:32Z
118,Morecambe,http://twitter.com/search?q=Morecambe,,Morecambe,17108.0,Chennai,IN,2021-01-10T16:43:29Z,2021-01-09T08:20:32Z
119,Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,,Chennai,IN,2021-01-10T16:43:29Z,2021-01-09T08:20:32Z
120,MiNeil First Dance,http://twitter.com/search?q=%22MiNeil+First+Dance%22,,%22MiNeil+First+Dance%22,,Chennai,IN,2021-01-10T16:43:29Z,2021-01-09T08:20:32Z
121,DARK HORSE ABHINAV,http://twitter.com/search?q=%22DARK+HORSE+ABHINAV%22,,%22DARK+HORSE+ABHINAV%22,190669.0,Chennai,IN,2021-01-10T16:43:29Z,2021-01-09T08:20:32Z
122,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,,Chennai,IN,2021-01-10T16:43:29Z,2021-01-09T08:20:32Z
123,मंदिर मस्जिद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,10032.0,Chennai,IN,2021-01-10T16:43:29Z,2021-01-09T08:20:32Z
124,7 Years Of Pooja As Draupadi,http://twitter.com/search?q=%227+Years+Of+Pooja+As+Draupadi%22,,%227+Years+Of+Pooja+As+Draupadi%22,12852.0,Chennai,IN,2021-01-10T16:43:29Z,2021-01-09T08:20:32Z
