,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
14,Warm Birthday,http://twitter.com/search?q=%22Warm+Birthday%22,,%22Warm+Birthday%22,,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
15,Visa,http://twitter.com/search?q=Visa,,Visa,52454.0,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
16,Kumbh Mela,http://twitter.com/search?q=%22Kumbh+Mela%22,,%22Kumbh+Mela%22,,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
17,HAPPY BIRTHDAY PEARL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+PEARL%22,,%22HAPPY+BIRTHDAY+PEARL%22,61742.0,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
18,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,14911.0,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
19,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
20,Kitex,http://twitter.com/search?q=Kitex,,Kitex,,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
21,राजस्थान पुलिस,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,87327.0,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
22,Wembley,http://twitter.com/search?q=Wembley,,Wembley,46701.0,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
23,Warner,http://twitter.com/search?q=Warner,,Warner,,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
24,Uniform Civil Code,http://twitter.com/search?q=%22Uniform+Civil+Code%22,,%22Uniform+Civil+Code%22,29769.0,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
25,BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,45813.0,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
26,Saul,http://twitter.com/search?q=Saul,,Saul,48475.0,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
27,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,19611.0,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
28,19 Minutes,http://twitter.com/search?q=%2219+Minutes%22,,%2219+Minutes%22,,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
29,Anti CAA,http://twitter.com/search?q=%22Anti+CAA%22,,%22Anti+CAA%22,,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
30,#संरक्षणहीस्वच्छता,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%E0%A4%B9%E0%A5%80%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%9A%E0%A5%8D%E0%A4%9B%E0%A4%A4%E0%A4%BE,,%23%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%E0%A4%B9%E0%A5%80%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%9A%E0%A5%8D%E0%A4%9B%E0%A4%A4%E0%A4%BE,,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
31,#SunilGavaskar,http://twitter.com/search?q=%23SunilGavaskar,,%23SunilGavaskar,,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
32,#கொங்குநாடு,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%95%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
33,#VikramVedha,http://twitter.com/search?q=%23VikramVedha,,%23VikramVedha,,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
34,#தமிழ்நாடு,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
35,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,12773.0,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
36,#மய்யத்தின்_ஏணிப்போராட்டம்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%8F%E0%AE%A3%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%8F%E0%AE%A3%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D,16653.0,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
37,#उत्तराखंड_में_बिजली_क्रांति,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%9C%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%9C%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
38,#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
39,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,22095.0,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
40,#SRK123,http://twitter.com/search?q=%23SRK123,,%23SRK123,,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
41,#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
42,#NikolaTesla,http://twitter.com/search?q=%23NikolaTesla,,%23NikolaTesla,,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
43,#RajnathSingh,http://twitter.com/search?q=%23RajnathSingh,,%23RajnathSingh,,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
44,#KingGoniShiningBright,http://twitter.com/search?q=%23KingGoniShiningBright,,%23KingGoniShiningBright,,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
45,#karlrock,http://twitter.com/search?q=%23karlrock,,%23karlrock,,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
46,#ssc_gd_notification,http://twitter.com/search?q=%23ssc_gd_notification,,%23ssc_gd_notification,188414.0,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
47,#1MTAGFOREXO,http://twitter.com/search?q=%231MTAGFOREXO,,%231MTAGFOREXO,180642.0,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
48,#MotherDairy,http://twitter.com/search?q=%23MotherDairy,,%23MotherDairy,,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
49,#Bhediya,http://twitter.com/search?q=%23Bhediya,,%23Bhediya,,India,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
50,Kerala,http://twitter.com/search?q=Kerala,,Kerala,49338.0,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
51,#IndiaMaangeRahul,http://twitter.com/search?q=%23IndiaMaangeRahul,,%23IndiaMaangeRahul,33483.0,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
52,#BoycottToofaan,http://twitter.com/search?q=%23BoycottToofaan,,%23BoycottToofaan,80797.0,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
53,#BringBackBaba,http://twitter.com/search?q=%23BringBackBaba,,%23BringBackBaba,46291.0,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
54,#KonguNadu,http://twitter.com/search?q=%23KonguNadu,,%23KonguNadu,,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
55,#HarleenDeol,http://twitter.com/search?q=%23HarleenDeol,,%23HarleenDeol,,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
56,FastTrack SSR Murder Case,http://twitter.com/search?q=%22FastTrack+SSR+Murder+Case%22,,%22FastTrack+SSR+Murder+Case%22,82486.0,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
57,MaskSanitize Distance Gargle,http://twitter.com/search?q=%22MaskSanitize+Distance+Gargle%22,,%22MaskSanitize+Distance+Gargle%22,,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
58,GOOD FORTUNE FOR ALY,http://twitter.com/search?q=%22GOOD+FORTUNE+FOR+ALY%22,,%22GOOD+FORTUNE+FOR+ALY%22,,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
59,HBD SAI KETAN RAO,http://twitter.com/search?q=%22HBD+SAI+KETAN+RAO%22,,%22HBD+SAI+KETAN+RAO%22,18506.0,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
60,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
61,Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,12468.0,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
62,रक्षा मंत्री,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,28030.0,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
63,पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,10015.0,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
64,Little Master,http://twitter.com/search?q=%22Little+Master%22,,%22Little+Master%22,,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
65,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,14921.0,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
66,Warm Birthday,http://twitter.com/search?q=%22Warm+Birthday%22,,%22Warm+Birthday%22,,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
67,Visa,http://twitter.com/search?q=Visa,,Visa,52538.0,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
68,HAPPY BIRTHDAY PEARL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+PEARL%22,,%22HAPPY+BIRTHDAY+PEARL%22,61787.0,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
69,Kumbh Mela,http://twitter.com/search?q=%22Kumbh+Mela%22,,%22Kumbh+Mela%22,,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
70,श्री राजनाथ सिंह,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,12761.0,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
71,Wembley,http://twitter.com/search?q=Wembley,,Wembley,46696.0,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
72,Warner,http://twitter.com/search?q=Warner,,Warner,,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
73,Kitex,http://twitter.com/search?q=Kitex,,Kitex,,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
74,राजस्थान पुलिस,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,87312.0,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
75,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
76,Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
77,BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,45787.0,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
78,Uniform Civil Code,http://twitter.com/search?q=%22Uniform+Civil+Code%22,,%22Uniform+Civil+Code%22,29816.0,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
79,Saul,http://twitter.com/search?q=Saul,,Saul,48475.0,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
80,जनसंख्या नियंत्रण,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%22,16640.0,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
81,19 Minutes,http://twitter.com/search?q=%2219+Minutes%22,,%2219+Minutes%22,,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
82,Anti CAA,http://twitter.com/search?q=%22Anti+CAA%22,,%22Anti+CAA%22,,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
83,#संरक्षणहीस्वच्छता,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%E0%A4%B9%E0%A5%80%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%9A%E0%A5%8D%E0%A4%9B%E0%A4%A4%E0%A4%BE,,%23%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%E0%A4%B9%E0%A5%80%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%9A%E0%A5%8D%E0%A4%9B%E0%A4%A4%E0%A4%BE,,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
84,#கொங்குநாடு,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%95%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
85,#SunilGavaskar,http://twitter.com/search?q=%23SunilGavaskar,,%23SunilGavaskar,,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
86,#தமிழ்நாடு,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
87,#VikramVedha,http://twitter.com/search?q=%23VikramVedha,,%23VikramVedha,,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
88,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,12779.0,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
89,#மய்யத்தின்_ஏணிப்போராட்டம்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%8F%E0%AE%A3%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%8F%E0%AE%A3%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D,16659.0,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
90,#उत्तराखंड_में_बिजली_क्रांति,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%9C%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%9C%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
91,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,22092.0,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
92,#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
93,#SRK123,http://twitter.com/search?q=%23SRK123,,%23SRK123,,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
94,#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
95,#NikolaTesla,http://twitter.com/search?q=%23NikolaTesla,,%23NikolaTesla,,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
96,#RajnathSingh,http://twitter.com/search?q=%23RajnathSingh,,%23RajnathSingh,,Mumbai,IN,2021-07-10T08:15:40Z,2021-07-09T08:44:40Z
