,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#PermissiontoDance,http://twitter.com/search?q=%23PermissiontoDance,,%23PermissiontoDance,3890137.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
1,#GargleKaroGermFreeRaho,http://twitter.com/search?q=%23GargleKaroGermFreeRaho,,%23GargleKaroGermFreeRaho,,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
2,#TheEmpire,http://twitter.com/search?q=%23TheEmpire,,%23TheEmpire,,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
3,#FarhanAkhtar,http://twitter.com/search?q=%23FarhanAkhtar,,%23FarhanAkhtar,,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
4,#MimiTrailer13July,http://twitter.com/search?q=%23MimiTrailer13July,,%23MimiTrailer13July,,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
5,Yunho,http://twitter.com/search?q=Yunho,,Yunho,151047.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
6,छात्र संगठन,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,,%22%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,20879.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
7,Toofan,http://twitter.com/search?q=Toofan,,Toofan,,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
8,राष्ट्रीय विद्यार्थी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80%22,,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
9,VMIN,http://twitter.com/search?q=VMIN,,VMIN,78928.0,India,IN,2021-07-09T08:16:17Z,2021-07-08T11:48:28Z
