,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
36,#कृष्णलला_हम_आयेंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,46101.0,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
37,#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,12343.0,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
38,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,51456.0,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
39,Hobi,http://twitter.com/search?q=Hobi,,Hobi,196858.0,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
40,Spring Day is Queen,http://twitter.com/search?q=%22Spring+Day+is+Queen%22,,%22Spring+Day+is+Queen%22,12536.0,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
41,Nightingale of India,http://twitter.com/search?q=%22Nightingale+of+India%22,,%22Nightingale+of+India%22,,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
42,cbic,http://twitter.com/search?q=cbic,,cbic,81668.0,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
43,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
44,gunners,http://twitter.com/search?q=gunners,,gunners,,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
45,#TNstandsWithFarmers,http://twitter.com/search?q=%23TNstandsWithFarmers,,%23TNstandsWithFarmers,59224.0,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
46,#AntiFarmerCongress,http://twitter.com/search?q=%23AntiFarmerCongress,,%23AntiFarmerCongress,21291.0,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
47,#KisaanMazdoorNYAYMarch,http://twitter.com/search?q=%23KisaanMazdoorNYAYMarch,,%23KisaanMazdoorNYAYMarch,10494.0,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
48,#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,10447.0,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
49,#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,11898.0,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
50,#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
51,#HappyBirthdayRanbirKapoor,http://twitter.com/search?q=%23HappyBirthdayRanbirKapoor,,%23HappyBirthdayRanbirKapoor,43208.0,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
52,#HBDPuriJagannadh,http://twitter.com/search?q=%23HBDPuriJagannadh,,%23HBDPuriJagannadh,10030.0,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
53,#Sukumar,http://twitter.com/search?q=%23Sukumar,,%23Sukumar,,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
54,#AIADMK,http://twitter.com/search?q=%23AIADMK,,%23AIADMK,,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
55,#10DaysOfYRHPKProtest,http://twitter.com/search?q=%2310DaysOfYRHPKProtest,,%2310DaysOfYRHPKProtest,73659.0,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
56,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
57,#HappyBirthdayMouniRoy,http://twitter.com/search?q=%23HappyBirthdayMouniRoy,,%23HappyBirthdayMouniRoy,,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
58,#tewatiya,http://twitter.com/search?q=%23tewatiya,,%23tewatiya,,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
59,#POSTPONE_KARO_UPSC,http://twitter.com/search?q=%23POSTPONE_KARO_UPSC,,%23POSTPONE_KARO_UPSC,20322.0,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
60,#WorldRabiesDay,http://twitter.com/search?q=%23WorldRabiesDay,,%23WorldRabiesDay,,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
61,#VettriFirstLook,http://twitter.com/search?q=%23VettriFirstLook,,%23VettriFirstLook,,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
62,#IndiaGate,http://twitter.com/search?q=%23IndiaGate,,%23IndiaGate,,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
63,#ShirdiProductionNO1,http://twitter.com/search?q=%23ShirdiProductionNO1,,%23ShirdiProductionNO1,,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
64,#5YearsOfAshDeepOnITV,http://twitter.com/search?q=%235YearsOfAshDeepOnITV,,%235YearsOfAshDeepOnITV,,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
65,#HBDSasikumar,http://twitter.com/search?q=%23HBDSasikumar,,%23HBDSasikumar,,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
66,#योगीजी_बेसिक_शिक्षक_भर्ती_दो,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B8%E0%A4%BF%E0%A4%95_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B8%E0%A4%BF%E0%A4%95_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%A6%E0%A5%8B,26070.0,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
67,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,51870.0,Mumbai,IN,2020-09-28T08:14:09Z,2020-09-28T08:04:36Z
68,#RRvKXIP,http://twitter.com/search?q=%23RRvKXIP,,%23RRvKXIP,189476.0,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
69,#Master,http://twitter.com/search?q=%23Master,,%23Master,240411.0,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
70,#BhagatSingh,http://twitter.com/search?q=%23BhagatSingh,,%23BhagatSingh,99504.0,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
71,#AIIMSBeFairWithSSRReport,http://twitter.com/search?q=%23AIIMSBeFairWithSSRReport,,%23AIIMSBeFairWithSSRReport,214954.0,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
72,#कृष्णलला_हम_आयेंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,46101.0,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
73,Hobi,http://twitter.com/search?q=Hobi,,Hobi,196858.0,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
74,Spring Day is Queen,http://twitter.com/search?q=%22Spring+Day+is+Queen%22,,%22Spring+Day+is+Queen%22,12536.0,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
75,Nightingale of India,http://twitter.com/search?q=%22Nightingale+of+India%22,,%22Nightingale+of+India%22,,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
76,cbic,http://twitter.com/search?q=cbic,,cbic,81668.0,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
77,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
78,gunners,http://twitter.com/search?q=gunners,,gunners,,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
79,#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,12343.0,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
80,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,51456.0,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
81,#TNstandsWithFarmers,http://twitter.com/search?q=%23TNstandsWithFarmers,,%23TNstandsWithFarmers,59224.0,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
82,#AntiFarmerCongress,http://twitter.com/search?q=%23AntiFarmerCongress,,%23AntiFarmerCongress,21291.0,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
83,#KisaanMazdoorNYAYMarch,http://twitter.com/search?q=%23KisaanMazdoorNYAYMarch,,%23KisaanMazdoorNYAYMarch,10494.0,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
84,#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,10447.0,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
85,#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,11898.0,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
86,#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
87,#HappyBirthdayRanbirKapoor,http://twitter.com/search?q=%23HappyBirthdayRanbirKapoor,,%23HappyBirthdayRanbirKapoor,43208.0,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
88,#HBDPuriJagannadh,http://twitter.com/search?q=%23HBDPuriJagannadh,,%23HBDPuriJagannadh,10030.0,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
89,#Sukumar,http://twitter.com/search?q=%23Sukumar,,%23Sukumar,,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
90,#AIADMK,http://twitter.com/search?q=%23AIADMK,,%23AIADMK,,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
91,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
92,#10DaysOfYRHPKProtest,http://twitter.com/search?q=%2310DaysOfYRHPKProtest,,%2310DaysOfYRHPKProtest,73659.0,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
93,#HappyBirthdayMouniRoy,http://twitter.com/search?q=%23HappyBirthdayMouniRoy,,%23HappyBirthdayMouniRoy,,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
94,#POSTPONE_KARO_UPSC,http://twitter.com/search?q=%23POSTPONE_KARO_UPSC,,%23POSTPONE_KARO_UPSC,20322.0,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
95,#WorldRabiesDay,http://twitter.com/search?q=%23WorldRabiesDay,,%23WorldRabiesDay,,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
96,#VettriFirstLook,http://twitter.com/search?q=%23VettriFirstLook,,%23VettriFirstLook,,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
97,#IndiaGate,http://twitter.com/search?q=%23IndiaGate,,%23IndiaGate,,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
98,#ShirdiProductionNO1,http://twitter.com/search?q=%23ShirdiProductionNO1,,%23ShirdiProductionNO1,,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
99,#5YearsOfAshDeepOnITV,http://twitter.com/search?q=%235YearsOfAshDeepOnITV,,%235YearsOfAshDeepOnITV,,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
100,#HBDSasikumar,http://twitter.com/search?q=%23HBDSasikumar,,%23HBDSasikumar,,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
101,#योगीजी_बेसिक_शिक्षक_भर्ती_दो,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B8%E0%A4%BF%E0%A4%95_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B8%E0%A4%BF%E0%A4%95_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%A6%E0%A5%8B,26070.0,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
102,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,51870.0,Chennai,IN,2020-09-28T08:14:09Z,2020-09-28T08:09:35Z
103,hobi,http://twitter.com/search?q=hobi,,hobi,196855.0,Worldwide,WW,2020-09-28T08:14:10Z,2020-09-28T08:09:34Z
104,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,51456.0,Worldwide,WW,2020-09-28T08:14:10Z,2020-09-28T08:09:34Z
105,#BhagatSingh,http://twitter.com/search?q=%23BhagatSingh,,%23BhagatSingh,99504.0,Worldwide,WW,2020-09-28T08:14:10Z,2020-09-28T08:09:34Z
106,#pazartesi,http://twitter.com/search?q=%23pazartesi,,%23pazartesi,13558.0,Worldwide,WW,2020-09-28T08:14:10Z,2020-09-28T08:09:34Z
107,#AIIMSBeFairWithSSRReport,http://twitter.com/search?q=%23AIIMSBeFairWithSSRReport,,%23AIIMSBeFairWithSSRReport,214954.0,Worldwide,WW,2020-09-28T08:14:10Z,2020-09-28T08:09:34Z
108,#कृष्णलला_हम_आयेंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,46101.0,Worldwide,WW,2020-09-28T08:14:10Z,2020-09-28T08:09:34Z
109,スパイウェア,http://twitter.com/search?q=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%A6%E3%82%A7%E3%82%A2,,%E3%82%B9%E3%83%91%E3%82%A4%E3%82%A6%E3%82%A7%E3%82%A2,17627.0,Worldwide,WW,2020-09-28T08:14:10Z,2020-09-28T08:09:34Z
110,Spring Day is Queen,http://twitter.com/search?q=%22Spring+Day+is+Queen%22,,%22Spring+Day+is+Queen%22,12536.0,Worldwide,WW,2020-09-28T08:14:10Z,2020-09-28T08:09:34Z
111,全国放送,http://twitter.com/search?q=%E5%85%A8%E5%9B%BD%E6%94%BE%E9%80%81,,%E5%85%A8%E5%9B%BD%E6%94%BE%E9%80%81,27548.0,Worldwide,WW,2020-09-28T08:14:10Z,2020-09-28T08:09:34Z
112,夏目くん,http://twitter.com/search?q=%E5%A4%8F%E7%9B%AE%E3%81%8F%E3%82%93,,%E5%A4%8F%E7%9B%AE%E3%81%8F%E3%82%93,,Worldwide,WW,2020-09-28T08:14:10Z,2020-09-28T08:09:34Z
113,朝ドラ,http://twitter.com/search?q=%E6%9C%9D%E3%83%89%E3%83%A9,,%E6%9C%9D%E3%83%89%E3%83%A9,18088.0,Worldwide,WW,2020-09-28T08:14:10Z,2020-09-28T08:09:34Z
114,Genshin Impact,http://twitter.com/search?q=%22Genshin+Impact%22,,%22Genshin+Impact%22,29207.0,Worldwide,WW,2020-09-28T08:14:10Z,2020-09-28T08:09:34Z
115,ダイパ14周年,http://twitter.com/search?q=%E3%83%80%E3%82%A4%E3%83%9114%E5%91%A8%E5%B9%B4,,%E3%83%80%E3%82%A4%E3%83%9114%E5%91%A8%E5%B9%B4,,Worldwide,WW,2020-09-28T08:14:10Z,2020-09-28T08:09:34Z
116,무과금러,http://twitter.com/search?q=%EB%AC%B4%EA%B3%BC%EA%B8%88%EB%9F%AC,,%EB%AC%B4%EA%B3%BC%EA%B8%88%EB%9F%AC,,Worldwide,WW,2020-09-28T08:14:10Z,2020-09-28T08:09:34Z
117,Pole,http://twitter.com/search?q=Pole,,Pole,21580.0,Worldwide,WW,2020-09-28T08:14:10Z,2020-09-28T08:09:34Z
118,Project Veritas,http://twitter.com/search?q=%22Project+Veritas%22,,%22Project+Veritas%22,171742.0,Worldwide,WW,2020-09-28T08:14:10Z,2020-09-28T08:09:34Z
119,이기야노체,http://twitter.com/search?q=%EC%9D%B4%EA%B8%B0%EC%95%BC%EB%85%B8%EC%B2%B4,,%EC%9D%B4%EA%B8%B0%EC%95%BC%EB%85%B8%EC%B2%B4,,Worldwide,WW,2020-09-28T08:14:10Z,2020-09-28T08:09:34Z
120,Heat,http://twitter.com/search?q=Heat,,Heat,349190.0,Worldwide,WW,2020-09-28T08:14:10Z,2020-09-28T08:09:34Z
121,#PalitXshuuemura,http://twitter.com/search?q=%23PalitXshuuemura,,%23PalitXshuuemura,62031.0,Worldwide,WW,2020-09-28T08:14:10Z,2020-09-28T08:09:34Z
