,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
38,Watch Sadak2 Now,http://twitter.com/search?q=%22Watch+Sadak2+Now%22,,%22Watch+Sadak2+Now%22,,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
39,Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
40,#PenguinSavingKillers,http://twitter.com/search?q=%23PenguinSavingKillers,,%23PenguinSavingKillers,166171.0,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
41,#ChadwickForever,http://twitter.com/search?q=%23ChadwickForever,,%23ChadwickForever,23306.0,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
42,#2020worstyear,http://twitter.com/search?q=%232020worstyear,,%232020worstyear,,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
43,#PostponeExams_Or_ResignModi,http://twitter.com/search?q=%23PostponeExams_Or_ResignModi,,%23PostponeExams_Or_ResignModi,792586.0,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
44,#NoVoteWithoutDarbhangaAirport,http://twitter.com/search?q=%23NoVoteWithoutDarbhangaAirport,,%23NoVoteWithoutDarbhangaAirport,27005.0,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
45,#ThePuppet,http://twitter.com/search?q=%23ThePuppet,,%23ThePuppet,12056.0,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
46,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,12571.0,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
47,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
48,#PreetMeNaDhokhadhadi,http://twitter.com/search?q=%23PreetMeNaDhokhadhadi,,%23PreetMeNaDhokhadhadi,,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
49,#KnowRealAllah_ThisMuharram,http://twitter.com/search?q=%23KnowRealAllah_ThisMuharram,,%23KnowRealAllah_ThisMuharram,192177.0,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
50,#गहलोत_सरकार_होश_में_आओ,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%8B%E0%A4%B6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%93,,%23%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%8B%E0%A4%B6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%93,18441.0,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
51,#MichaelJackson,http://twitter.com/search?q=%23MichaelJackson,,%23MichaelJackson,,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
52,#BoycottAltairMedia,http://twitter.com/search?q=%23BoycottAltairMedia,,%23BoycottAltairMedia,10215.0,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
53,#తెలుగుభాషాదినోత్సవం,http://twitter.com/search?q=%23%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B1%81%E0%B0%97%E0%B1%81%E0%B0%AD%E0%B0%BE%E0%B0%B7%E0%B0%BE%E0%B0%A6%E0%B0%BF%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B1%81%E0%B0%97%E0%B1%81%E0%B0%AD%E0%B0%BE%E0%B0%B7%E0%B0%BE%E0%B0%A6%E0%B0%BF%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
54,#HappyBirthdayNagarjuna,http://twitter.com/search?q=%23HappyBirthdayNagarjuna,,%23HappyBirthdayNagarjuna,,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
55,#Bharatgas,http://twitter.com/search?q=%23Bharatgas,,%23Bharatgas,,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
56,#chinnathala,http://twitter.com/search?q=%23chinnathala,,%23chinnathala,,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
57,#RestInPower,http://twitter.com/search?q=%23RestInPower,,%23RestInPower,16031.0,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
58,#WorldEyesOnCBI4SSR,http://twitter.com/search?q=%23WorldEyesOnCBI4SSR,,%23WorldEyesOnCBI4SSR,,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
59,#thankyouthemovie,http://twitter.com/search?q=%23thankyouthemovie,,%23thankyouthemovie,,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
60,#RozgarDo,http://twitter.com/search?q=%23RozgarDo,,%23RozgarDo,,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
61,#TeluguLanguageDay,http://twitter.com/search?q=%23TeluguLanguageDay,,%23TeluguLanguageDay,,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
62,#डोल_ग्यारस,http://twitter.com/search?q=%23%E0%A4%A1%E0%A5%8B%E0%A4%B2_%E0%A4%97%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%B8,,%23%E0%A4%A1%E0%A5%8B%E0%A4%B2_%E0%A4%97%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%B8,,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
63,#जलझूलनी_एकादशी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B2%E0%A4%9D%E0%A5%82%E0%A4%B2%E0%A4%A8%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%9C%E0%A4%B2%E0%A4%9D%E0%A5%82%E0%A4%B2%E0%A4%A8%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
64,#SSRDeathCase,http://twitter.com/search?q=%23SSRDeathCase,,%23SSRDeathCase,13148.0,Mumbai,IN,2020-08-29T08:06:09Z,2020-08-29T08:01:11Z
65,#swedenriots,http://twitter.com/search?q=%23swedenriots,,%23swedenriots,38404.0,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
66,#WakandaForever,http://twitter.com/search?q=%23WakandaForever,,%23WakandaForever,924203.0,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
67,#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,88835.0,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
68,#BlackPanther,http://twitter.com/search?q=%23BlackPanther,,%23BlackPanther,209600.0,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
69,#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
70,Rest in Peace,http://twitter.com/search?q=%22Rest+in+Peace%22,,%22Rest+in+Peace%22,1265602.0,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
71,Watch Sadak2 Now,http://twitter.com/search?q=%22Watch+Sadak2+Now%22,,%22Watch+Sadak2+Now%22,,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
72,Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
73,#PenguinSavingKillers,http://twitter.com/search?q=%23PenguinSavingKillers,,%23PenguinSavingKillers,166171.0,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
74,#ChadwickForever,http://twitter.com/search?q=%23ChadwickForever,,%23ChadwickForever,23306.0,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
75,#2020worstyear,http://twitter.com/search?q=%232020worstyear,,%232020worstyear,,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
76,#PostponeExams_Or_ResignModi,http://twitter.com/search?q=%23PostponeExams_Or_ResignModi,,%23PostponeExams_Or_ResignModi,792586.0,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
77,#NoVoteWithoutDarbhangaAirport,http://twitter.com/search?q=%23NoVoteWithoutDarbhangaAirport,,%23NoVoteWithoutDarbhangaAirport,27005.0,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
78,#ThePuppet,http://twitter.com/search?q=%23ThePuppet,,%23ThePuppet,12056.0,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
79,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,12571.0,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
80,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
81,#PreetMeNaDhokhadhadi,http://twitter.com/search?q=%23PreetMeNaDhokhadhadi,,%23PreetMeNaDhokhadhadi,,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
82,#KnowRealAllah_ThisMuharram,http://twitter.com/search?q=%23KnowRealAllah_ThisMuharram,,%23KnowRealAllah_ThisMuharram,192177.0,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
83,#गहलोत_सरकार_होश_में_आओ,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%8B%E0%A4%B6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%93,,%23%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%8B%E0%A4%B6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%93,18441.0,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
84,#MichaelJackson,http://twitter.com/search?q=%23MichaelJackson,,%23MichaelJackson,,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
85,#BoycottAltairMedia,http://twitter.com/search?q=%23BoycottAltairMedia,,%23BoycottAltairMedia,10215.0,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
86,#తెలుగుభాషాదినోత్సవం,http://twitter.com/search?q=%23%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B1%81%E0%B0%97%E0%B1%81%E0%B0%AD%E0%B0%BE%E0%B0%B7%E0%B0%BE%E0%B0%A6%E0%B0%BF%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B1%81%E0%B0%97%E0%B1%81%E0%B0%AD%E0%B0%BE%E0%B0%B7%E0%B0%BE%E0%B0%A6%E0%B0%BF%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
87,#HappyBirthdayNagarjuna,http://twitter.com/search?q=%23HappyBirthdayNagarjuna,,%23HappyBirthdayNagarjuna,,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
88,#Bharatgas,http://twitter.com/search?q=%23Bharatgas,,%23Bharatgas,,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
89,#chinnathala,http://twitter.com/search?q=%23chinnathala,,%23chinnathala,,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
90,#RestInPower,http://twitter.com/search?q=%23RestInPower,,%23RestInPower,16031.0,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
91,#WorldEyesOnCBI4SSR,http://twitter.com/search?q=%23WorldEyesOnCBI4SSR,,%23WorldEyesOnCBI4SSR,,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
92,#ThankYouTheMovie,http://twitter.com/search?q=%23ThankYouTheMovie,,%23ThankYouTheMovie,,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
93,#RozgarDo,http://twitter.com/search?q=%23RozgarDo,,%23RozgarDo,,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
94,#TeluguLanguageDay,http://twitter.com/search?q=%23TeluguLanguageDay,,%23TeluguLanguageDay,,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
95,#डोल_ग्यारस,http://twitter.com/search?q=%23%E0%A4%A1%E0%A5%8B%E0%A4%B2_%E0%A4%97%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%B8,,%23%E0%A4%A1%E0%A5%8B%E0%A4%B2_%E0%A4%97%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%B8,,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
96,#जलझूलनी_एकादशी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B2%E0%A4%9D%E0%A5%82%E0%A4%B2%E0%A4%A8%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%9C%E0%A4%B2%E0%A4%9D%E0%A5%82%E0%A4%B2%E0%A4%A8%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
97,#SSRDeathCase,http://twitter.com/search?q=%23SSRDeathCase,,%23SSRDeathCase,13148.0,Chennai,IN,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
98,#WakandaForever,http://twitter.com/search?q=%23WakandaForever,,%23WakandaForever,924203.0,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
99,#ripchadwickboseman,http://twitter.com/search?q=%23ripchadwickboseman,,%23ripchadwickboseman,191170.0,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
100,金配り,http://twitter.com/search?q=%E9%87%91%E9%85%8D%E3%82%8A,,%E9%87%91%E9%85%8D%E3%82%8A,,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
101,#FreeFireHotShotParty,http://twitter.com/search?q=%23FreeFireHotShotParty,,%23FreeFireHotShotParty,315244.0,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
102,#Dynamite1stWin,http://twitter.com/search?q=%23Dynamite1stWin,,%23Dynamite1stWin,23470.0,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
103,#名前からひらがなを消すとかわいい,http://twitter.com/search?q=%23%E5%90%8D%E5%89%8D%E3%81%8B%E3%82%89%E3%81%B2%E3%82%89%E3%81%8C%E3%81%AA%E3%82%92%E6%B6%88%E3%81%99%E3%81%A8%E3%81%8B%E3%82%8F%E3%81%84%E3%81%84,,%23%E5%90%8D%E5%89%8D%E3%81%8B%E3%82%89%E3%81%B2%E3%82%89%E3%81%8C%E3%81%AA%E3%82%92%E6%B6%88%E3%81%99%E3%81%A8%E3%81%8B%E3%82%8F%E3%81%84%E3%81%84,23625.0,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
104,ブラックパンサー,http://twitter.com/search?q=%E3%83%96%E3%83%A9%E3%83%83%E3%82%AF%E3%83%91%E3%83%B3%E3%82%B5%E3%83%BC,,%E3%83%96%E3%83%A9%E3%83%83%E3%82%AF%E3%83%91%E3%83%B3%E3%82%B5%E3%83%BC,91048.0,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
105,Pantera Negra,http://twitter.com/search?q=%22Pantera+Negra%22,,%22Pantera+Negra%22,288860.0,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
106,Kobe,http://twitter.com/search?q=Kobe,,Kobe,156741.0,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
107,fantano,http://twitter.com/search?q=fantano,,fantano,,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
108,ワカンダフォーエバー,http://twitter.com/search?q=%E3%83%AF%E3%82%AB%E3%83%B3%E3%83%80%E3%83%95%E3%82%A9%E3%83%BC%E3%82%A8%E3%83%90%E3%83%BC,,%E3%83%AF%E3%82%AB%E3%83%B3%E3%83%80%E3%83%95%E3%82%A9%E3%83%BC%E3%82%A8%E3%83%90%E3%83%BC,13180.0,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
109,スガキヤ,http://twitter.com/search?q=%E3%82%B9%E3%82%AC%E3%82%AD%E3%83%A4,,%E3%82%B9%E3%82%AC%E3%82%AD%E3%83%A4,12452.0,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
110,#swedenriots,http://twitter.com/search?q=%23swedenriots,,%23swedenriots,38404.0,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
111,#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,88835.0,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
112,#cumartesi,http://twitter.com/search?q=%23cumartesi,,%23cumartesi,10993.0,Worldwide,WW,2020-08-29T08:06:10Z,2020-08-29T08:01:11Z
