,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
14,मोहन भागवत,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,15569.0,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
15,WE MISS YOU TAEHYUNG,http://twitter.com/search?q=%22WE+MISS+YOU+TAEHYUNG%22,,%22WE+MISS+YOU+TAEHYUNG%22,10140.0,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
16,Subramania Bharati,http://twitter.com/search?q=%22Subramania+Bharati%22,,%22Subramania+Bharati%22,,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
17,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
18,World Parliament of Religions,http://twitter.com/search?q=%22World+Parliament+of+Religions%22,,%22World+Parliament+of+Religions%22,,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
19,Venice,http://twitter.com/search?q=Venice,,Venice,21269.0,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
20,Happy Wedding Anniversary,http://twitter.com/search?q=%22Happy+Wedding+Anniversary%22,,%22Happy+Wedding+Anniversary%22,,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
21,महादेवी वर्मा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
22,Postponed,http://twitter.com/search?q=Postponed,,Postponed,16891.0,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
23,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
24,Hindu Dharma,http://twitter.com/search?q=%22Hindu+Dharma%22,,%22Hindu+Dharma%22,15014.0,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
25,Zverev,http://twitter.com/search?q=Zverev,,Zverev,36965.0,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
26,29 IDOLIZED YRS OF ANNA,http://twitter.com/search?q=%2229+IDOLIZED+YRS+OF+ANNA%22,,%2229+IDOLIZED+YRS+OF+ANNA%22,14564.0,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
27,#DismantlingGlobalHindutva,http://twitter.com/search?q=%23DismantlingGlobalHindutva,,%23DismantlingGlobalHindutva,15018.0,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
28,#September11,http://twitter.com/search?q=%23September11,,%23September11,63871.0,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
29,#YodhaSanyasiVivekanand,http://twitter.com/search?q=%23YodhaSanyasiVivekanand,,%23YodhaSanyasiVivekanand,144324.0,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
30,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
31,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,12136.0,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
32,#DelhiAirport,http://twitter.com/search?q=%23DelhiAirport,,%23DelhiAirport,,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
33,#एकजुट_किसान_BJP_परेशान,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95%E0%A4%9C%E0%A5%81%E0%A4%9F_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_BJP_%E0%A4%AA%E0%A4%B0%E0%A5%87%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%8F%E0%A4%95%E0%A4%9C%E0%A5%81%E0%A4%9F_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_BJP_%E0%A4%AA%E0%A4%B0%E0%A5%87%E0%A4%B6%E0%A4%BE%E0%A4%A8,94063.0,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
34,#Jyotika,http://twitter.com/search?q=%23Jyotika,,%23Jyotika,,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
35,#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,32138.0,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
36,#BestInClassEarbuds,http://twitter.com/search?q=%23BestInClassEarbuds,,%23BestInClassEarbuds,,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
37,#15yearsofalluringsujo,http://twitter.com/search?q=%2315yearsofalluringsujo,,%2315yearsofalluringsujo,,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
38,#sakinaka,http://twitter.com/search?q=%23sakinaka,,%23sakinaka,,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
39,#OPPOEncoBuds,http://twitter.com/search?q=%23OPPOEncoBuds,,%23OPPOEncoBuds,,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
40,#NuakhaiJuhar,http://twitter.com/search?q=%23NuakhaiJuhar,,%23NuakhaiJuhar,,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
41,#911Anniversary,http://twitter.com/search?q=%23911Anniversary,,%23911Anniversary,23029.0,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
42,#HBDShriyasaran,http://twitter.com/search?q=%23HBDShriyasaran,,%23HBDShriyasaran,,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
43,#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,34110.0,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
44,#mohanbhagwat,http://twitter.com/search?q=%23mohanbhagwat,,%23mohanbhagwat,,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
45,#Bharathiyar,http://twitter.com/search?q=%23Bharathiyar,,%23Bharathiyar,,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
46,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
47,#SardardhamBhavan,http://twitter.com/search?q=%23SardardhamBhavan,,%23SardardhamBhavan,,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
48,#WorldFirstAidDay,http://twitter.com/search?q=%23WorldFirstAidDay,,%23WorldFirstAidDay,,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
49,#NeverForget,http://twitter.com/search?q=%23NeverForget,,%23NeverForget,76163.0,India,IN,2021-09-11T08:16:10Z,2021-09-10T09:41:24Z
50,#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
51,#SiwaySRK,http://twitter.com/search?q=%23SiwaySRK,,%23SiwaySRK,,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
52,#धर्म_सम्मेलन_शिकागो,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%97%E0%A5%8B,,%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%97%E0%A5%8B,178719.0,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
53,#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
54,#MaanaaduDeepavali,http://twitter.com/search?q=%23MaanaaduDeepavali,,%23MaanaaduDeepavali,19708.0,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
55,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,16889.0,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
56,ऋषि पंचमी,http://twitter.com/search?q=%22%E0%A4%8B%E0%A4%B7%E0%A4%BF+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%8B%E0%A4%B7%E0%A4%BF+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
57,AUDIENCE LOVES DIVYA,http://twitter.com/search?q=%22AUDIENCE+LOVES+DIVYA%22,,%22AUDIENCE+LOVES+DIVYA%22,80307.0,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
58,File 302 In SSR Murder Case,http://twitter.com/search?q=%22File+302+In+SSR+Murder+Case%22,,%22File+302+In+SSR+Murder+Case%22,43105.0,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
59,Chicago,http://twitter.com/search?q=Chicago,,Chicago,83668.0,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
60,PRATIK SEHAJPAL SHINES,http://twitter.com/search?q=%22PRATIK+SEHAJPAL+SHINES%22,,%22PRATIK+SEHAJPAL+SHINES%22,114814.0,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
61,DID SANDIP COVERUP SSR MURDER,http://twitter.com/search?q=%22DID+SANDIP+COVERUP+SSR+MURDER%22,,%22DID+SANDIP+COVERUP+SSR+MURDER%22,,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
62,joonie,http://twitter.com/search?q=joonie,,joonie,34484.0,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
63,स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,66207.0,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
64,मोहन भागवत,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,15569.0,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
65,WE MISS YOU TAEHYUNG,http://twitter.com/search?q=%22WE+MISS+YOU+TAEHYUNG%22,,%22WE+MISS+YOU+TAEHYUNG%22,10156.0,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
66,Subramania Bharati,http://twitter.com/search?q=%22Subramania+Bharati%22,,%22Subramania+Bharati%22,,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
67,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
68,Venice,http://twitter.com/search?q=Venice,,Venice,21269.0,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
69,World Parliament of Religions,http://twitter.com/search?q=%22World+Parliament+of+Religions%22,,%22World+Parliament+of+Religions%22,,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
70,Happy Wedding Anniversary,http://twitter.com/search?q=%22Happy+Wedding+Anniversary%22,,%22Happy+Wedding+Anniversary%22,,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
71,महादेवी वर्मा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
72,Postponed,http://twitter.com/search?q=Postponed,,Postponed,16891.0,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
73,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
74,Hindu Dharma,http://twitter.com/search?q=%22Hindu+Dharma%22,,%22Hindu+Dharma%22,15020.0,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
75,Zverev,http://twitter.com/search?q=Zverev,,Zverev,36965.0,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
76,29 IDOLIZED YRS OF ANNA,http://twitter.com/search?q=%2229+IDOLIZED+YRS+OF+ANNA%22,,%2229+IDOLIZED+YRS+OF+ANNA%22,14564.0,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
77,#DismantlingGlobalHindutva,http://twitter.com/search?q=%23DismantlingGlobalHindutva,,%23DismantlingGlobalHindutva,15018.0,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
78,#September11,http://twitter.com/search?q=%23September11,,%23September11,64009.0,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
79,#YodhaSanyasiVivekanand,http://twitter.com/search?q=%23YodhaSanyasiVivekanand,,%23YodhaSanyasiVivekanand,144324.0,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
80,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
81,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,12136.0,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
82,#एकजुट_किसान_BJP_परेशान,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95%E0%A4%9C%E0%A5%81%E0%A4%9F_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_BJP_%E0%A4%AA%E0%A4%B0%E0%A5%87%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%8F%E0%A4%95%E0%A4%9C%E0%A5%81%E0%A4%9F_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_BJP_%E0%A4%AA%E0%A4%B0%E0%A5%87%E0%A4%B6%E0%A4%BE%E0%A4%A8,94063.0,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
83,#DelhiAirport,http://twitter.com/search?q=%23DelhiAirport,,%23DelhiAirport,,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
84,#Jyotika,http://twitter.com/search?q=%23Jyotika,,%23Jyotika,,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
85,#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,32176.0,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
86,#BestInClassEarbuds,http://twitter.com/search?q=%23BestInClassEarbuds,,%23BestInClassEarbuds,,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
87,#15yearsofalluringsujo,http://twitter.com/search?q=%2315yearsofalluringsujo,,%2315yearsofalluringsujo,,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
88,#sakinaka,http://twitter.com/search?q=%23sakinaka,,%23sakinaka,,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
89,#OPPOEncoBuds,http://twitter.com/search?q=%23OPPOEncoBuds,,%23OPPOEncoBuds,,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
90,#NuakhaiJuhar,http://twitter.com/search?q=%23NuakhaiJuhar,,%23NuakhaiJuhar,,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
91,#911Anniversary,http://twitter.com/search?q=%23911Anniversary,,%23911Anniversary,23029.0,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
92,#HBDShriyasaran,http://twitter.com/search?q=%23HBDShriyasaran,,%23HBDShriyasaran,,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
93,#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,34132.0,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
94,#mohanbhagwat,http://twitter.com/search?q=%23mohanbhagwat,,%23mohanbhagwat,,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
95,#Bharathiyar,http://twitter.com/search?q=%23Bharathiyar,,%23Bharathiyar,,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
96,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
97,#SardardhamBhavan,http://twitter.com/search?q=%23SardardhamBhavan,,%23SardardhamBhavan,,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
98,#WorldFirstAidDay,http://twitter.com/search?q=%23WorldFirstAidDay,,%23WorldFirstAidDay,,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
99,#NeverForget,http://twitter.com/search?q=%23NeverForget,,%23NeverForget,76066.0,Mumbai,IN,2021-09-11T08:16:11Z,2021-09-10T09:41:24Z
100,Diwali,http://twitter.com/search?q=Diwali,,Diwali,21362.0,Chennai,IN,2021-09-11T08:16:12Z,2021-09-10T09:41:24Z
101,#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,,Chennai,IN,2021-09-11T08:16:12Z,2021-09-10T09:41:24Z
102,#SiwaySRK,http://twitter.com/search?q=%23SiwaySRK,,%23SiwaySRK,,Chennai,IN,2021-09-11T08:16:12Z,2021-09-10T09:41:24Z
103,#धर्म_सम्मेलन_शिकागो,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%97%E0%A5%8B,,%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%97%E0%A5%8B,178823.0,Chennai,IN,2021-09-11T08:16:12Z,2021-09-10T09:41:24Z
104,#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,,Chennai,IN,2021-09-11T08:16:12Z,2021-09-10T09:41:24Z
105,#MaanaaduDeepavali,http://twitter.com/search?q=%23MaanaaduDeepavali,,%23MaanaaduDeepavali,19748.0,Chennai,IN,2021-09-11T08:16:12Z,2021-09-10T09:41:24Z
