,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,Temple of Democracy,http://twitter.com/search?q=%22Temple+of+Democracy%22,,%22Temple+of+Democracy%22,,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
17,केंद्रीय स्वास्थ्य मंत्री,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
18,Tony,http://twitter.com/search?q=Tony,,Tony,90698.0,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
19,Adhyay 5,http://twitter.com/search?q=%22Adhyay+5%22,,%22Adhyay+5%22,11991.0,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
20,संबित पात्रा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%BF%E0%A4%A4+%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%BF%E0%A4%A4+%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
21,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
22,Khabib,http://twitter.com/search?q=Khabib,,Khabib,,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
23,तथा शिव,http://twitter.com/search?q=%22%E0%A4%A4%E0%A4%A5%E0%A4%BE+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%A4%E0%A4%A5%E0%A4%BE+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,34850.0,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
24,Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,57214.0,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
25,swastika,http://twitter.com/search?q=swastika,,swastika,,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
26,shrimad devi bhagwat puran,http://twitter.com/search?q=%22shrimad+devi+bhagwat+puran%22,,%22shrimad+devi+bhagwat+puran%22,,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
27,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,81531.0,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
28,Washington,http://twitter.com/search?q=Washington,,Washington,300950.0,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
29,भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,10196.0,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
30,Skand 3,http://twitter.com/search?q=%22Skand+3%22,,%22Skand+3%22,,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
31,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
32,Rajoguna,http://twitter.com/search?q=Rajoguna,,Rajoguna,,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
33,सम्पूर्ण सृष्टि रचना जानने,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF+%E0%A4%B0%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%A8%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF+%E0%A4%B0%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%A8%E0%A5%87%22,11204.0,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
34,Prakriti,http://twitter.com/search?q=Prakriti,,Prakriti,10520.0,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
35,Durga,http://twitter.com/search?q=Durga,,Durga,40774.0,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
36,sir ji,http://twitter.com/search?q=%22sir+ji%22,,%22sir+ji%22,,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
37,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
38,supreme god,http://twitter.com/search?q=%22supreme+god%22,,%22supreme+god%22,30624.0,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
39,Garu,http://twitter.com/search?q=Garu,,Garu,19755.0,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
40,THANK YOU LOUIS,http://twitter.com/search?q=%22THANK+YOU+LOUIS%22,,%22THANK+YOU+LOUIS%22,286068.0,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
41,Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,42210.0,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
42,#ParliamentAttack,http://twitter.com/search?q=%23ParliamentAttack,,%23ParliamentAttack,,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
43,#Boycott_JioSaavn,http://twitter.com/search?q=%23Boycott_JioSaavn,,%23Boycott_JioSaavn,38681.0,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
44,#HappyBirthdayTaylorSwift,http://twitter.com/search?q=%23HappyBirthdayTaylorSwift,,%23HappyBirthdayTaylorSwift,87258.0,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
45,#SSRDigitalProtestTomorrow,http://twitter.com/search?q=%23SSRDigitalProtestTomorrow,,%23SSRDigitalProtestTomorrow,56834.0,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
46,#ManoharParrikar,http://twitter.com/search?q=%23ManoharParrikar,,%23ManoharParrikar,,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
47,#UFC256,http://twitter.com/search?q=%23UFC256,,%23UFC256,119423.0,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
48,#fineline,http://twitter.com/search?q=%23fineline,,%23fineline,74803.0,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
49,#F3Movie,http://twitter.com/search?q=%23F3Movie,,%23F3Movie,,India,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
50,#FreeRepublicCEONOW,http://twitter.com/search?q=%23FreeRepublicCEONOW,,%23FreeRepublicCEONOW,65463.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
51,VEHAM MV OUT TOMORROW,http://twitter.com/search?q=%22VEHAM+MV+OUT+TOMORROW%22,,%22VEHAM+MV+OUT+TOMORROW%22,89369.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
52,#किसान_कमल_काटेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE,34856.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
53,#Origin_Of_Tridev,http://twitter.com/search?q=%23Origin_Of_Tridev,,%23Origin_Of_Tridev,252720.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
54,#HBDVictoryVenkatesh,http://twitter.com/search?q=%23HBDVictoryVenkatesh,,%23HBDVictoryVenkatesh,22445.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
55,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
56,LORD KABIR,http://twitter.com/search?q=%22LORD+KABIR%22,,%22LORD+KABIR%22,176721.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
57,Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,22614.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
58,CSC Se Krishi Swaraj,http://twitter.com/search?q=%22CSC+Se+Krishi+Swaraj%22,,%22CSC+Se+Krishi+Swaraj%22,,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
59,Lucky Ali,http://twitter.com/search?q=%22Lucky+Ali%22,,%22Lucky+Ali%22,,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
60,Moreno,http://twitter.com/search?q=Moreno,,Moreno,62264.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
61,मुंबई पुलिस,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
62,2001 Parliament,http://twitter.com/search?q=%222001+Parliament%22,,%222001+Parliament%22,11730.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
63,Brahm,http://twitter.com/search?q=Brahm,,Brahm,32701.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
64,Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
65,Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
66,Temple of Democracy,http://twitter.com/search?q=%22Temple+of+Democracy%22,,%22Temple+of+Democracy%22,,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
67,केंद्रीय स्वास्थ्य मंत्री,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
68,Tony,http://twitter.com/search?q=Tony,,Tony,90698.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
69,Adhyay 5,http://twitter.com/search?q=%22Adhyay+5%22,,%22Adhyay+5%22,11985.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
70,संबित पात्रा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%BF%E0%A4%A4+%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%BF%E0%A4%A4+%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
71,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
72,Khabib,http://twitter.com/search?q=Khabib,,Khabib,,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
73,तथा शिव,http://twitter.com/search?q=%22%E0%A4%A4%E0%A4%A5%E0%A4%BE+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%A4%E0%A4%A5%E0%A4%BE+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,34850.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
74,Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,57167.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
75,swastika,http://twitter.com/search?q=swastika,,swastika,,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
76,shrimad devi bhagwat puran,http://twitter.com/search?q=%22shrimad+devi+bhagwat+puran%22,,%22shrimad+devi+bhagwat+puran%22,,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
77,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,81531.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
78,Washington,http://twitter.com/search?q=Washington,,Washington,300950.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
79,भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,10185.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
80,Skand 3,http://twitter.com/search?q=%22Skand+3%22,,%22Skand+3%22,,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
81,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
82,Rajoguna,http://twitter.com/search?q=Rajoguna,,Rajoguna,,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
83,सम्पूर्ण सृष्टि रचना जानने,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF+%E0%A4%B0%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%A8%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF+%E0%A4%B0%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%A8%E0%A5%87%22,11204.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
84,Prakriti,http://twitter.com/search?q=Prakriti,,Prakriti,10507.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
85,Durga,http://twitter.com/search?q=Durga,,Durga,40774.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
86,sir ji,http://twitter.com/search?q=%22sir+ji%22,,%22sir+ji%22,,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
87,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
88,supreme god,http://twitter.com/search?q=%22supreme+god%22,,%22supreme+god%22,30614.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
89,Garu,http://twitter.com/search?q=Garu,,Garu,19755.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
90,THANK YOU LOUIS,http://twitter.com/search?q=%22THANK+YOU+LOUIS%22,,%22THANK+YOU+LOUIS%22,286068.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
91,Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,42186.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
92,#ParliamentAttack,http://twitter.com/search?q=%23ParliamentAttack,,%23ParliamentAttack,,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
93,#Boycott_JioSaavn,http://twitter.com/search?q=%23Boycott_JioSaavn,,%23Boycott_JioSaavn,38681.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
94,#HappyBirthdayTaylorSwift,http://twitter.com/search?q=%23HappyBirthdayTaylorSwift,,%23HappyBirthdayTaylorSwift,87370.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
95,#SSRDigitalProtestTomorrow,http://twitter.com/search?q=%23SSRDigitalProtestTomorrow,,%23SSRDigitalProtestTomorrow,56834.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
96,#ManoharParrikar,http://twitter.com/search?q=%23ManoharParrikar,,%23ManoharParrikar,,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
97,#UFC256,http://twitter.com/search?q=%23UFC256,,%23UFC256,119423.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
98,#fineline,http://twitter.com/search?q=%23fineline,,%23fineline,74715.0,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
99,#F3Movie,http://twitter.com/search?q=%23F3Movie,,%23F3Movie,,Mumbai,IN,2020-12-13T08:16:42Z,2020-12-12T12:49:27Z
100,#VIJAYFansSupportFarmers,http://twitter.com/search?q=%23VIJAYFansSupportFarmers,,%23VIJAYFansSupportFarmers,311987.0,Chennai,IN,2020-12-13T08:16:43Z,2020-12-12T12:42:23Z
101,#FreeRepublicCEONOW,http://twitter.com/search?q=%23FreeRepublicCEONOW,,%23FreeRepublicCEONOW,65463.0,Chennai,IN,2020-12-13T08:16:43Z,2020-12-12T12:42:23Z
102,VEHAM MV OUT TOMORROW,http://twitter.com/search?q=%22VEHAM+MV+OUT+TOMORROW%22,,%22VEHAM+MV+OUT+TOMORROW%22,89369.0,Chennai,IN,2020-12-13T08:16:43Z,2020-12-12T12:42:23Z
