,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,#RepublicNo1,http://twitter.com/search?q=%23RepublicNo1,,%23RepublicNo1,83078.0,Mumbai,IN,2020-10-09T08:16:14Z,1970-01-01T00:00:00Z
17,#TurbineTales,http://twitter.com/search?q=%23TurbineTales,,%23TurbineTales,,Mumbai,IN,2020-10-09T08:16:14Z,1970-01-01T00:00:00Z
18,JOONIE,http://twitter.com/search?q=JOONIE,,JOONIE,17636.0,Mumbai,IN,2020-10-09T08:16:14Z,1970-01-01T00:00:00Z
19,Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,85696.0,Mumbai,IN,2020-10-09T08:16:14Z,1970-01-01T00:00:00Z
20,#CBIStopDelayingSSRCase,http://twitter.com/search?q=%23CBIStopDelayingSSRCase,,%23CBIStopDelayingSSRCase,137433.0,Mumbai,IN,2020-10-09T08:16:14Z,1970-01-01T00:00:00Z
21,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,12067.0,Mumbai,IN,2020-10-09T08:16:14Z,1970-01-01T00:00:00Z
22,#WorldPostDay,http://twitter.com/search?q=%23WorldPostDay,,%23WorldPostDay,,Mumbai,IN,2020-10-09T08:16:14Z,1970-01-01T00:00:00Z
23,#CoolieNo1,http://twitter.com/search?q=%23CoolieNo1,,%23CoolieNo1,,Mumbai,IN,2020-10-09T08:16:14Z,1970-01-01T00:00:00Z
24,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,15199.0,Mumbai,IN,2020-10-09T08:16:14Z,1970-01-01T00:00:00Z
25,#AmitabhBachchan,http://twitter.com/search?q=%23AmitabhBachchan,,%23AmitabhBachchan,11781.0,Mumbai,IN,2020-10-09T08:16:14Z,1970-01-01T00:00:00Z
26,#LaxmmiBombTrailer,http://twitter.com/search?q=%23LaxmmiBombTrailer,,%23LaxmmiBombTrailer,39603.0,Chennai,IN,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
27,#HBDPoliticalSuperstar,http://twitter.com/search?q=%23HBDPoliticalSuperstar,,%23HBDPoliticalSuperstar,12481.0,Chennai,IN,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
28,#AskMaddy,http://twitter.com/search?q=%23AskMaddy,,%23AskMaddy,,Chennai,IN,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
29,#தளபதியா_தறுதலையா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%A4%E0%AE%B1%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%AF%E0%AE%BE,,%23%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%A4%E0%AE%B1%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%AF%E0%AE%BE,,Chennai,IN,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
30,JOONIE,http://twitter.com/search?q=JOONIE,,JOONIE,17636.0,Chennai,IN,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
31,Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,85696.0,Chennai,IN,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
32,#CheGuevara,http://twitter.com/search?q=%23CheGuevara,,%23CheGuevara,22203.0,Chennai,IN,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
33,#Maara,http://twitter.com/search?q=%23Maara,,%23Maara,,Chennai,IN,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
34,#HBDAmRMp,http://twitter.com/search?q=%23HBDAmRMp,,%23HBDAmRMp,10199.0,Chennai,IN,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
35,#ThalliPogathey,http://twitter.com/search?q=%23ThalliPogathey,,%23ThalliPogathey,,Chennai,IN,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
36,#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,90705.0,Chennai,IN,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
37,#RamVilasPaswan,http://twitter.com/search?q=%23RamVilasPaswan,,%23RamVilasPaswan,45009.0,Chennai,IN,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
38,#EndSARS,http://twitter.com/search?q=%23EndSARS,,%23EndSARS,591035.0,Worldwide,WW,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
39,#üçyaşındaçocuk,http://twitter.com/search?q=%23%C3%BC%C3%A7ya%C5%9F%C4%B1nda%C3%A7ocuk,,%23%C3%BC%C3%A7ya%C5%9F%C4%B1nda%C3%A7ocuk,,Worldwide,WW,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
40,#EndPoliceBrutalitynow,http://twitter.com/search?q=%23EndPoliceBrutalitynow,,%23EndPoliceBrutalitynow,,Worldwide,WW,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
41,ENGENE,http://twitter.com/search?q=ENGENE,,ENGENE,224093.0,Worldwide,WW,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
42,最大4体ゲット,http://twitter.com/search?q=%E6%9C%80%E5%A4%A74%E4%BD%93%E3%82%B2%E3%83%83%E3%83%88,,%E6%9C%80%E5%A4%A74%E4%BD%93%E3%82%B2%E3%83%83%E3%83%88,17550.0,Worldwide,WW,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
43,#BGMが聞こえたら負け,http://twitter.com/search?q=%23BGM%E3%81%8C%E8%81%9E%E3%81%93%E3%81%88%E3%81%9F%E3%82%89%E8%B2%A0%E3%81%91,,%23BGM%E3%81%8C%E8%81%9E%E3%81%93%E3%81%88%E3%81%9F%E3%82%89%E8%B2%A0%E3%81%91,45754.0,Worldwide,WW,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
44,#LaxmmiBombTrailer,http://twitter.com/search?q=%23LaxmmiBombTrailer,,%23LaxmmiBombTrailer,39603.0,Worldwide,WW,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
45,JOONIE,http://twitter.com/search?q=JOONIE,,JOONIE,17636.0,Worldwide,WW,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
46,Brady,http://twitter.com/search?q=Brady,,Brady,135652.0,Worldwide,WW,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
47,jeno,http://twitter.com/search?q=jeno,,jeno,223221.0,Worldwide,WW,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
48,まんじゅう,http://twitter.com/search?q=%E3%81%BE%E3%82%93%E3%81%98%E3%82%85%E3%81%86,,%E3%81%BE%E3%82%93%E3%81%98%E3%82%85%E3%81%86,14572.0,Worldwide,WW,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
49,りつきん3D,http://twitter.com/search?q=%E3%82%8A%E3%81%A4%E3%81%8D%E3%82%933D,,%E3%82%8A%E3%81%A4%E3%81%8D%E3%82%933D,,Worldwide,WW,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
50,ジャックくん,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%83%E3%82%AF%E3%81%8F%E3%82%93,,%E3%82%B8%E3%83%A3%E3%83%83%E3%82%AF%E3%81%8F%E3%82%93,,Worldwide,WW,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
51,#TheBoys,http://twitter.com/search?q=%23TheBoys,,%23TheBoys,34835.0,Worldwide,WW,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
52,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,15271.0,Worldwide,WW,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
53,#NiallHoranIsLoved,http://twitter.com/search?q=%23NiallHoranIsLoved,,%23NiallHoranIsLoved,18138.0,Worldwide,WW,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
54,#モンストマルチガチャ,http://twitter.com/search?q=%23%E3%83%A2%E3%83%B3%E3%82%B9%E3%83%88%E3%83%9E%E3%83%AB%E3%83%81%E3%82%AC%E3%83%81%E3%83%A3,,%23%E3%83%A2%E3%83%B3%E3%82%B9%E3%83%88%E3%83%9E%E3%83%AB%E3%83%81%E3%82%AC%E3%83%81%E3%83%A3,,Worldwide,WW,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
55,#JoohoneyPsycheOutNow,http://twitter.com/search?q=%23JoohoneyPsycheOutNow,,%23JoohoneyPsycheOutNow,51335.0,Worldwide,WW,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
56,#鬼滅の刃占い,http://twitter.com/search?q=%23%E9%AC%BC%E6%BB%85%E3%81%AE%E5%88%83%E5%8D%A0%E3%81%84,,%23%E9%AC%BC%E6%BB%85%E3%81%AE%E5%88%83%E5%8D%A0%E3%81%84,,Worldwide,WW,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
57,#鬼滅占い,http://twitter.com/search?q=%23%E9%AC%BC%E6%BB%85%E5%8D%A0%E3%81%84,,%23%E9%AC%BC%E6%BB%85%E5%8D%A0%E3%81%84,,Worldwide,WW,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
58,Brady,http://twitter.com/search?q=Brady,,Brady,135625.0,UnitedStates,US,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
59,#niallhoranlikesgettingpegged,http://twitter.com/search?q=%23niallhoranlikesgettingpegged,,%23niallhoranlikesgettingpegged,,UnitedStates,US,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
60,#TheBoys,http://twitter.com/search?q=%23TheBoys,,%23TheBoys,34835.0,UnitedStates,US,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
61,Bears,http://twitter.com/search?q=Bears,,Bears,126333.0,UnitedStates,US,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
62,jeno,http://twitter.com/search?q=jeno,,jeno,223377.0,UnitedStates,US,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
63,#NiallHoranIsLoved,http://twitter.com/search?q=%23NiallHoranIsLoved,,%23NiallHoranIsLoved,18138.0,UnitedStates,US,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
64,Yelp,http://twitter.com/search?q=Yelp,,Yelp,76099.0,UnitedStates,US,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
65,dodgers,http://twitter.com/search?q=dodgers,,dodgers,109645.0,UnitedStates,US,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
66,Nick Foles,http://twitter.com/search?q=%22Nick+Foles%22,,%22Nick+Foles%22,31265.0,UnitedStates,US,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
67,Padres,http://twitter.com/search?q=Padres,,Padres,115997.0,UnitedStates,US,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
68,#BlyManorWatchParty,http://twitter.com/search?q=%23BlyManorWatchParty,,%23BlyManorWatchParty,,UnitedStates,US,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
69,Bucs,http://twitter.com/search?q=Bucs,,Bucs,39512.0,UnitedStates,US,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
70,richard miller,http://twitter.com/search?q=%22richard+miller%22,,%22richard+miller%22,,UnitedStates,US,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
71,#StopTrumpsTerror,http://twitter.com/search?q=%23StopTrumpsTerror,,%23StopTrumpsTerror,82546.0,UnitedStates,US,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
72,Khalil Mack,http://twitter.com/search?q=%22Khalil+Mack%22,,%22Khalil+Mack%22,24220.0,UnitedStates,US,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
73,ENGENE,http://twitter.com/search?q=ENGENE,,ENGENE,224093.0,UnitedStates,US,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
74,thomas robinson,http://twitter.com/search?q=%22thomas+robinson%22,,%22thomas+robinson%22,,UnitedStates,US,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
75,Nagy,http://twitter.com/search?q=Nagy,,Nagy,14535.0,UnitedStates,US,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
76,Hannity,http://twitter.com/search?q=Hannity,,Hannity,110333.0,UnitedStates,US,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
77,Trey Songz,http://twitter.com/search?q=%22Trey+Songz%22,,%22Trey+Songz%22,,UnitedStates,US,2020-10-09T08:16:15Z,1970-01-01T00:00:00Z
78,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2020-10-09T08:16:16Z,1970-01-01T00:00:00Z
79,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,15227.0,UnitedKingdom,UK,2020-10-09T08:16:16Z,1970-01-01T00:00:00Z
80,#HelloYellow,http://twitter.com/search?q=%23HelloYellow,,%23HelloYellow,,UnitedKingdom,UK,2020-10-09T08:16:16Z,1970-01-01T00:00:00Z
81,#JohnLennon80,http://twitter.com/search?q=%23JohnLennon80,,%23JohnLennon80,11605.0,UnitedKingdom,UK,2020-10-09T08:16:16Z,1970-01-01T00:00:00Z
82,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,15199.0,UnitedKingdom,UK,2020-10-09T08:16:16Z,1970-01-01T00:00:00Z
83,Joshua Tree,http://twitter.com/search?q=%22Joshua+Tree%22,,%22Joshua+Tree%22,,UnitedKingdom,UK,2020-10-09T08:16:16Z,1970-01-01T00:00:00Z
84,#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,20885.0,UnitedKingdom,UK,2020-10-09T08:16:16Z,1970-01-01T00:00:00Z
85,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,12067.0,UnitedKingdom,UK,2020-10-09T08:16:16Z,1970-01-01T00:00:00Z
86,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,UnitedKingdom,UK,2020-10-09T08:16:16Z,1970-01-01T00:00:00Z
87,#niallhoranlikesgettingpegged,http://twitter.com/search?q=%23niallhoranlikesgettingpegged,,%23niallhoranlikesgettingpegged,,UnitedKingdom,UK,2020-10-09T08:16:16Z,1970-01-01T00:00:00Z
88,#EndSARS,http://twitter.com/search?q=%23EndSARS,,%23EndSARS,591035.0,UnitedKingdom,UK,2020-10-09T08:16:16Z,1970-01-01T00:00:00Z
89,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2020-10-09T08:16:16Z,1970-01-01T00:00:00Z
90,Nobel Peace Prize,http://twitter.com/search?q=%22Nobel+Peace+Prize%22,,%22Nobel+Peace+Prize%22,,NewZealand,NZ,2020-10-09T08:16:17Z,1970-01-01T00:00:00Z
91,Brady,http://twitter.com/search?q=Brady,,Brady,135652.0,SanFrancisco,US,2020-10-09T08:16:17Z,1970-01-01T00:00:00Z
92,Michigan,http://twitter.com/search?q=Michigan,,Michigan,995319.0,SanFrancisco,US,2020-10-09T08:16:17Z,1970-01-01T00:00:00Z
93,Padres,http://twitter.com/search?q=Padres,,Padres,115997.0,SanFrancisco,US,2020-10-09T08:16:17Z,1970-01-01T00:00:00Z
94,dodgers,http://twitter.com/search?q=dodgers,,dodgers,109621.0,SanFrancisco,US,2020-10-09T08:16:17Z,1970-01-01T00:00:00Z
95,#niallhoranlikesgettingpegged,http://twitter.com/search?q=%23niallhoranlikesgettingpegged,,%23niallhoranlikesgettingpegged,,SanFrancisco,US,2020-10-09T08:16:17Z,1970-01-01T00:00:00Z
96,#TheBoys,http://twitter.com/search?q=%23TheBoys,,%23TheBoys,34858.0,SanFrancisco,US,2020-10-09T08:16:17Z,1970-01-01T00:00:00Z
97,#StopAzerbaijaniAggression,http://twitter.com/search?q=%23StopAzerbaijaniAggression,,%23StopAzerbaijaniAggression,187513.0,SanFrancisco,US,2020-10-09T08:16:17Z,1970-01-01T00:00:00Z
98,#NiallHoranIsLoved,http://twitter.com/search?q=%23NiallHoranIsLoved,,%23NiallHoranIsLoved,18138.0,SanFrancisco,US,2020-10-09T08:16:17Z,1970-01-01T00:00:00Z
99,#StopAliyev,http://twitter.com/search?q=%23StopAliyev,,%23StopAliyev,157417.0,SanFrancisco,US,2020-10-09T08:16:17Z,1970-01-01T00:00:00Z
100,jeno,http://twitter.com/search?q=jeno,,jeno,223221.0,SanFrancisco,US,2020-10-09T08:16:17Z,1970-01-01T00:00:00Z
101,Yelp,http://twitter.com/search?q=Yelp,,Yelp,76099.0,SanFrancisco,US,2020-10-09T08:16:17Z,1970-01-01T00:00:00Z
102,Slam Diego,http://twitter.com/search?q=%22Slam+Diego%22,,%22Slam+Diego%22,,SanFrancisco,US,2020-10-09T08:16:17Z,1970-01-01T00:00:00Z
103,Braves,http://twitter.com/search?q=Braves,,Braves,75990.0,SanFrancisco,US,2020-10-09T08:16:17Z,1970-01-01T00:00:00Z
104,Kanye,http://twitter.com/search?q=Kanye,,Kanye,81934.0,SanFrancisco,US,2020-10-09T08:16:17Z,1970-01-01T00:00:00Z
105,Bears,http://twitter.com/search?q=Bears,,Bears,126333.0,SanFrancisco,US,2020-10-09T08:16:17Z,1970-01-01T00:00:00Z
106,ENGENE,http://twitter.com/search?q=ENGENE,,ENGENE,224307.0,SanFrancisco,US,2020-10-09T08:16:17Z,1970-01-01T00:00:00Z
107,Nick Foles,http://twitter.com/search?q=%22Nick+Foles%22,,%22Nick+Foles%22,31265.0,SanFrancisco,US,2020-10-09T08:16:17Z,1970-01-01T00:00:00Z
108,Trey Songz,http://twitter.com/search?q=%22Trey+Songz%22,,%22Trey+Songz%22,,SanFrancisco,US,2020-10-09T08:16:17Z,1970-01-01T00:00:00Z
109,Lamet,http://twitter.com/search?q=Lamet,,Lamet,,SanFrancisco,US,2020-10-09T08:16:17Z,1970-01-01T00:00:00Z
110,Urias,http://twitter.com/search?q=Urias,,Urias,,SanFrancisco,US,2020-10-09T08:16:17Z,1970-01-01T00:00:00Z
