,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,India,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
26,iMessage,http://twitter.com/search?q=iMessage,,iMessage,13771.0,India,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
27,25th Amendment,http://twitter.com/search?q=%2225th+Amendment%22,,%2225th+Amendment%22,1677819.0,India,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
28,श्री सीताराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,India,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
29,zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,79796.0,India,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
30,Ozil,http://twitter.com/search?q=Ozil,,Ozil,18689.0,India,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
31,President,http://twitter.com/search?q=President,,President,2845551.0,India,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
32,Earth,http://twitter.com/search?q=Earth,,Earth,269204.0,India,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
33,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,24845.0,India,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
34,Auba,http://twitter.com/search?q=Auba,,Auba,,India,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
35,Mann ki baat,http://twitter.com/search?q=%22Mann+ki+baat%22,,%22Mann+ki+baat%22,,India,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
36,Wall Street,http://twitter.com/search?q=%22Wall+Street%22,,%22Wall+Street%22,32351.0,India,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
37,Nikki,http://twitter.com/search?q=Nikki,,Nikki,163689.0,India,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
38,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,India,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
39,good day,http://twitter.com/search?q=%22good+day%22,,%22good+day%22,259635.0,India,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
40,United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,12953.0,India,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
41,Biden,http://twitter.com/search?q=Biden,,Biden,2344083.0,India,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
42,#HBDRockyBhai,http://twitter.com/search?q=%23HBDRockyBhai,,%23HBDRockyBhai,31788.0,India,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
43,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,India,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
44,#HenryCavillSuperman,http://twitter.com/search?q=%23HenryCavillSuperman,,%23HenryCavillSuperman,42949.0,India,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
45,#KGF2Teaser,http://twitter.com/search?q=%23KGF2Teaser,,%23KGF2Teaser,60571.0,India,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
46,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,India,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
47,#Maara,http://twitter.com/search?q=%23Maara,,%23Maara,,India,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
48,#WhatsappNewPolicy,http://twitter.com/search?q=%23WhatsappNewPolicy,,%23WhatsappNewPolicy,,India,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
49,#Telegram,http://twitter.com/search?q=%23Telegram,,%23Telegram,25647.0,India,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
50,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
51,#KGFChapter2Teaser,http://twitter.com/search?q=%23KGFChapter2Teaser,,%23KGFChapter2Teaser,123782.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
52,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
53,Wade,http://twitter.com/search?q=Wade,,Wade,10849.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
54,#kindlikessr,http://twitter.com/search?q=%23kindlikessr,,%23kindlikessr,105606.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
55,#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,11712.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
56,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
57,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,69161.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
58,suho,http://twitter.com/search?q=suho,,suho,125713.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
59,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
60,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
61,seojun,http://twitter.com/search?q=seojun,,seojun,98023.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
62,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
63,Signal,http://twitter.com/search?q=Signal,,Signal,107014.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
64,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
65,Trump,http://twitter.com/search?q=Trump,,Trump,3173784.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
66,Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
67,Rain,http://twitter.com/search?q=Rain,,Rain,184856.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
68,श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
69,Weather,http://twitter.com/search?q=Weather,,Weather,105932.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
70,NOBODY IS LISTENING,http://twitter.com/search?q=%22NOBODY+IS+LISTENING%22,,%22NOBODY+IS+LISTENING%22,97403.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
71,Neel,http://twitter.com/search?q=Neel,,Neel,109961.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
72,Yuta,http://twitter.com/search?q=Yuta,,Yuta,66192.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
73,Sushant,http://twitter.com/search?q=Sushant,,Sushant,65953.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
74,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,105558.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
75,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
76,iMessage,http://twitter.com/search?q=iMessage,,iMessage,13771.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
77,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
78,25th Amendment,http://twitter.com/search?q=%2225th+Amendment%22,,%2225th+Amendment%22,1674296.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
79,श्री सीताराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
80,zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,79796.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
81,Ozil,http://twitter.com/search?q=Ozil,,Ozil,18689.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
82,President,http://twitter.com/search?q=President,,President,2922678.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
83,Earth,http://twitter.com/search?q=Earth,,Earth,258991.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
84,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,24845.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
85,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
86,Auba,http://twitter.com/search?q=Auba,,Auba,,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
87,Mann ki baat,http://twitter.com/search?q=%22Mann+ki+baat%22,,%22Mann+ki+baat%22,,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
88,Nikki,http://twitter.com/search?q=Nikki,,Nikki,163689.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
89,good day,http://twitter.com/search?q=%22good+day%22,,%22good+day%22,259635.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
90,#HBDRockyBhai,http://twitter.com/search?q=%23HBDRockyBhai,,%23HBDRockyBhai,31788.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
91,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
92,#HenryCavillSuperman,http://twitter.com/search?q=%23HenryCavillSuperman,,%23HenryCavillSuperman,43157.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
93,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
94,#Maara,http://twitter.com/search?q=%23Maara,,%23Maara,,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
95,#WhatsappNewPolicy,http://twitter.com/search?q=%23WhatsappNewPolicy,,%23WhatsappNewPolicy,,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
96,#Telegram,http://twitter.com/search?q=%23Telegram,,%23Telegram,25382.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
97,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,52629.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
98,#iwantaticket,http://twitter.com/search?q=%23iwantaticket,,%23iwantaticket,24158.0,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
99,#Tesla,http://twitter.com/search?q=%23Tesla,,%23Tesla,,Mumbai,IN,2021-01-08T01:01:19Z,2020-12-23T08:27:23Z
100,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
101,#KGFChapter2Teaser,http://twitter.com/search?q=%23KGFChapter2Teaser,,%23KGFChapter2Teaser,123735.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
102,Wade,http://twitter.com/search?q=Wade,,Wade,10849.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
103,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
104,#KindLikeSSR,http://twitter.com/search?q=%23KindLikeSSR,,%23KindLikeSSR,105738.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
105,#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,11727.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
106,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
107,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,69161.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
108,suho,http://twitter.com/search?q=suho,,suho,125713.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
109,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
110,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
111,seojun,http://twitter.com/search?q=seojun,,seojun,100636.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
112,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
113,Signal,http://twitter.com/search?q=Signal,,Signal,107014.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
114,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
115,Trump,http://twitter.com/search?q=Trump,,Trump,3173784.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
116,Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
117,Rain,http://twitter.com/search?q=Rain,,Rain,184856.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
118,श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
119,Weather,http://twitter.com/search?q=Weather,,Weather,106141.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
120,NOBODY IS LISTENING,http://twitter.com/search?q=%22NOBODY+IS+LISTENING%22,,%22NOBODY+IS+LISTENING%22,97403.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
121,Neel,http://twitter.com/search?q=Neel,,Neel,109961.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
122,Yuta,http://twitter.com/search?q=Yuta,,Yuta,64617.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
123,Sushant,http://twitter.com/search?q=Sushant,,Sushant,65500.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
124,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,102542.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
125,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
126,iMessage,http://twitter.com/search?q=iMessage,,iMessage,13771.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
127,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
128,25th Amendment,http://twitter.com/search?q=%2225th+Amendment%22,,%2225th+Amendment%22,1677819.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
129,श्री सीताराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
130,zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,80422.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
131,Ozil,http://twitter.com/search?q=Ozil,,Ozil,18696.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
132,President,http://twitter.com/search?q=President,,President,2845551.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
133,Earth,http://twitter.com/search?q=Earth,,Earth,269204.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
134,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,24856.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
135,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
136,Auba,http://twitter.com/search?q=Auba,,Auba,,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
137,Mann ki baat,http://twitter.com/search?q=%22Mann+ki+baat%22,,%22Mann+ki+baat%22,,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
138,Nikki,http://twitter.com/search?q=Nikki,,Nikki,163723.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
139,good day,http://twitter.com/search?q=%22good+day%22,,%22good+day%22,259635.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
140,#HBDRockyBhai,http://twitter.com/search?q=%23HBDRockyBhai,,%23HBDRockyBhai,31800.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
141,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
142,#HenryCavillSuperman,http://twitter.com/search?q=%23HenryCavillSuperman,,%23HenryCavillSuperman,43157.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
143,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
144,#Maara,http://twitter.com/search?q=%23Maara,,%23Maara,,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
145,#WhatsappNewPolicy,http://twitter.com/search?q=%23WhatsappNewPolicy,,%23WhatsappNewPolicy,,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
146,#Telegram,http://twitter.com/search?q=%23Telegram,,%23Telegram,25382.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
147,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,52629.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
148,#iwantaticket,http://twitter.com/search?q=%23iwantaticket,,%23iwantaticket,24158.0,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
149,#Tesla,http://twitter.com/search?q=%23Tesla,,%23Tesla,,Chennai,IN,2021-01-08T01:01:20Z,2020-12-23T08:27:23Z
150,First Amendment,http://twitter.com/search?q=%22First+Amendment%22,,%22First+Amendment%22,90026.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
151,Schuster,http://twitter.com/search?q=Schuster,,Schuster,58701.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
152,#SUGA,http://twitter.com/search?q=%23SUGA,,%23SUGA,107538.0,Worldwide,WW,2021-01-08T01:01:20Z,2021-01-06T18:54:56Z
