,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
142,#कश्मीरी_पंडितो_का_नूतन_नववर्ष,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%E0%A5%8B_%E0%A4%95%E0%A4%BE_%E0%A4%A8%E0%A5%82%E0%A4%A4%E0%A4%A8_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,,%23%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%E0%A5%8B_%E0%A4%95%E0%A4%BE_%E0%A4%A8%E0%A5%82%E0%A4%A4%E0%A4%A8_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,17319.0,Chennai,IN,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
143,#NTRKoratalaSiva2,http://twitter.com/search?q=%23NTRKoratalaSiva2,,%23NTRKoratalaSiva2,54075.0,Chennai,IN,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
144,#ramadanmubarak,http://twitter.com/search?q=%23ramadanmubarak,,%23ramadanmubarak,53928.0,Chennai,IN,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
145,#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,278368.0,Chennai,IN,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
146,#RSS_गृहयुद्ध_कराएगा,http://twitter.com/search?q=%23RSS_%E0%A4%97%E0%A5%83%E0%A4%B9%E0%A4%AF%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23RSS_%E0%A4%97%E0%A5%83%E0%A4%B9%E0%A4%AF%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,16453.0,Chennai,IN,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
147,#HomelyShelter,http://twitter.com/search?q=%23HomelyShelter,,%23HomelyShelter,,Chennai,IN,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
148,#aashiyana,http://twitter.com/search?q=%23aashiyana,,%23aashiyana,,Chennai,IN,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
149,#TrueSocialReformer,http://twitter.com/search?q=%23TrueSocialReformer,,%23TrueSocialReformer,,Chennai,IN,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
150,#رمضان_مبارك,http://twitter.com/search?q=%23%D8%B1%D9%85%D8%B6%D8%A7%D9%86_%D9%85%D8%A8%D8%A7%D8%B1%D9%83,,%23%D8%B1%D9%85%D8%B6%D8%A7%D9%86_%D9%85%D8%A8%D8%A7%D8%B1%D9%83,120520.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
151,#ramadanmubarak,http://twitter.com/search?q=%23ramadanmubarak,,%23ramadanmubarak,53928.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
152,#RRvPBKS,http://twitter.com/search?q=%23RRvPBKS,,%23RRvPBKS,31617.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
153,#sahur,http://twitter.com/search?q=%23sahur,,%23sahur,,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
154,#HappyShoseiDay,http://twitter.com/search?q=%23HappyShoseiDay,,%23HappyShoseiDay,60217.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
155,WILBUR,http://twitter.com/search?q=WILBUR,,WILBUR,39757.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
156,Ander,http://twitter.com/search?q=Ander,,Ander,17373.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
157,Shirley Williams,http://twitter.com/search?q=%22Shirley+Williams%22,,%22Shirley+Williams%22,,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
158,manu rios,http://twitter.com/search?q=%22manu+rios%22,,%22manu+rios%22,13291.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
159,Don Gato,http://twitter.com/search?q=%22Don+Gato%22,,%22Don+Gato%22,22872.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
160,Hooda,http://twitter.com/search?q=Hooda,,Hooda,14030.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
161,ARTIST WHEEIN COMEBACK TODAY,http://twitter.com/search?q=%22ARTIST+WHEEIN+COMEBACK+TODAY%22,,%22ARTIST+WHEEIN+COMEBACK+TODAY%22,61277.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
162,Omar,http://twitter.com/search?q=Omar,,Omar,54002.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
163,不滅のあなた,http://twitter.com/search?q=%E4%B8%8D%E6%BB%85%E3%81%AE%E3%81%82%E3%81%AA%E3%81%9F,,%E4%B8%8D%E6%BB%85%E3%81%AE%E3%81%82%E3%81%AA%E3%81%9F,,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
164,私の反応スピード,http://twitter.com/search?q=%E7%A7%81%E3%81%AE%E5%8F%8D%E5%BF%9C%E3%82%B9%E3%83%94%E3%83%BC%E3%83%89,,%E7%A7%81%E3%81%AE%E5%8F%8D%E5%BF%9C%E3%82%B9%E3%83%94%E3%83%BC%E3%83%89,21951.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
165,何ミリ秒,http://twitter.com/search?q=%E4%BD%95%E3%83%9F%E3%83%AA%E7%A7%92,,%E4%BD%95%E3%83%9F%E3%83%AA%E7%A7%92,21638.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
166,junkoさん,http://twitter.com/search?q=junko%E3%81%95%E3%82%93,,junko%E3%81%95%E3%82%93,,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
167,Nadia,http://twitter.com/search?q=Nadia,,Nadia,25222.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
168,Kajuru,http://twitter.com/search?q=Kajuru,,Kajuru,96889.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
169,不急の手術延期,http://twitter.com/search?q=%E4%B8%8D%E6%80%A5%E3%81%AE%E6%89%8B%E8%A1%93%E5%BB%B6%E6%9C%9F,,%E4%B8%8D%E6%80%A5%E3%81%AE%E6%89%8B%E8%A1%93%E5%BB%B6%E6%9C%9F,,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
170,ソンフン,http://twitter.com/search?q=%E3%82%BD%E3%83%B3%E3%83%95%E3%83%B3,,%E3%82%BD%E3%83%B3%E3%83%95%E3%83%B3,,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
171,Daunte Wright,http://twitter.com/search?q=%22Daunte+Wright%22,,%22Daunte+Wright%22,277679.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
172,KIM SUNOO,http://twitter.com/search?q=%22KIM+SUNOO%22,,%22KIM+SUNOO%22,16752.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
173,Iカップ,http://twitter.com/search?q=I%E3%82%AB%E3%83%83%E3%83%97,,I%E3%82%AB%E3%83%83%E3%83%97,,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
174,Veron,http://twitter.com/search?q=Veron,,Veron,10551.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
175,aron piper,http://twitter.com/search?q=%22aron+piper%22,,%22aron+piper%22,,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
176,BiSH,http://twitter.com/search?q=BiSH,,BiSH,25296.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
177,Google Docs,http://twitter.com/search?q=%22Google+Docs%22,,%22Google+Docs%22,214099.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
178,BIA TODO DIA,http://twitter.com/search?q=%22BIA+TODO+DIA%22,,%22BIA+TODO+DIA%22,20477.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
179,الشهر الفضيل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%87%D8%B1+%D8%A7%D9%84%D9%81%D8%B6%D9%8A%D9%84%22,,%22%D8%A7%D9%84%D8%B4%D9%87%D8%B1+%D8%A7%D9%84%D9%81%D8%B6%D9%8A%D9%84%22,40441.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
180,Conor,http://twitter.com/search?q=Conor,,Conor,18019.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
181,Fearless SSRians,http://twitter.com/search?q=%22Fearless+SSRians%22,,%22Fearless+SSRians%22,14675.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
182,Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,31935.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
183,旧fine,http://twitter.com/search?q=%E6%97%A7fine,,%E6%97%A7fine,,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
184,Paquetá,http://twitter.com/search?q=Paquet%C3%A1,,Paquet%C3%A1,16577.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
185,Geroさん,http://twitter.com/search?q=Gero%E3%81%95%E3%82%93,,Gero%E3%81%95%E3%82%93,,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
186,Guzman,http://twitter.com/search?q=Guzman,,Guzman,40137.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
187,Kevin James,http://twitter.com/search?q=%22Kevin+James%22,,%22Kevin+James%22,,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
188,Transmilenio,http://twitter.com/search?q=Transmilenio,,Transmilenio,17068.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
189,hanbin,http://twitter.com/search?q=hanbin,,hanbin,47014.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
190,Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,,%22Sean+Payton%22,,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
191,Lucrécia,http://twitter.com/search?q=Lucr%C3%A9cia,,Lucr%C3%A9cia,,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
192,Dr. Rich,http://twitter.com/search?q=%22Dr.+Rich%22,,%22Dr.+Rich%22,,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
193,Stallone,http://twitter.com/search?q=Stallone,,Stallone,20321.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
194,Polska Press,http://twitter.com/search?q=%22Polska+Press%22,,%22Polska+Press%22,,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
195,#Today_WheeinRedd,http://twitter.com/search?q=%23Today_WheeinRedd,,%23Today_WheeinRedd,90071.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
196,#JO1大平祥生,http://twitter.com/search?q=%23JO1%E5%A4%A7%E5%B9%B3%E7%A5%A5%E7%94%9F,,%23JO1%E5%A4%A7%E5%B9%B3%E7%A5%A5%E7%94%9F,50752.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
197,#CPIcomGovernadoresePrefeitos,http://twitter.com/search?q=%23CPIcomGovernadoresePrefeitos,,%23CPIcomGovernadoresePrefeitos,17752.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
198,#月曜から夜ふかし,http://twitter.com/search?q=%23%E6%9C%88%E6%9B%9C%E3%81%8B%E3%82%89%E5%A4%9C%E3%81%B5%E3%81%8B%E3%81%97,,%23%E6%9C%88%E6%9B%9C%E3%81%8B%E3%82%89%E5%A4%9C%E3%81%B5%E3%81%8B%E3%81%97,,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
199,#TwitterGhana,http://twitter.com/search?q=%23TwitterGhana,,%23TwitterGhana,17311.0,Worldwide,WW,2021-04-12T16:06:10Z,2021-04-11T09:49:43Z
200,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,74135.0,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
201,WILBUR,http://twitter.com/search?q=WILBUR,,WILBUR,39820.0,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
202,Daunte Wright,http://twitter.com/search?q=%22Daunte+Wright%22,,%22Daunte+Wright%22,277679.0,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
203,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,50738.0,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
204,#ramadanmubarak,http://twitter.com/search?q=%23ramadanmubarak,,%23ramadanmubarak,53928.0,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
205,Google Docs,http://twitter.com/search?q=%22Google+Docs%22,,%22Google+Docs%22,214099.0,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
206,Stallone,http://twitter.com/search?q=Stallone,,Stallone,20321.0,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
207,Kevin James,http://twitter.com/search?q=%22Kevin+James%22,,%22Kevin+James%22,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
208,Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,,%22Sean+Payton%22,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
209,Conor,http://twitter.com/search?q=Conor,,Conor,17958.0,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
210,Dr. Rich,http://twitter.com/search?q=%22Dr.+Rich%22,,%22Dr.+Rich%22,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
211,Minneapolis,http://twitter.com/search?q=Minneapolis,,Minneapolis,193602.0,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
212,Cornyn,http://twitter.com/search?q=Cornyn,,Cornyn,15323.0,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
213,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,17729.0,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
214,Invites,http://twitter.com/search?q=Invites,,Invites,20215.0,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
215,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
216,Dr. Jonathan Rich,http://twitter.com/search?q=%22Dr.+Jonathan+Rich%22,,%22Dr.+Jonathan+Rich%22,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
217,Wakandans,http://twitter.com/search?q=Wakandans,,Wakandans,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
218,Baldwin Hills,http://twitter.com/search?q=%22Baldwin+Hills%22,,%22Baldwin+Hills%22,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
219,Politico,http://twitter.com/search?q=Politico,,Politico,149079.0,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
220,Cindy McCain,http://twitter.com/search?q=%22Cindy+McCain%22,,%22Cindy+McCain%22,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
221,Minnesota,http://twitter.com/search?q=Minnesota,,Minnesota,178503.0,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
222,Dustin,http://twitter.com/search?q=Dustin,,Dustin,14377.0,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
223,Gerren,http://twitter.com/search?q=Gerren,,Gerren,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
224,Brooklyn Center,http://twitter.com/search?q=%22Brooklyn+Center%22,,%22Brooklyn+Center%22,246744.0,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
225,American Fashion,http://twitter.com/search?q=%22American+Fashion%22,,%22American+Fashion%22,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
226,Rocky,http://twitter.com/search?q=Rocky,,Rocky,39322.0,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
227,Hall,http://twitter.com/search?q=Hall,,Hall,93914.0,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
228,Bill O'Brien,http://twitter.com/search?q=%22Bill+O%27Brien%22,,%22Bill+O%27Brien%22,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
229,Clowney,http://twitter.com/search?q=Clowney,,Clowney,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
230,Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,31935.0,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
231,TOMMYS,http://twitter.com/search?q=TOMMYS,,TOMMYS,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
232,Antoine Fuqua,http://twitter.com/search?q=%22Antoine+Fuqua%22,,%22Antoine+Fuqua%22,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
233,Greg Kelly,http://twitter.com/search?q=%22Greg+Kelly%22,,%22Greg+Kelly%22,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
234,Malcolm Nance,http://twitter.com/search?q=%22Malcolm+Nance%22,,%22Malcolm+Nance%22,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
235,VIKKSTAR,http://twitter.com/search?q=VIKKSTAR,,VIKKSTAR,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
236,Ander,http://twitter.com/search?q=Ander,,Ander,17409.0,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
237,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,36332.0,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
238,Lurie,http://twitter.com/search?q=Lurie,,Lurie,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
239,Met Gala,http://twitter.com/search?q=%22Met+Gala%22,,%22Met+Gala%22,12078.0,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
240,Judge Cahill,http://twitter.com/search?q=%22Judge+Cahill%22,,%22Judge+Cahill%22,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
241,Nuance,http://twitter.com/search?q=Nuance,,Nuance,15818.0,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
242,McGregor,http://twitter.com/search?q=McGregor,,McGregor,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
243,"""Emancipation""",http://twitter.com/search?q=%22Emancipation%22,,%22Emancipation%22,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
244,Substack,http://twitter.com/search?q=Substack,,Substack,22020.0,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
245,Chris Magnus,http://twitter.com/search?q=%22Chris+Magnus%22,,%22Chris+Magnus%22,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
246,Lazar,http://twitter.com/search?q=Lazar,,Lazar,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
247,Hello Monday,http://twitter.com/search?q=%22Hello+Monday%22,,%22Hello+Monday%22,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
248,Paul Blart,http://twitter.com/search?q=%22Paul+Blart%22,,%22Paul+Blart%22,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
249,Happy Birthday David,http://twitter.com/search?q=%22Happy+Birthday+David%22,,%22Happy+Birthday+David%22,,UnitedStates,US,2021-04-12T16:06:11Z,2021-04-07T17:54:16Z
250,Shirley Williams,http://twitter.com/search?q=%22Shirley+Williams%22,,%22Shirley+Williams%22,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
251,#BestDealGuarantee,http://twitter.com/search?q=%23BestDealGuarantee,,%23BestDealGuarantee,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
252,WILBUR,http://twitter.com/search?q=WILBUR,,WILBUR,39820.0,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
253,#ramadanmubarak,http://twitter.com/search?q=%23ramadanmubarak,,%23ramadanmubarak,53928.0,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
254,#lockdownlifting,http://twitter.com/search?q=%23lockdownlifting,,%23lockdownlifting,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
255,Primark,http://twitter.com/search?q=Primark,,Primark,31239.0,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
256,#tenable,http://twitter.com/search?q=%23tenable,,%23tenable,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
257,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
258,Vera Brittain,http://twitter.com/search?q=%22Vera+Brittain%22,,%22Vera+Brittain%22,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
259,Gang of Four,http://twitter.com/search?q=%22Gang+of+Four%22,,%22Gang+of+Four%22,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
260,Baroness Williams,http://twitter.com/search?q=%22Baroness+Williams%22,,%22Baroness+Williams%22,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
261,Hooda,http://twitter.com/search?q=Hooda,,Hooda,13912.0,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
262,Cameron,http://twitter.com/search?q=Cameron,,Cameron,94626.0,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
263,Dustin,http://twitter.com/search?q=Dustin,,Dustin,14377.0,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
264,Patrick Harvie,http://twitter.com/search?q=%22Patrick+Harvie%22,,%22Patrick+Harvie%22,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
265,Testament of Youth,http://twitter.com/search?q=%22Testament+of+Youth%22,,%22Testament+of+Youth%22,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
266,Apple and Google,http://twitter.com/search?q=%22Apple+and+Google%22,,%22Apple+and+Google%22,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
267,VIKKSTARS HOUSE,http://twitter.com/search?q=%22VIKKSTARS+HOUSE%22,,%22VIKKSTARS+HOUSE%22,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
268,Wetherspoons,http://twitter.com/search?q=Wetherspoons,,Wetherspoons,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
269,detroit,http://twitter.com/search?q=detroit,,detroit,21756.0,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
270,Cromwell,http://twitter.com/search?q=Cromwell,,Cromwell,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
271,He's a Tory,http://twitter.com/search?q=%22He%27s+a+Tory%22,,%22He%27s+a+Tory%22,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
272,Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,31935.0,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
273,Tim Martin,http://twitter.com/search?q=%22Tim+Martin%22,,%22Tim+Martin%22,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
274,Carling,http://twitter.com/search?q=Carling,,Carling,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
275,Conor,http://twitter.com/search?q=Conor,,Conor,17958.0,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
276,NHS Covid-19,http://twitter.com/search?q=%22NHS+Covid-19%22,,%22NHS+Covid-19%22,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
277,Prince George,http://twitter.com/search?q=%22Prince+George%22,,%22Prince+George%22,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
278,Nigel Boardman,http://twitter.com/search?q=%22Nigel+Boardman%22,,%22Nigel+Boardman%22,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
279,Robert the Bruce,http://twitter.com/search?q=%22Robert+the+Bruce%22,,%22Robert+the+Bruce%22,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
280,gbamin,http://twitter.com/search?q=gbamin,,gbamin,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
281,Mark Cavendish,http://twitter.com/search?q=%22Mark+Cavendish%22,,%22Mark+Cavendish%22,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
282,The Hundred,http://twitter.com/search?q=%22The+Hundred%22,,%22The+Hundred%22,25339.0,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
283,Waterstones,http://twitter.com/search?q=Waterstones,,Waterstones,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
284,Funimation,http://twitter.com/search?q=Funimation,,Funimation,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
285,Peroni,http://twitter.com/search?q=Peroni,,Peroni,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
286,Babar,http://twitter.com/search?q=Babar,,Babar,,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
287,Daunte Wright,http://twitter.com/search?q=%22Daunte+Wright%22,,%22Daunte+Wright%22,277679.0,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
288,Knock,http://twitter.com/search?q=Knock,,Knock,40161.0,UnitedKingdom,UK,2021-04-12T16:06:11Z,2021-04-11T09:49:43Z
