,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,Bryce Hall,http://twitter.com/search?q=%22Bryce+Hall%22,,%22Bryce+Hall%22,114782.0,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
24,Deji,http://twitter.com/search?q=Deji,,Deji,159614.0,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
25,Croatia,http://twitter.com/search?q=Croatia,,Croatia,20828.0,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
26,Happy BTS,http://twitter.com/search?q=%22Happy+BTS%22,,%22Happy+BTS%22,521329.0,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
27,Sita,http://twitter.com/search?q=Sita,,Sita,84279.0,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
28,#MiMusicFestival21,http://twitter.com/search?q=%23MiMusicFestival21,,%23MiMusicFestival21,,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
29,#HappyBirthdayDishaPatani,http://twitter.com/search?q=%23HappyBirthdayDishaPatani,,%23HappyBirthdayDishaPatani,,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
30,#कबीरसाहेब_की_52_लीलाएं,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%95%E0%A5%80_52_%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82,,%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%95%E0%A5%80_52_%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82,485550.0,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
31,#Butter8thWin,http://twitter.com/search?q=%23Butter8thWin,,%23Butter8thWin,64123.0,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
32,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,15165.0,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
33,#7YearsOfKiaraadvani,http://twitter.com/search?q=%237YearsOfKiaraadvani,,%237YearsOfKiaraadvani,,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
34,#TuluOfficialinKA_KL,http://twitter.com/search?q=%23TuluOfficialinKA_KL,,%23TuluOfficialinKA_KL,121048.0,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
35,#महाराणा_प्रताप,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA,15256.0,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
36,#बेरोजगारी_नही_नौकरी_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%A8%E0%A5%8C%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%A8%E0%A5%8C%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A5%8B,15812.0,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
37,#HappyBirthdayGVPrakash,http://twitter.com/search?q=%23HappyBirthdayGVPrakash,,%23HappyBirthdayGVPrakash,,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
38,#குடிகெடுக்கும்திமுக,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
39,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,12876.0,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
40,#SCST_ACT_काला_कानून,http://twitter.com/search?q=%23SCST_ACT_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,,%23SCST_ACT_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,23095.0,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
41,#HappyBirthdayChrisEvans,http://twitter.com/search?q=%23HappyBirthdayChrisEvans,,%23HappyBirthdayChrisEvans,16902.0,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
42,#जहां_पायलट_वहां_हम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%B5%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B9%E0%A4%AE,,%23%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%B5%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B9%E0%A4%AE,15626.0,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
43,#AdivasiTribalCensus2021,http://twitter.com/search?q=%23AdivasiTribalCensus2021,,%23AdivasiTribalCensus2021,16887.0,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
44,#HBDRamanaGogula,http://twitter.com/search?q=%23HBDRamanaGogula,,%23HBDRamanaGogula,,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
45,#UFC263,http://twitter.com/search?q=%23UFC263,,%23UFC263,386402.0,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
46,#FafduPlessis,http://twitter.com/search?q=%23FafduPlessis,,%23FafduPlessis,,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
47,#karnatakaJobsForKannadigas,http://twitter.com/search?q=%23karnatakaJobsForKannadigas,,%23karnatakaJobsForKannadigas,10731.0,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
48,#CaptainAmerica,http://twitter.com/search?q=%23CaptainAmerica,,%23CaptainAmerica,,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
49,#MUSTERSOWOOZOO,http://twitter.com/search?q=%23MUSTERSOWOOZOO,,%23MUSTERSOWOOZOO,22723.0,India,IN,2021-06-13T08:15:29Z,2021-06-12T05:46:17Z
50,#FutureMatlabRahul,http://twitter.com/search?q=%23FutureMatlabRahul,,%23FutureMatlabRahul,50453.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
51,Penguin Key To SSR Murder,http://twitter.com/search?q=%22Penguin+Key+To+SSR+Murder%22,,%22Penguin+Key+To+SSR+Murder%22,143073.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
52,#PublicWithPSBs,http://twitter.com/search?q=%23PublicWithPSBs,,%23PublicWithPSBs,91452.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
53,#MahaRanaPratapJayanti,http://twitter.com/search?q=%23MahaRanaPratapJayanti,,%23MahaRanaPratapJayanti,35494.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
54,#PrivatizationNoSolution,http://twitter.com/search?q=%23PrivatizationNoSolution,,%23PrivatizationNoSolution,51238.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
55,#stufflistingsxMi,http://twitter.com/search?q=%23stufflistingsxMi,,%23stufflistingsxMi,,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
56,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,440964.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
57,One Earth,http://twitter.com/search?q=%22One+Earth%22,,%22One+Earth%22,46357.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
58,FASTEST 4M IG POSTS FOR RUBINA,http://twitter.com/search?q=%22FASTEST+4M+IG+POSTS+FOR+RUBINA%22,,%22FASTEST+4M+IG+POSTS+FOR+RUBINA%22,17534.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
59,we miss you atif aslam,http://twitter.com/search?q=%22we+miss+you+atif+aslam%22,,%22we+miss+you+atif+aslam%22,,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
60,Izzy,http://twitter.com/search?q=Izzy,,Izzy,51541.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
61,Sheikh Taki,http://twitter.com/search?q=%22Sheikh+Taki%22,,%22Sheikh+Taki%22,64990.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
62,Commerce & Industry,http://twitter.com/search?q=%22Commerce+%26+Industry%22,,%22Commerce+%26+Industry%22,,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
63,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
64,ISIS,http://twitter.com/search?q=ISIS,,ISIS,30233.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
65,Union Minister Shri,http://twitter.com/search?q=%22Union+Minister+Shri%22,,%22Union+Minister+Shri%22,,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
66,NDMC,http://twitter.com/search?q=NDMC,,NDMC,,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
67,Mewar,http://twitter.com/search?q=Mewar,,Mewar,,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
68,Kanchan,http://twitter.com/search?q=Kanchan,,Kanchan,,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
69,Vettori,http://twitter.com/search?q=Vettori,,Vettori,51713.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
70,Moreno,http://twitter.com/search?q=Moreno,,Moreno,127502.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
71,One Nation,http://twitter.com/search?q=%22One+Nation%22,,%22One+Nation%22,27321.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
72,Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,75769.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
73,Bryce Hall,http://twitter.com/search?q=%22Bryce+Hall%22,,%22Bryce+Hall%22,114782.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
74,Deji,http://twitter.com/search?q=Deji,,Deji,159614.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
75,Croatia,http://twitter.com/search?q=Croatia,,Croatia,20828.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
76,Happy BTS,http://twitter.com/search?q=%22Happy+BTS%22,,%22Happy+BTS%22,521329.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
77,Sita,http://twitter.com/search?q=Sita,,Sita,84279.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
78,#MiMusicFestival21,http://twitter.com/search?q=%23MiMusicFestival21,,%23MiMusicFestival21,,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
79,#HappyBirthdayDishaPatani,http://twitter.com/search?q=%23HappyBirthdayDishaPatani,,%23HappyBirthdayDishaPatani,,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
80,#कबीरसाहेब_की_52_लीलाएं,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%95%E0%A5%80_52_%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82,,%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%95%E0%A5%80_52_%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82,485945.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
81,#Butter8thWin,http://twitter.com/search?q=%23Butter8thWin,,%23Butter8thWin,64123.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
82,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,15190.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
83,#7YearsOfKiaraadvani,http://twitter.com/search?q=%237YearsOfKiaraadvani,,%237YearsOfKiaraadvani,,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
84,#TuluOfficialinKA_KL,http://twitter.com/search?q=%23TuluOfficialinKA_KL,,%23TuluOfficialinKA_KL,121048.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
85,#महाराणा_प्रताप,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA,15291.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
86,#बेरोजगारी_नही_नौकरी_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%A8%E0%A5%8C%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%A8%E0%A5%8C%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A5%8B,15812.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
87,#HappyBirthdayGVPrakash,http://twitter.com/search?q=%23HappyBirthdayGVPrakash,,%23HappyBirthdayGVPrakash,,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
88,#குடிகெடுக்கும்திமுக,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
89,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,12888.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
90,#SCST_ACT_काला_कानून,http://twitter.com/search?q=%23SCST_ACT_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,,%23SCST_ACT_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,23095.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
91,#HappyBirthdayChrisEvans,http://twitter.com/search?q=%23HappyBirthdayChrisEvans,,%23HappyBirthdayChrisEvans,16902.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
92,#जहां_पायलट_वहां_हम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%B5%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B9%E0%A4%AE,,%23%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%B5%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B9%E0%A4%AE,15626.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
93,#AdivasiTribalCensus2021,http://twitter.com/search?q=%23AdivasiTribalCensus2021,,%23AdivasiTribalCensus2021,16887.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
94,#HBDRamanaGogula,http://twitter.com/search?q=%23HBDRamanaGogula,,%23HBDRamanaGogula,,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
95,#UFC263,http://twitter.com/search?q=%23UFC263,,%23UFC263,386262.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
96,#FafduPlessis,http://twitter.com/search?q=%23FafduPlessis,,%23FafduPlessis,,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
97,#karnatakaJobsForKannadigas,http://twitter.com/search?q=%23karnatakaJobsForKannadigas,,%23karnatakaJobsForKannadigas,10703.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
98,#CaptainAmerica,http://twitter.com/search?q=%23CaptainAmerica,,%23CaptainAmerica,,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
99,#MUSTERSOWOOZOO,http://twitter.com/search?q=%23MUSTERSOWOOZOO,,%23MUSTERSOWOOZOO,22723.0,Mumbai,IN,2021-06-13T08:15:29Z,2021-06-12T10:46:48Z
100,#Eriksen,http://twitter.com/search?q=%23Eriksen,,%23Eriksen,402390.0,Chennai,IN,2021-06-13T08:15:30Z,2021-06-10T05:23:42Z
101,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,602037.0,Chennai,IN,2021-06-13T08:15:30Z,2021-06-10T05:23:42Z
102,#FutureMatlabRahul,http://twitter.com/search?q=%23FutureMatlabRahul,,%23FutureMatlabRahul,50453.0,Chennai,IN,2021-06-13T08:15:30Z,2021-06-10T05:23:42Z
103,Penguin Key To SSR Murder,http://twitter.com/search?q=%22Penguin+Key+To+SSR+Murder%22,,%22Penguin+Key+To+SSR+Murder%22,143073.0,Chennai,IN,2021-06-13T08:15:30Z,2021-06-10T05:23:42Z
104,#PublicWithPSBs,http://twitter.com/search?q=%23PublicWithPSBs,,%23PublicWithPSBs,91452.0,Chennai,IN,2021-06-13T08:15:30Z,2021-06-10T05:23:42Z
105,#MahaRanaPratapJayanti,http://twitter.com/search?q=%23MahaRanaPratapJayanti,,%23MahaRanaPratapJayanti,35494.0,Chennai,IN,2021-06-13T08:15:30Z,2021-06-10T05:23:42Z
106,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,440676.0,Chennai,IN,2021-06-13T08:15:30Z,2021-06-10T05:23:42Z
107,One Earth,http://twitter.com/search?q=%22One+Earth%22,,%22One+Earth%22,46391.0,Chennai,IN,2021-06-13T08:15:30Z,2021-06-10T05:23:42Z
108,FASTEST 4M IG POSTS FOR RUBINA,http://twitter.com/search?q=%22FASTEST+4M+IG+POSTS+FOR+RUBINA%22,,%22FASTEST+4M+IG+POSTS+FOR+RUBINA%22,17534.0,Chennai,IN,2021-06-13T08:15:30Z,2021-06-10T05:23:42Z
109,we miss you atif aslam,http://twitter.com/search?q=%22we+miss+you+atif+aslam%22,,%22we+miss+you+atif+aslam%22,,Chennai,IN,2021-06-13T08:15:30Z,2021-06-10T05:23:42Z
110,Izzy,http://twitter.com/search?q=Izzy,,Izzy,51527.0,Chennai,IN,2021-06-13T08:15:30Z,2021-06-10T05:23:42Z
111,Sheikh Taki,http://twitter.com/search?q=%22Sheikh+Taki%22,,%22Sheikh+Taki%22,64990.0,Chennai,IN,2021-06-13T08:15:30Z,2021-06-10T05:23:42Z
112,Commerce & Industry,http://twitter.com/search?q=%22Commerce+%26+Industry%22,,%22Commerce+%26+Industry%22,,Chennai,IN,2021-06-13T08:15:30Z,2021-06-10T05:23:42Z
113,shiv sena,http://twitter.com/search?q=%22shiv+sena%22,,%22shiv+sena%22,,Chennai,IN,2021-06-13T08:15:30Z,2021-06-10T05:23:42Z
114,ISIS,http://twitter.com/search?q=ISIS,,ISIS,30233.0,Chennai,IN,2021-06-13T08:15:30Z,2021-06-10T05:23:42Z
115,Union Minister Shri,http://twitter.com/search?q=%22Union+Minister+Shri%22,,%22Union+Minister+Shri%22,,Chennai,IN,2021-06-13T08:15:30Z,2021-06-10T05:23:42Z
116,NDMC,http://twitter.com/search?q=NDMC,,NDMC,,Chennai,IN,2021-06-13T08:15:30Z,2021-06-10T05:23:42Z
117,Mewar,http://twitter.com/search?q=Mewar,,Mewar,,Chennai,IN,2021-06-13T08:15:30Z,2021-06-10T05:23:42Z
118,Kanchan,http://twitter.com/search?q=Kanchan,,Kanchan,,Chennai,IN,2021-06-13T08:15:30Z,2021-06-10T05:23:42Z
119,Vettori,http://twitter.com/search?q=Vettori,,Vettori,51727.0,Chennai,IN,2021-06-13T08:15:30Z,2021-06-10T05:23:42Z
