,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
66,zidane,http://twitter.com/search?q=zidane,,zidane,148268.0,Chennai,IN,2020-08-08T00:28:03Z,2020-08-08T00:25:34Z
67,Sterling,http://twitter.com/search?q=Sterling,,Sterling,61573.0,Chennai,IN,2020-08-08T00:28:03Z,2020-08-08T00:25:34Z
68,Barca,http://twitter.com/search?q=Barca,,Barca,78915.0,Chennai,IN,2020-08-08T00:28:03Z,2020-08-08T00:25:34Z
69,Messi,http://twitter.com/search?q=Messi,,Messi,120314.0,Chennai,IN,2020-08-08T00:28:03Z,2020-08-08T00:25:34Z
70,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,317943.0,Chennai,IN,2020-08-08T00:28:03Z,2020-08-08T00:25:34Z
71,walker,http://twitter.com/search?q=walker,,walker,67203.0,Chennai,IN,2020-08-08T00:28:03Z,2020-08-08T00:25:34Z
72,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,92091.0,Chennai,IN,2020-08-08T00:28:03Z,2020-08-08T00:25:34Z
73,dybala,http://twitter.com/search?q=dybala,,dybala,37861.0,Chennai,IN,2020-08-08T00:28:03Z,2020-08-08T00:25:34Z
74,Kroos,http://twitter.com/search?q=Kroos,,Kroos,16959.0,Chennai,IN,2020-08-08T00:28:03Z,2020-08-08T00:25:34Z
75,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Chennai,IN,2020-08-08T00:28:03Z,2020-08-08T00:25:34Z
76,de bruyne,http://twitter.com/search?q=%22de+bruyne%22,,%22de+bruyne%22,63652.0,Chennai,IN,2020-08-08T00:28:03Z,2020-08-08T00:25:34Z
77,express,http://twitter.com/search?q=express,,express,206951.0,Chennai,IN,2020-08-08T00:28:03Z,2020-08-08T00:25:34Z
78,Foden,http://twitter.com/search?q=Foden,,Foden,16693.0,Chennai,IN,2020-08-08T00:28:03Z,2020-08-08T00:25:34Z
79,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,50715.0,Chennai,IN,2020-08-08T00:28:03Z,2020-08-08T00:25:34Z
80,#planecrash,http://twitter.com/search?q=%23planecrash,,%23planecrash,25034.0,Chennai,IN,2020-08-08T00:28:03Z,2020-08-08T00:25:34Z
81,#mancityrealmadrid,http://twitter.com/search?q=%23mancityrealmadrid,,%23mancityrealmadrid,,Chennai,IN,2020-08-08T00:28:03Z,2020-08-08T00:25:34Z
82,#Warriors4SSR,http://twitter.com/search?q=%23Warriors4SSR,,%23Warriors4SSR,2105663.0,Chennai,IN,2020-08-08T00:28:03Z,2020-08-08T00:25:34Z
83,#UCLIsBack,http://twitter.com/search?q=%23UCLIsBack,,%23UCLIsBack,,Chennai,IN,2020-08-08T00:28:03Z,2020-08-08T00:25:34Z
84,#halamadrid,http://twitter.com/search?q=%23halamadrid,,%23halamadrid,65987.0,Chennai,IN,2020-08-08T00:28:03Z,2020-08-08T00:25:34Z
85,#binod,http://twitter.com/search?q=%23binod,,%23binod,50108.0,Chennai,IN,2020-08-08T00:28:03Z,2020-08-08T00:25:34Z
86,Varane,http://twitter.com/search?q=Varane,,Varane,359748.0,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
87,#نجلاء_عبدالعزيز,http://twitter.com/search?q=%23%D9%86%D8%AC%D9%84%D8%A7%D8%A1_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2,,%23%D9%86%D8%AC%D9%84%D8%A7%D8%A1_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2,112472.0,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
88,Juve,http://twitter.com/search?q=Juve,,Juve,199310.0,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
89,فاران,http://twitter.com/search?q=%D9%81%D8%A7%D8%B1%D8%A7%D9%86,,%D9%81%D8%A7%D8%B1%D8%A7%D9%86,71665.0,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
90,#ZNCBrahmaLive,http://twitter.com/search?q=%23ZNCBrahmaLive,,%23ZNCBrahmaLive,,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
91,#世界猫の日,http://twitter.com/search?q=%23%E4%B8%96%E7%95%8C%E7%8C%AB%E3%81%AE%E6%97%A5,,%23%E4%B8%96%E7%95%8C%E7%8C%AB%E3%81%AE%E6%97%A5,24265.0,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
92,#MCIRMA,http://twitter.com/search?q=%23MCIRMA,,%23MCIRMA,66190.0,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
93,Guice,http://twitter.com/search?q=Guice,,Guice,16593.0,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
94,#temblor,http://twitter.com/search?q=%23temblor,,%23temblor,,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
95,Messi,http://twitter.com/search?q=Messi,,Messi,120915.0,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
96,Bruyne,http://twitter.com/search?q=Bruyne,,Bruyne,64529.0,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
97,Pens,http://twitter.com/search?q=Pens,,Pens,25702.0,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
98,Draymond,http://twitter.com/search?q=Draymond,,Draymond,,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
99,Penguins,http://twitter.com/search?q=Penguins,,Penguins,36210.0,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
100,Benzema,http://twitter.com/search?q=Benzema,,Benzema,87660.0,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
101,Jayda,http://twitter.com/search?q=Jayda,,Jayda,,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
102,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,58938.0,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
103,Mizzou,http://twitter.com/search?q=Mizzou,,Mizzou,,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
104,Bama,http://twitter.com/search?q=Bama,,Bama,10095.0,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
105,Matheus,http://twitter.com/search?q=Matheus,,Matheus,96289.0,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
106,En 2021,http://twitter.com/search?q=%22En+2021%22,,%22En+2021%22,16787.0,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
107,Bale,http://twitter.com/search?q=Bale,,Bale,63970.0,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
108,DUPLO MALTE COM GB,http://twitter.com/search?q=%22DUPLO+MALTE+COM+GB%22,,%22DUPLO+MALTE+COM+GB%22,34868.0,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
109,Crosby,http://twitter.com/search?q=Crosby,,Crosby,12250.0,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
110,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,23826.0,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
111,#ウルトラマンZ,http://twitter.com/search?q=%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,,%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,17470.0,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
112,#FreeStuffFriday,http://twitter.com/search?q=%23FreeStuffFriday,,%23FreeStuffFriday,,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
113,#ThingsMorePopularThanTrump,http://twitter.com/search?q=%23ThingsMorePopularThanTrump,,%23ThingsMorePopularThanTrump,,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
114,#GoHabsGo,http://twitter.com/search?q=%23GoHabsGo,,%23GoHabsGo,10195.0,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
115,#shawnmendesisoverparty,http://twitter.com/search?q=%23shawnmendesisoverparty,,%23shawnmendesisoverparty,,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
116,#حسين_الجسمي_كلنا_نحبك,http://twitter.com/search?q=%23%D8%AD%D8%B3%D9%8A%D9%86_%D8%A7%D9%84%D8%AC%D8%B3%D9%85%D9%8A_%D9%83%D9%84%D9%86%D8%A7_%D9%86%D8%AD%D8%A8%D9%83,,%23%D8%AD%D8%B3%D9%8A%D9%86_%D8%A7%D9%84%D8%AC%D8%B3%D9%85%D9%8A_%D9%83%D9%84%D9%86%D8%A7_%D9%86%D8%AD%D8%A8%D9%83,10753.0,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
117,#JUVOL,http://twitter.com/search?q=%23JUVOL,,%23JUVOL,46928.0,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
118,#NerdesinMerveee,http://twitter.com/search?q=%23NerdesinMerveee,,%23NerdesinMerveee,,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
119,#MalibuSweepstakes,http://twitter.com/search?q=%23MalibuSweepstakes,,%23MalibuSweepstakes,,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
120,#土曜はナニする,http://twitter.com/search?q=%23%E5%9C%9F%E6%9B%9C%E3%81%AF%E3%83%8A%E3%83%8B%E3%81%99%E3%82%8B,,%23%E5%9C%9F%E6%9B%9C%E3%81%AF%E3%83%8A%E3%83%8B%E3%81%99%E3%82%8B,,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
121,#RialMachista,http://twitter.com/search?q=%23RialMachista,,%23RialMachista,,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
122,#SOSFlorestadoCamboata,http://twitter.com/search?q=%23SOSFlorestadoCamboata,,%23SOSFlorestadoCamboata,,Worldwide,WW,2020-08-08T00:28:04Z,2020-08-08T00:25:33Z
123,Guice,http://twitter.com/search?q=Guice,,Guice,16374.0,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
124,Draymond,http://twitter.com/search?q=Draymond,,Draymond,,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
125,#ThingsMorePopularThanTrump,http://twitter.com/search?q=%23ThingsMorePopularThanTrump,,%23ThingsMorePopularThanTrump,,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
126,Varane,http://twitter.com/search?q=Varane,,Varane,358652.0,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
127,Mizzou,http://twitter.com/search?q=Mizzou,,Mizzou,,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
128,#shawnmendesisoverparty,http://twitter.com/search?q=%23shawnmendesisoverparty,,%23shawnmendesisoverparty,,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
129,Jayda,http://twitter.com/search?q=Jayda,,Jayda,,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
130,Pens,http://twitter.com/search?q=Pens,,Pens,25620.0,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
131,Penguins,http://twitter.com/search?q=Penguins,,Penguins,36038.0,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
132,#FreeStuffFriday,http://twitter.com/search?q=%23FreeStuffFriday,,%23FreeStuffFriday,,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
133,Bedminster,http://twitter.com/search?q=Bedminster,,Bedminster,45086.0,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
134,Antonio Gibson,http://twitter.com/search?q=%22Antonio+Gibson%22,,%22Antonio+Gibson%22,,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
135,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,355552.0,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
136,Bryce Love,http://twitter.com/search?q=%22Bryce+Love%22,,%22Bryce+Love%22,,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
137,DeBrincat,http://twitter.com/search?q=DeBrincat,,DeBrincat,,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
138,Crosby,http://twitter.com/search?q=Crosby,,Crosby,12216.0,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
139,#PuroOro,http://twitter.com/search?q=%23PuroOro,,%23PuroOro,,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
140,Falwell,http://twitter.com/search?q=Falwell,,Falwell,61901.0,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
141,Tanaka,http://twitter.com/search?q=Tanaka,,Tanaka,22304.0,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
142,Ron Rivera,http://twitter.com/search?q=%22Ron+Rivera%22,,%22Ron+Rivera%22,,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
143,Iran,http://twitter.com/search?q=Iran,,Iran,153055.0,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
144,Hazbin Hotel,http://twitter.com/search?q=%22Hazbin+Hotel%22,,%22Hazbin+Hotel%22,26755.0,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
145,Juve,http://twitter.com/search?q=Juve,,Juve,198884.0,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
146,Montreal,http://twitter.com/search?q=Montreal,,Montreal,16807.0,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
147,#HowlYeah,http://twitter.com/search?q=%23HowlYeah,,%23HowlYeah,,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
148,Sheamus,http://twitter.com/search?q=Sheamus,,Sheamus,,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
149,Tennessee,http://twitter.com/search?q=Tennessee,,Tennessee,68996.0,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
150,Dom Smith,http://twitter.com/search?q=%22Dom+Smith%22,,%22Dom+Smith%22,,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
151,Hazard,http://twitter.com/search?q=Hazard,,Hazard,153232.0,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
152,Adrian Peterson,http://twitter.com/search?q=%22Adrian+Peterson%22,,%22Adrian+Peterson%22,,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
153,Wacha,http://twitter.com/search?q=Wacha,,Wacha,,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
154,House 2,http://twitter.com/search?q=%22House+2%22,,%22House+2%22,,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
155,Bob Dylan,http://twitter.com/search?q=%22Bob+Dylan%22,,%22Bob+Dylan%22,,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
156,Preds,http://twitter.com/search?q=Preds,,Preds,,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
157,Lyon,http://twitter.com/search?q=Lyon,,Lyon,250367.0,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
158,Alec Burks,http://twitter.com/search?q=%22Alec+Burks%22,,%22Alec+Burks%22,,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
159,#NeverSaidOnLawAndOrder,http://twitter.com/search?q=%23NeverSaidOnLawAndOrder,,%23NeverSaidOnLawAndOrder,,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
160,#SellingSunset,http://twitter.com/search?q=%23SellingSunset,,%23SellingSunset,,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
161,#Bellator243,http://twitter.com/search?q=%23Bellator243,,%23Bellator243,,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
162,#pipelinewriters,http://twitter.com/search?q=%23pipelinewriters,,%23pipelinewriters,,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
163,#Ididthis,http://twitter.com/search?q=%23Ididthis,,%23Ididthis,,UnitedStates,US,2020-08-08T00:28:04Z,2020-08-08T00:20:32Z
