,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
37,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,India,IN,2021-08-14T16:20:56Z,2021-08-13T11:30:00Z
38,Ayling,http://twitter.com/search?q=Ayling,,Ayling,16154.0,India,IN,2021-08-14T16:20:56Z,2021-08-13T11:30:00Z
39,Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,34861.0,India,IN,2021-08-14T16:20:56Z,2021-08-13T11:30:00Z
40,Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,40729.0,India,IN,2021-08-14T16:20:56Z,2021-08-13T11:30:00Z
41,Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,13002.0,India,IN,2021-08-14T16:20:56Z,2021-08-13T11:30:00Z
42,Hat-trick,http://twitter.com/search?q=Hat-trick,,Hat-trick,66577.0,India,IN,2021-08-14T16:20:56Z,2021-08-13T11:30:00Z
43,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,18699.0,India,IN,2021-08-14T16:20:56Z,2021-08-13T11:30:00Z
44,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,13815.0,India,IN,2021-08-14T16:20:56Z,2021-08-13T11:30:00Z
45,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,,India,IN,2021-08-14T16:20:56Z,2021-08-13T11:30:00Z
46,#WrapForChiyaan60,http://twitter.com/search?q=%23WrapForChiyaan60,,%23WrapForChiyaan60,,India,IN,2021-08-14T16:20:56Z,2021-08-13T11:30:00Z
47,#BheemlaNayakArrivesTMRW,http://twitter.com/search?q=%23BheemlaNayakArrivesTMRW,,%23BheemlaNayakArrivesTMRW,77244.0,India,IN,2021-08-14T16:20:56Z,2021-08-13T11:30:00Z
48,#29YearsofARRahman,http://twitter.com/search?q=%2329YearsofARRahman,,%2329YearsofARRahman,,India,IN,2021-08-14T16:20:56Z,2021-08-13T11:30:00Z
49,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,318145.0,India,IN,2021-08-14T16:20:56Z,2021-08-13T11:30:00Z
50,#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,42800.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
51,Tata,http://twitter.com/search?q=Tata,,Tata,46719.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
52,#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,27964.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
53,SSR Name Rules N Bolly Dying,http://twitter.com/search?q=%22SSR+Name+Rules+N+Bolly+Dying%22,,%22SSR+Name+Rules+N+Bolly+Dying%22,15277.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
54,#PartitionHorrorRemembranceDay,http://twitter.com/search?q=%23PartitionHorrorRemembranceDay,,%23PartitionHorrorRemembranceDay,,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
55,SHAME ON YOU TEAM SAATH,http://twitter.com/search?q=%22SHAME+ON+YOU+TEAM+SAATH%22,,%22SHAME+ON+YOU+TEAM+SAATH%22,107548.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
56,#CHECRY,http://twitter.com/search?q=%23CHECRY,,%23CHECRY,42197.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
57,#IndependenceDayIndia,http://twitter.com/search?q=%23IndependenceDayIndia,,%23IndependenceDayIndia,13908.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
58,18YRS OF CLASSIC TERE NAAM,http://twitter.com/search?q=%2218YRS+OF+CLASSIC+TERE+NAAM%22,,%2218YRS+OF+CLASSIC+TERE+NAAM%22,23201.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
59,Pogba,http://twitter.com/search?q=Pogba,,Pogba,351948.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
60,Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,58305.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
61,Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,11954.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
62,पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
63,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
64,Alonso,http://twitter.com/search?q=Alonso,,Alonso,41585.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
65,UDDHAV THEATRES KHOLO,http://twitter.com/search?q=%22UDDHAV+THEATRES+KHOLO%22,,%22UDDHAV+THEATRES+KHOLO%22,10996.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
66,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,25472.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
67,Kounde,http://twitter.com/search?q=Kounde,,Kounde,,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
68,WAITING FOR ACTOR JIN,http://twitter.com/search?q=%22WAITING+FOR+ACTOR+JIN%22,,%22WAITING+FOR+ACTOR+JIN%22,10769.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
69,Sancho,http://twitter.com/search?q=Sancho,,Sancho,93419.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
70,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
71,Leeds,http://twitter.com/search?q=Leeds,,Leeds,195118.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
72,FIGHTorESCAPE D-2,http://twitter.com/search?q=%22FIGHTorESCAPE+D-2%22,,%22FIGHTorESCAPE+D-2%22,114145.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
73,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,94616.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
74,Werner,http://twitter.com/search?q=Werner,,Werner,20988.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
75,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
76,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
77,Soojin,http://twitter.com/search?q=Soojin,,Soojin,607381.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
78,Milner,http://twitter.com/search?q=Milner,,Milner,,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
79,Nehru,http://twitter.com/search?q=Nehru,,Nehru,24193.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
80,High Tea,http://twitter.com/search?q=%22High+Tea%22,,%22High+Tea%22,,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
81,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,61002.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
82,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
83,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
84,ONE MAN ARMY PRATIK,http://twitter.com/search?q=%22ONE+MAN+ARMY+PRATIK%22,,%22ONE+MAN+ARMY+PRATIK%22,98717.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
85,14 Months Of Injustice 2 SSR,http://twitter.com/search?q=%2214+Months+Of+Injustice+2+SSR%22,,%2214+Months+Of+Injustice+2+SSR%22,157924.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
86,Varane,http://twitter.com/search?q=Varane,,Varane,155120.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
87,NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,58221.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
88,Bruno hattrick,http://twitter.com/search?q=%22Bruno+hattrick%22,,%22Bruno+hattrick%22,10747.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
89,Ayling,http://twitter.com/search?q=Ayling,,Ayling,16154.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
90,Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,34861.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
91,Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,40729.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
92,Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,13002.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
93,Hat-trick,http://twitter.com/search?q=Hat-trick,,Hat-trick,66577.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
94,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,18699.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
95,#MUNLEE,http://twitter.com/search?q=%23MUNLEE,,%23MUNLEE,196143.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
96,#7YearsOfAnjaanSupremacy,http://twitter.com/search?q=%237YearsOfAnjaanSupremacy,,%237YearsOfAnjaanSupremacy,381214.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
97,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
98,#WrapForChiyaan60,http://twitter.com/search?q=%23WrapForChiyaan60,,%23WrapForChiyaan60,,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
99,#BheemlaNayakArrivesTMRW,http://twitter.com/search?q=%23BheemlaNayakArrivesTMRW,,%23BheemlaNayakArrivesTMRW,77244.0,Mumbai,IN,2021-08-14T16:20:57Z,2021-08-13T05:41:59Z
100,#Thalaivar,http://twitter.com/search?q=%23Thalaivar,,%23Thalaivar,28419.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
101,#MKStalin100,http://twitter.com/search?q=%23MKStalin100,,%23MKStalin100,,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
102,SSR Name Rules N Bolly Dying,http://twitter.com/search?q=%22SSR+Name+Rules+N+Bolly+Dying%22,,%22SSR+Name+Rules+N+Bolly+Dying%22,15277.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
103,SHAME ON YOU TEAM SAATH,http://twitter.com/search?q=%22SHAME+ON+YOU+TEAM+SAATH%22,,%22SHAME+ON+YOU+TEAM+SAATH%22,107548.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
104,#PartitionHorrorRemembranceDay,http://twitter.com/search?q=%23PartitionHorrorRemembranceDay,,%23PartitionHorrorRemembranceDay,,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
105,#CHECRY,http://twitter.com/search?q=%23CHECRY,,%23CHECRY,42122.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
106,#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,112222.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
107,18YRS OF CLASSIC TERE NAAM,http://twitter.com/search?q=%2218YRS+OF+CLASSIC+TERE+NAAM%22,,%2218YRS+OF+CLASSIC+TERE+NAAM%22,23740.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
108,Pogba,http://twitter.com/search?q=Pogba,,Pogba,351948.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
109,Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,58305.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
110,Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,11930.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
111,पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
112,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
113,Alonso,http://twitter.com/search?q=Alonso,,Alonso,41585.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
114,UDDHAV THEATRES KHOLO,http://twitter.com/search?q=%22UDDHAV+THEATRES+KHOLO%22,,%22UDDHAV+THEATRES+KHOLO%22,10996.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
115,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,25472.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
116,Kounde,http://twitter.com/search?q=Kounde,,Kounde,,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
117,WAITING FOR ACTOR JIN,http://twitter.com/search?q=%22WAITING+FOR+ACTOR+JIN%22,,%22WAITING+FOR+ACTOR+JIN%22,10797.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
118,Sancho,http://twitter.com/search?q=Sancho,,Sancho,93419.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
119,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
120,Leeds,http://twitter.com/search?q=Leeds,,Leeds,194999.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
121,FIGHTorESCAPE D-2,http://twitter.com/search?q=%22FIGHTorESCAPE+D-2%22,,%22FIGHTorESCAPE+D-2%22,114145.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
122,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,94688.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
123,Werner,http://twitter.com/search?q=Werner,,Werner,20988.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
124,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
125,Soojin,http://twitter.com/search?q=Soojin,,Soojin,607381.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
126,Milner,http://twitter.com/search?q=Milner,,Milner,,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
127,Nehru,http://twitter.com/search?q=Nehru,,Nehru,24223.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
128,High Tea,http://twitter.com/search?q=%22High+Tea%22,,%22High+Tea%22,,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
129,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,61002.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
130,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
131,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
132,ONE MAN ARMY PRATIK,http://twitter.com/search?q=%22ONE+MAN+ARMY+PRATIK%22,,%22ONE+MAN+ARMY+PRATIK%22,98717.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
133,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
134,14 Months Of Injustice 2 SSR,http://twitter.com/search?q=%2214+Months+Of+Injustice+2+SSR%22,,%2214+Months+Of+Injustice+2+SSR%22,157926.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
135,Varane,http://twitter.com/search?q=Varane,,Varane,155120.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
136,NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,58221.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
137,Bruno hattrick,http://twitter.com/search?q=%22Bruno+hattrick%22,,%22Bruno+hattrick%22,10747.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
138,Ayling,http://twitter.com/search?q=Ayling,,Ayling,16154.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
139,Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,34861.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
140,Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,40729.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
141,Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,13002.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
142,Hat-trick,http://twitter.com/search?q=Hat-trick,,Hat-trick,66577.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
143,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,18699.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
144,#MUNLEE,http://twitter.com/search?q=%23MUNLEE,,%23MUNLEE,196143.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
145,#7YearsOfAnjaanSupremacy,http://twitter.com/search?q=%237YearsOfAnjaanSupremacy,,%237YearsOfAnjaanSupremacy,382412.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
146,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
147,#WrapForChiyaan60,http://twitter.com/search?q=%23WrapForChiyaan60,,%23WrapForChiyaan60,,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
148,#BheemlaNayakArrivesTMRW,http://twitter.com/search?q=%23BheemlaNayakArrivesTMRW,,%23BheemlaNayakArrivesTMRW,77406.0,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
149,#29YearsofARRahman,http://twitter.com/search?q=%2329YearsofARRahman,,%2329YearsofARRahman,,Chennai,IN,2021-08-14T16:20:58Z,2021-08-13T05:41:59Z
150,#สลิ่มvsสามกีบ,http://twitter.com/search?q=%23%E0%B8%AA%E0%B8%A5%E0%B8%B4%E0%B9%88%E0%B8%A1vs%E0%B8%AA%E0%B8%B2%E0%B8%A1%E0%B8%81%E0%B8%B5%E0%B8%9A,,%23%E0%B8%AA%E0%B8%A5%E0%B8%B4%E0%B9%88%E0%B8%A1vs%E0%B8%AA%E0%B8%B2%E0%B8%A1%E0%B8%81%E0%B8%B5%E0%B8%9A,566125.0,Worldwide,WW,2021-08-14T16:20:59Z,2021-08-13T08:47:32Z
151,Haiti,http://twitter.com/search?q=Haiti,,Haiti,221471.0,Worldwide,WW,2021-08-14T16:20:59Z,2021-08-13T08:47:32Z
