,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,34336.0,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
20,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,12587.0,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
21,Jana Gana Mana,http://twitter.com/search?q=%22Jana+Gana+Mana%22,,%22Jana+Gana+Mana%22,,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
22,Happy 5th,http://twitter.com/search?q=%22Happy+5th%22,,%22Happy+5th%22,115350.0,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
23,Haryana,http://twitter.com/search?q=Haryana,,Haryana,29146.0,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
24,Curran,http://twitter.com/search?q=Curran,,Curran,,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
25,Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
26,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,97061.0,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
27,खेल रत्न,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,96072.0,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
28,Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,13262.0,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
29,Every Indian,http://twitter.com/search?q=%22Every+Indian%22,,%22Every+Indian%22,51270.0,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
30,Karunamay,http://twitter.com/search?q=Karunamay,,Karunamay,,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
31,Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
32,#Athletics,http://twitter.com/search?q=%23Athletics,,%23Athletics,149381.0,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
33,#BLACKPINK5thANNIVERSARY,http://twitter.com/search?q=%23BLACKPINK5thANNIVERSARY,,%23BLACKPINK5thANNIVERSARY,783052.0,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
34,#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,126401.0,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
35,#FreeAtharKhan,http://twitter.com/search?q=%23FreeAtharKhan,,%23FreeAtharKhan,29837.0,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
36,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,21828.0,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
37,#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,61001.0,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
38,#SSMBBirthdayCDP,http://twitter.com/search?q=%23SSMBBirthdayCDP,,%23SSMBBirthdayCDP,49041.0,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
39,#राजीव_गांधी_पनौती_था,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
40,#FanBannGaya,http://twitter.com/search?q=%23FanBannGaya,,%23FanBannGaya,,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
41,#블랙핑크_오주년_블링크랑_오래오래,http://twitter.com/search?q=%23%EB%B8%94%EB%9E%99%ED%95%91%ED%81%AC_%EC%98%A4%EC%A3%BC%EB%85%84_%EB%B8%94%EB%A7%81%ED%81%AC%EB%9E%91_%EC%98%A4%EB%9E%98%EC%98%A4%EB%9E%98,,%23%EB%B8%94%EB%9E%99%ED%95%91%ED%81%AC_%EC%98%A4%EC%A3%BC%EB%85%84_%EB%B8%94%EB%A7%81%ED%81%AC%EB%9E%91_%EC%98%A4%EB%9E%98%EC%98%A4%EB%9E%98,652327.0,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
42,#ProudMoment,http://twitter.com/search?q=%23ProudMoment,,%23ProudMoment,,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
43,#24YearsOfPardes,http://twitter.com/search?q=%2324YearsOfPardes,,%2324YearsOfPardes,,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
44,#AtikurNeedsHealthcare,http://twitter.com/search?q=%23AtikurNeedsHealthcare,,%23AtikurNeedsHealthcare,30130.0,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
45,#Freeallpolprisoners,http://twitter.com/search?q=%23Freeallpolprisoners,,%23Freeallpolprisoners,29937.0,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
46,#goosebumps,http://twitter.com/search?q=%23goosebumps,,%23goosebumps,,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
47,#AssamPoliceFakeEscort,http://twitter.com/search?q=%23AssamPoliceFakeEscort,,%23AssamPoliceFakeEscort,,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
48,#2YrsOfRespectedNKP,http://twitter.com/search?q=%232YrsOfRespectedNKP,,%232YrsOfRespectedNKP,49539.0,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
49,#Cherryhae_SCOUPS_Day,http://twitter.com/search?q=%23Cherryhae_SCOUPS_Day,,%23Cherryhae_SCOUPS_Day,336942.0,India,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
50,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,183435.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
51,#champion,http://twitter.com/search?q=%23champion,,%23champion,,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
52,खेल रत्न,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,96116.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
53,Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,55342.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
54,Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
55,#Toyko2020,http://twitter.com/search?q=%23Toyko2020,,%23Toyko2020,,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
56,Vetter,http://twitter.com/search?q=Vetter,,Vetter,10457.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
57,Many Congratulations,http://twitter.com/search?q=%22Many+Congratulations%22,,%22Many+Congratulations%22,25030.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
58,Jai Ho,http://twitter.com/search?q=%22Jai+Ho%22,,%22Jai+Ho%22,,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
59,#BANvAUS,http://twitter.com/search?q=%23BANvAUS,,%23BANvAUS,13744.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
60,#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,700728.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
61,#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,95387.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
62,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,392150.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
63,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,52811.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
64,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,85114.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
65,Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,139914.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
66,FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,694570.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
67,SSRians Salute Olympians,http://twitter.com/search?q=%22SSRians+Salute+Olympians%22,,%22SSRians+Salute+Olympians%22,16220.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
68,Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,57554.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
69,Satlok,http://twitter.com/search?q=Satlok,,Satlok,114084.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
70,Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
71,Indians,http://twitter.com/search?q=Indians,,Indians,61426.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
72,Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,17889.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
73,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,107385.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
74,Lailapur,http://twitter.com/search?q=Lailapur,,Lailapur,,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
75,Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,34330.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
76,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,12596.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
77,Jana Gana Mana,http://twitter.com/search?q=%22Jana+Gana+Mana%22,,%22Jana+Gana+Mana%22,,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
78,Every Indian,http://twitter.com/search?q=%22Every+Indian%22,,%22Every+Indian%22,51255.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
79,Haryana,http://twitter.com/search?q=Haryana,,Haryana,29142.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
80,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,97212.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
81,Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
82,Nanak Ji,http://twitter.com/search?q=%22Nanak+Ji%22,,%22Nanak+Ji%22,29899.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
83,After 13,http://twitter.com/search?q=%22After+13%22,,%22After+13%22,23434.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
84,Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,13274.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
85,History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,40023.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
86,#Who_Has_Seen_God,http://twitter.com/search?q=%23Who_Has_Seen_God,,%23Who_Has_Seen_God,184635.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
87,#किसने_देखा_परमात्मा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,279268.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
88,#नीरज_चोपड़ा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,27818.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
89,#Athletics,http://twitter.com/search?q=%23Athletics,,%23Athletics,149317.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
90,#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,126430.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
91,#BLACKPINK5thANNIVERSARY,http://twitter.com/search?q=%23BLACKPINK5thANNIVERSARY,,%23BLACKPINK5thANNIVERSARY,785523.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
92,#FreeAtharKhan,http://twitter.com/search?q=%23FreeAtharKhan,,%23FreeAtharKhan,29899.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
93,#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,61024.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
94,#SSMBBirthdayCDP,http://twitter.com/search?q=%23SSMBBirthdayCDP,,%23SSMBBirthdayCDP,49131.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
95,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,21856.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
96,#FanBannGaya,http://twitter.com/search?q=%23FanBannGaya,,%23FanBannGaya,,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
97,#블랙핑크_오주년_블링크랑_오래오래,http://twitter.com/search?q=%23%EB%B8%94%EB%9E%99%ED%95%91%ED%81%AC_%EC%98%A4%EC%A3%BC%EB%85%84_%EB%B8%94%EB%A7%81%ED%81%AC%EB%9E%91_%EC%98%A4%EB%9E%98%EC%98%A4%EB%9E%98,,%23%EB%B8%94%EB%9E%99%ED%95%91%ED%81%AC_%EC%98%A4%EC%A3%BC%EB%85%84_%EB%B8%94%EB%A7%81%ED%81%AC%EB%9E%91_%EC%98%A4%EB%9E%98%EC%98%A4%EB%9E%98,666931.0,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
98,#ProudMoment,http://twitter.com/search?q=%23ProudMoment,,%23ProudMoment,,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
99,#राजीव_गांधी_पनौती_था,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,,Mumbai,IN,2021-08-07T16:20:59Z,2021-08-06T09:05:47Z
100,#Conduct_Gramasabha,http://twitter.com/search?q=%23Conduct_Gramasabha,,%23Conduct_Gramasabha,,Chennai,IN,2021-08-07T16:21:00Z,2021-08-06T18:32:36Z
101,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,139902.0,Chennai,IN,2021-08-07T16:21:00Z,2021-08-06T18:32:36Z
102,#நீரஜ்சோப்ரா,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%80%E0%AE%B0%E0%AE%9C%E0%AF%8D%E0%AE%9A%E0%AF%8B%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AE%BE,,%23%E0%AE%A8%E0%AF%80%E0%AE%B0%E0%AE%9C%E0%AF%8D%E0%AE%9A%E0%AF%8B%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AE%BE,,Chennai,IN,2021-08-07T16:21:00Z,2021-08-06T18:32:36Z
103,#AparnaDas,http://twitter.com/search?q=%23AparnaDas,,%23AparnaDas,15209.0,Chennai,IN,2021-08-07T16:21:00Z,2021-08-06T18:32:36Z
104,#shinetomchacko,http://twitter.com/search?q=%23shinetomchacko,,%23shinetomchacko,14462.0,Chennai,IN,2021-08-07T16:21:00Z,2021-08-06T18:32:36Z
105,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,392150.0,Chennai,IN,2021-08-07T16:21:00Z,2021-08-06T18:32:36Z
106,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,52811.0,Chennai,IN,2021-08-07T16:21:00Z,2021-08-06T18:32:36Z
107,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,85016.0,Chennai,IN,2021-08-07T16:21:00Z,2021-08-06T18:32:36Z
108,Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,139914.0,Chennai,IN,2021-08-07T16:21:00Z,2021-08-06T18:32:36Z
109,FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,694570.0,Chennai,IN,2021-08-07T16:21:00Z,2021-08-06T18:32:36Z
110,SSRians Salute Olympians,http://twitter.com/search?q=%22SSRians+Salute+Olympians%22,,%22SSRians+Salute+Olympians%22,16220.0,Chennai,IN,2021-08-07T16:21:00Z,2021-08-06T18:32:36Z
111,Satlok,http://twitter.com/search?q=Satlok,,Satlok,114084.0,Chennai,IN,2021-08-07T16:21:00Z,2021-08-06T18:32:36Z
112,Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,57674.0,Chennai,IN,2021-08-07T16:21:00Z,2021-08-06T18:32:36Z
113,Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,,Chennai,IN,2021-08-07T16:21:00Z,2021-08-06T18:32:36Z
114,Indians,http://twitter.com/search?q=Indians,,Indians,61426.0,Chennai,IN,2021-08-07T16:21:00Z,2021-08-06T18:32:36Z
115,Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,17880.0,Chennai,IN,2021-08-07T16:21:00Z,2021-08-06T18:32:36Z
116,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,107630.0,Chennai,IN,2021-08-07T16:21:00Z,2021-08-06T18:32:36Z
117,Lailapur,http://twitter.com/search?q=Lailapur,,Lailapur,,Chennai,IN,2021-08-07T16:21:00Z,2021-08-06T18:32:36Z
118,Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,34330.0,Chennai,IN,2021-08-07T16:21:00Z,2021-08-06T18:32:36Z
119,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2021-08-07T16:21:00Z,2021-08-06T18:32:36Z
