,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,#KisanVirodhiBJP,http://twitter.com/search?q=%23KisanVirodhiBJP,,%23KisanVirodhiBJP,,India,IN,2020-10-21T08:17:23Z,2020-10-20T22:01:16Z
26,#Aranya,http://twitter.com/search?q=%23Aranya,,%23Aranya,,India,IN,2020-10-21T08:17:23Z,2020-10-20T22:01:16Z
27,#KKRvRCB,http://twitter.com/search?q=%23KKRvRCB,,%23KKRvRCB,,India,IN,2020-10-21T08:17:23Z,2020-10-20T22:01:16Z
28,#पुलिस_स्मृति_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2020-10-21T08:17:23Z,2020-10-20T22:01:16Z
29,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,47930.0,India,IN,2020-10-21T08:17:23Z,2020-10-20T22:01:16Z
30,#संकल्प_बदलाव_का,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A4%BE,,%23%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A4%BE,,India,IN,2020-10-21T08:17:23Z,2020-10-20T22:01:16Z
31,#HBDSrinidhiShetty,http://twitter.com/search?q=%23HBDSrinidhiShetty,,%23HBDSrinidhiShetty,,India,IN,2020-10-21T08:17:23Z,2020-10-20T22:01:16Z
32,#NissanMagnite,http://twitter.com/search?q=%23NissanMagnite,,%23NissanMagnite,,India,IN,2020-10-21T08:17:23Z,2020-10-20T22:01:16Z
33,#JKLive,http://twitter.com/search?q=%23JKLive,,%23JKLive,,India,IN,2020-10-21T08:17:23Z,2020-10-20T22:01:16Z
34,#NavratriDay5,http://twitter.com/search?q=%23NavratriDay5,,%23NavratriDay5,,India,IN,2020-10-21T08:17:23Z,2020-10-20T22:01:16Z
35,#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,18870.0,India,IN,2020-10-21T08:17:23Z,2020-10-20T22:01:16Z
36,#ShammiKapoor,http://twitter.com/search?q=%23ShammiKapoor,,%23ShammiKapoor,,India,IN,2020-10-21T08:17:23Z,2020-10-20T22:01:16Z
37,JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,940322.0,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
38,#TargetArnabPlot,http://twitter.com/search?q=%23TargetArnabPlot,,%23TargetArnabPlot,101213.0,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
39,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
40,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,11709.0,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
41,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,17932.0,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
42,#WednesdayThoughts,http://twitter.com/search?q=%23WednesdayThoughts,,%23WednesdayThoughts,,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
43,Waiting For Ram Charan,http://twitter.com/search?q=%22Waiting+For+Ram+Charan%22,,%22Waiting+For+Ram+Charan%22,14291.0,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
44,STREAM LP1,http://twitter.com/search?q=%22STREAM+LP1%22,,%22STREAM+LP1%22,10334.0,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
45,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,28786.0,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
46,Eknath Khadse,http://twitter.com/search?q=%22Eknath+Khadse%22,,%22Eknath+Khadse%22,,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
47,#SSRKillersRoamingFree,http://twitter.com/search?q=%23SSRKillersRoamingFree,,%23SSRKillersRoamingFree,123996.0,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
48,#SurajPeMangalBhari,http://twitter.com/search?q=%23SurajPeMangalBhari,,%23SurajPeMangalBhari,,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
49,#PoliceCommemorationDay,http://twitter.com/search?q=%23PoliceCommemorationDay,,%23PoliceCommemorationDay,16331.0,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
50,#RadheShyamSurprise,http://twitter.com/search?q=%23RadheShyamSurprise,,%23RadheShyamSurprise,98724.0,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
51,#Vikramaditya,http://twitter.com/search?q=%23Vikramaditya,,%23Vikramaditya,54028.0,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
52,#RamarajuForBheemTomorrow,http://twitter.com/search?q=%23RamarajuForBheemTomorrow,,%23RamarajuForBheemTomorrow,41158.0,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
53,#मीना_मीणा_एक_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%AE%E0%A5%80%E0%A4%A3%E0%A4%BE_%E0%A4%8F%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%AE%E0%A5%80%E0%A4%A3%E0%A4%BE_%E0%A4%8F%E0%A4%95_%E0%A4%B9%E0%A5%88,27154.0,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
54,#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,41082.0,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
55,#IsupportSurendraSingh,http://twitter.com/search?q=%23IsupportSurendraSingh,,%23IsupportSurendraSingh,64538.0,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
56,#karachiblast,http://twitter.com/search?q=%23karachiblast,,%23karachiblast,,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
57,#மேதகு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%87%E0%AE%A4%E0%AE%95%E0%AF%81,,%23%E0%AE%AE%E0%AF%87%E0%AE%A4%E0%AE%95%E0%AF%81,19159.0,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
58,#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
59,#ADMKfailedFarmers,http://twitter.com/search?q=%23ADMKfailedFarmers,,%23ADMKfailedFarmers,40749.0,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
60,#ShamelessDeepika,http://twitter.com/search?q=%23ShamelessDeepika,,%23ShamelessDeepika,15806.0,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
61,#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,109655.0,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
62,#KisanVirodhiBJP,http://twitter.com/search?q=%23KisanVirodhiBJP,,%23KisanVirodhiBJP,,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
63,#Aranya,http://twitter.com/search?q=%23Aranya,,%23Aranya,,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
64,#KKRvRCB,http://twitter.com/search?q=%23KKRvRCB,,%23KKRvRCB,,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
65,#पुलिस_स्मृति_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
66,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,47930.0,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
67,#NissanMagnite,http://twitter.com/search?q=%23NissanMagnite,,%23NissanMagnite,,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
68,#संकल्प_बदलाव_का,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A4%BE,,%23%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A4%BE,,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
69,#HBDSrinidhiShetty,http://twitter.com/search?q=%23HBDSrinidhiShetty,,%23HBDSrinidhiShetty,,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
70,#JKLive,http://twitter.com/search?q=%23JKLive,,%23JKLive,,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
71,#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,18870.0,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
72,#ShammiKapoor,http://twitter.com/search?q=%23ShammiKapoor,,%23ShammiKapoor,,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
73,#NavratriDay5,http://twitter.com/search?q=%23NavratriDay5,,%23NavratriDay5,,Mumbai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
74,#மேதகு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%87%E0%AE%A4%E0%AE%95%E0%AF%81,,%23%E0%AE%AE%E0%AF%87%E0%AE%A4%E0%AE%95%E0%AF%81,19159.0,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
75,#ADMKfailedFarmers,http://twitter.com/search?q=%23ADMKfailedFarmers,,%23ADMKfailedFarmers,40868.0,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
76,JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,942551.0,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
77,#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,19006.0,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
78,Waiting For Ram Charan,http://twitter.com/search?q=%22Waiting+For+Ram+Charan%22,,%22Waiting+For+Ram+Charan%22,14408.0,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
79,STREAM LP1,http://twitter.com/search?q=%22STREAM+LP1%22,,%22STREAM+LP1%22,10334.0,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
80,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,29414.0,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
81,Eknath Khadse,http://twitter.com/search?q=%22Eknath+Khadse%22,,%22Eknath+Khadse%22,,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
82,#KadaiKannaaley,http://twitter.com/search?q=%23KadaiKannaaley,,%23KadaiKannaaley,,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
83,#PoliceCommemorationDay,http://twitter.com/search?q=%23PoliceCommemorationDay,,%23PoliceCommemorationDay,16369.0,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
84,#Bhoomi,http://twitter.com/search?q=%23Bhoomi,,%23Bhoomi,,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
85,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
86,#TargetArnabPlot,http://twitter.com/search?q=%23TargetArnabPlot,,%23TargetArnabPlot,101213.0,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
87,#RadheShyamSurprise,http://twitter.com/search?q=%23RadheShyamSurprise,,%23RadheShyamSurprise,98844.0,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
88,#Vikramaditya,http://twitter.com/search?q=%23Vikramaditya,,%23Vikramaditya,54028.0,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
89,#RamarajuForBheemTomorrow,http://twitter.com/search?q=%23RamarajuForBheemTomorrow,,%23RamarajuForBheemTomorrow,41158.0,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
90,#SSRKillersRoamingFree,http://twitter.com/search?q=%23SSRKillersRoamingFree,,%23SSRKillersRoamingFree,124319.0,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
91,#मीना_मीणा_एक_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%AE%E0%A5%80%E0%A4%A3%E0%A4%BE_%E0%A4%8F%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%AE%E0%A5%80%E0%A4%A3%E0%A4%BE_%E0%A4%8F%E0%A4%95_%E0%A4%B9%E0%A5%88,27396.0,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
92,#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,41082.0,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
93,#IsupportSurendraSingh,http://twitter.com/search?q=%23IsupportSurendraSingh,,%23IsupportSurendraSingh,64596.0,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
94,#karachiblast,http://twitter.com/search?q=%23karachiblast,,%23karachiblast,,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
95,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,11690.0,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
96,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,17932.0,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
97,#WednesdayThoughts,http://twitter.com/search?q=%23WednesdayThoughts,,%23WednesdayThoughts,,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
98,#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
99,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
100,#SurajPeMangalBhari,http://twitter.com/search?q=%23SurajPeMangalBhari,,%23SurajPeMangalBhari,,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
101,#ShamelessDeepika,http://twitter.com/search?q=%23ShamelessDeepika,,%23ShamelessDeepika,15806.0,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
102,#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,109655.0,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
103,#KisanVirodhiBJP,http://twitter.com/search?q=%23KisanVirodhiBJP,,%23KisanVirodhiBJP,,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
104,#Aranya,http://twitter.com/search?q=%23Aranya,,%23Aranya,,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
105,#KKRvRCB,http://twitter.com/search?q=%23KKRvRCB,,%23KKRvRCB,,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
106,#पुलिस_स्मृति_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2020-10-21T08:17:24Z,2020-10-20T22:01:16Z
107,JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,942551.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
108,#LekkiMassacre,http://twitter.com/search?q=%23LekkiMassacre,,%23LekkiMassacre,1797590.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
109,#LekkiGenocide,http://twitter.com/search?q=%23LekkiGenocide,,%23LekkiGenocide,405554.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
110,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,29414.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
111,#LekkitollgateMassacre,http://twitter.com/search?q=%23LekkitollgateMassacre,,%23LekkitollgateMassacre,456301.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
112,Mirella,http://twitter.com/search?q=Mirella,,Mirella,434895.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
113,#MocionDeCensura,http://twitter.com/search?q=%23MocionDeCensura,,%23MocionDeCensura,26278.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
114,#ZenFone7ほしい,http://twitter.com/search?q=%23ZenFone7%E3%81%BB%E3%81%97%E3%81%84,,%23ZenFone7%E3%81%BB%E3%81%97%E3%81%84,,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
115,Garriga,http://twitter.com/search?q=Garriga,,Garriga,,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
116,Luiza,http://twitter.com/search?q=Luiza,,Luiza,433208.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
117,ClariS,http://twitter.com/search?q=ClariS,,ClariS,34682.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
118,鬼滅実写化,http://twitter.com/search?q=%E9%AC%BC%E6%BB%85%E5%AE%9F%E5%86%99%E5%8C%96,,%E9%AC%BC%E6%BB%85%E5%AE%9F%E5%86%99%E5%8C%96,22516.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
119,WE LOVE YOU LIAM,http://twitter.com/search?q=%22WE+LOVE+YOU+LIAM%22,,%22WE+LOVE+YOU+LIAM%22,,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
120,Raissa,http://twitter.com/search?q=Raissa,,Raissa,400239.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
121,투디남자,http://twitter.com/search?q=%ED%88%AC%EB%94%94%EB%82%A8%EC%9E%90,,%ED%88%AC%EB%94%94%EB%82%A8%EC%9E%90,,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
122,ころんくん,http://twitter.com/search?q=%E3%81%93%E3%82%8D%E3%82%93%E3%81%8F%E3%82%93,,%E3%81%93%E3%82%8D%E3%82%93%E3%81%8F%E3%82%93,,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
123,引用RT,http://twitter.com/search?q=%E5%BC%95%E7%94%A8RT,,%E5%BC%95%E7%94%A8RT,313662.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
124,돼지껍데기,http://twitter.com/search?q=%EB%8F%BC%EC%A7%80%EA%BB%8D%EB%8D%B0%EA%B8%B0,,%EB%8F%BC%EC%A7%80%EA%BB%8D%EB%8D%B0%EA%B8%B0,,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
125,Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,,%22Chris+Pratt%22,201776.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
126,あなたの武器,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%AD%A6%E5%99%A8,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%AD%A6%E5%99%A8,28430.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
127,#BlackTuesdayNigeria,http://twitter.com/search?q=%23BlackTuesdayNigeria,,%23BlackTuesdayNigeria,113300.0,Worldwide,WW,2020-10-21T08:17:24Z,2020-10-20T02:23:49Z
