,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
138,#AntiCAAProtestersKoRihaKaro,http://twitter.com/search?q=%23AntiCAAProtestersKoRihaKaro,,%23AntiCAAProtestersKoRihaKaro,49929.0,Chennai,IN,2021-01-13T16:58:34Z,2021-01-11T22:31:30Z
139,#MakeWayForVakeelSaab,http://twitter.com/search?q=%23MakeWayForVakeelSaab,,%23MakeWayForVakeelSaab,236082.0,Chennai,IN,2021-01-13T16:58:34Z,2021-01-11T22:31:30Z
140,#ProdSUGA1stWin,http://twitter.com/search?q=%23ProdSUGA1stWin,,%23ProdSUGA1stWin,22999.0,Chennai,IN,2021-01-13T16:58:34Z,2021-01-11T22:31:30Z
141,#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,117949.0,Chennai,IN,2021-01-13T16:58:34Z,2021-01-11T22:31:30Z
142,#SyedMushtaqAliTrophy2021,http://twitter.com/search?q=%23SyedMushtaqAliTrophy2021,,%23SyedMushtaqAliTrophy2021,,Chennai,IN,2021-01-13T16:58:34Z,2021-01-11T22:31:30Z
143,#EightSoty,http://twitter.com/search?q=%23EightSoty,,%23EightSoty,19215.0,Chennai,IN,2021-01-13T16:58:34Z,2021-01-11T22:31:30Z
144,#MUMvsKER,http://twitter.com/search?q=%23MUMvsKER,,%23MUMvsKER,,Chennai,IN,2021-01-13T16:58:34Z,2021-01-11T22:31:30Z
145,#SMAT2021,http://twitter.com/search?q=%23SMAT2021,,%23SMAT2021,,Chennai,IN,2021-01-13T16:58:34Z,2021-01-11T22:31:30Z
146,#RepublicDayPlot,http://twitter.com/search?q=%23RepublicDayPlot,,%23RepublicDayPlot,,Chennai,IN,2021-01-13T16:58:34Z,2021-01-11T22:31:30Z
147,#Tejas,http://twitter.com/search?q=%23Tejas,,%23Tejas,,Chennai,IN,2021-01-13T16:58:34Z,2021-01-11T22:31:30Z
148,#Bhoomi,http://twitter.com/search?q=%23Bhoomi,,%23Bhoomi,12925.0,Chennai,IN,2021-01-13T16:58:34Z,2021-01-11T22:31:30Z
149,#26YrsOfHistoricKaranArjun,http://twitter.com/search?q=%2326YrsOfHistoricKaranArjun,,%2326YrsOfHistoricKaranArjun,46381.0,Chennai,IN,2021-01-13T16:58:34Z,2021-01-11T22:31:30Z
150,#ArtistKaiDay,http://twitter.com/search?q=%23ArtistKaiDay,,%23ArtistKaiDay,475390.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
151,#종인아생일축하해,http://twitter.com/search?q=%23%EC%A2%85%EC%9D%B8%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A2%85%EC%9D%B8%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,432152.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
152,#HappyKaiDay,http://twitter.com/search?q=%23HappyKaiDay,,%23HappyKaiDay,513945.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
153,#ImpeachmentDay,http://twitter.com/search?q=%23ImpeachmentDay,,%23ImpeachmentDay,46115.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
154,#FiorentinaInter,http://twitter.com/search?q=%23FiorentinaInter,,%23FiorentinaInter,10304.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
155,jongin,http://twitter.com/search?q=jongin,,jongin,134572.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
156,betorder kazanmakkolay,http://twitter.com/search?q=%22betorder+kazanmakkolay%22,,%22betorder+kazanmakkolay%22,,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
157,Ubisoft,http://twitter.com/search?q=Ubisoft,,Ubisoft,61488.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
158,Lara Jean,http://twitter.com/search?q=%22Lara+Jean%22,,%22Lara+Jean%22,12025.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
159,Asdep Heryerde,http://twitter.com/search?q=%22Asdep+Heryerde%22,,%22Asdep+Heryerde%22,36941.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
160,RIP Dele,http://twitter.com/search?q=%22RIP+Dele%22,,%22RIP+Dele%22,14590.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
161,スプラ実力,http://twitter.com/search?q=%E3%82%B9%E3%83%97%E3%83%A9%E5%AE%9F%E5%8A%9B,,%E3%82%B9%E3%83%97%E3%83%A9%E5%AE%9F%E5%8A%9B,,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
162,えちえち度,http://twitter.com/search?q=%E3%81%88%E3%81%A1%E3%81%88%E3%81%A1%E5%BA%A6,,%E3%81%88%E3%81%A1%E3%81%88%E3%81%A1%E5%BA%A6,,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
163,とうらぶ6周年,http://twitter.com/search?q=%E3%81%A8%E3%81%86%E3%82%89%E3%81%B66%E5%91%A8%E5%B9%B4,,%E3%81%A8%E3%81%86%E3%82%89%E3%81%B66%E5%91%A8%E5%B9%B4,,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
164,日光さん,http://twitter.com/search?q=%E6%97%A5%E5%85%89%E3%81%95%E3%82%93,,%E6%97%A5%E5%85%89%E3%81%95%E3%82%93,,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
165,Ömer Faruk,http://twitter.com/search?q=%22%C3%96mer+Faruk%22,,%22%C3%96mer+Faruk%22,,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
166,コミュ力,http://twitter.com/search?q=%E3%82%B3%E3%83%9F%E3%83%A5%E5%8A%9B,,%E3%82%B3%E3%83%9F%E3%83%A5%E5%8A%9B,13166.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
167,特命調査,http://twitter.com/search?q=%E7%89%B9%E5%91%BD%E8%AA%BF%E6%9F%BB,,%E7%89%B9%E5%91%BD%E8%AA%BF%E6%9F%BB,25529.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
168,菊一文字,http://twitter.com/search?q=%E8%8F%8A%E4%B8%80%E6%96%87%E5%AD%97,,%E8%8F%8A%E4%B8%80%E6%96%87%E5%AD%97,,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
169,Founders Day,http://twitter.com/search?q=%22Founders+Day%22,,%22Founders+Day%22,16672.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
170,HAPPY BIRTHDAY KAI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KAI%22,,%22HAPPY+BIRTHDAY+KAI%22,73278.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
171,Borel,http://twitter.com/search?q=Borel,,Borel,371609.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
172,関俊彦さん,http://twitter.com/search?q=%E9%96%A2%E4%BF%8A%E5%BD%A6%E3%81%95%E3%82%93,,%E9%96%A2%E4%BF%8A%E5%BD%A6%E3%81%95%E3%82%93,,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
173,Fahrettin Koca,http://twitter.com/search?q=%22Fahrettin+Koca%22,,%22Fahrettin+Koca%22,,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
174,白山くん,http://twitter.com/search?q=%E7%99%BD%E5%B1%B1%E3%81%8F%E3%82%93,,%E7%99%BD%E5%B1%B1%E3%81%8F%E3%82%93,,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
175,Niyetler BelliOldu,http://twitter.com/search?q=%22Niyetler+BelliOldu%22,,%22Niyetler+BelliOldu%22,,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
176,Happy Founders,http://twitter.com/search?q=%22Happy+Founders%22,,%22Happy+Founders%22,13754.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
177,国民皆保険,http://twitter.com/search?q=%E5%9B%BD%E6%B0%91%E7%9A%86%E4%BF%9D%E9%99%BA,,%E5%9B%BD%E6%B0%91%E7%9A%86%E4%BF%9D%E9%99%BA,58643.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
178,Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,,%22Katy+Perry%22,22093.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
179,オットー,http://twitter.com/search?q=%E3%82%AA%E3%83%83%E3%83%88%E3%83%BC,,%E3%82%AA%E3%83%83%E3%83%88%E3%83%BC,12727.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
180,The Division,http://twitter.com/search?q=%22The+Division%22,,%22The+Division%22,84783.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
181,ZiyaHcm İkincildışınaMüjde,http://twitter.com/search?q=%22ZiyaHcm+%C4%B0kincild%C4%B1%C5%9F%C4%B1naM%C3%BCjde%22,,%22ZiyaHcm+%C4%B0kincild%C4%B1%C5%9F%C4%B1naM%C3%BCjde%22,,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
182,Ted Phillips,http://twitter.com/search?q=%22Ted+Phillips%22,,%22Ted+Phillips%22,,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
183,Tom Cole,http://twitter.com/search?q=%22Tom+Cole%22,,%22Tom+Cole%22,,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
184,George McCaskey,http://twitter.com/search?q=%22George+McCaskey%22,,%22George+McCaskey%22,,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
185,パン祭り,http://twitter.com/search?q=%E3%83%91%E3%83%B3%E7%A5%AD%E3%82%8A,,%E3%83%91%E3%83%B3%E7%A5%AD%E3%82%8A,,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
186,Peter Kavinsky,http://twitter.com/search?q=%22Peter+Kavinsky%22,,%22Peter+Kavinsky%22,,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
187,ADIA ENEM JUSTIÇA,http://twitter.com/search?q=%22ADIA+ENEM+JUSTI%C3%87A%22,,%22ADIA+ENEM+JUSTI%C3%87A%22,30417.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
188,Airbnb,http://twitter.com/search?q=Airbnb,,Airbnb,30403.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
189,日光一文字,http://twitter.com/search?q=%E6%97%A5%E5%85%89%E4%B8%80%E6%96%87%E5%AD%97,,%E6%97%A5%E5%85%89%E4%B8%80%E6%96%87%E5%AD%97,,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
190,Bilim Kurulu,http://twitter.com/search?q=%22Bilim+Kurulu%22,,%22Bilim+Kurulu%22,,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
191,女性的領域,http://twitter.com/search?q=%E5%A5%B3%E6%80%A7%E7%9A%84%E9%A0%98%E5%9F%9F,,%E5%A5%B3%E6%80%A7%E7%9A%84%E9%A0%98%E5%9F%9F,,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
192,Nego,http://twitter.com/search?q=Nego,,Nego,423590.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
193,Fogaça,http://twitter.com/search?q=Foga%C3%A7a,,Foga%C3%A7a,,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
194,サイゼリヤ社長,http://twitter.com/search?q=%E3%82%B5%E3%82%A4%E3%82%BC%E3%83%AA%E3%83%A4%E7%A4%BE%E9%95%B7,,%E3%82%B5%E3%82%A4%E3%82%BC%E3%83%AA%E3%83%A4%E7%A4%BE%E9%95%B7,31323.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
195,エミリア,http://twitter.com/search?q=%E3%82%A8%E3%83%9F%E3%83%AA%E3%82%A2,,%E3%82%A8%E3%83%9F%E3%83%AA%E3%82%A2,,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
196,バナナサンド,http://twitter.com/search?q=%E3%83%90%E3%83%8A%E3%83%8A%E3%82%B5%E3%83%B3%E3%83%89,,%E3%83%90%E3%83%8A%E3%83%8A%E3%82%B5%E3%83%B3%E3%83%89,,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
197,#KarGeliyor,http://twitter.com/search?q=%23KarGeliyor,,%23KarGeliyor,,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
198,#刀剣乱舞六周年,http://twitter.com/search?q=%23%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E%E5%85%AD%E5%91%A8%E5%B9%B4,,%23%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E%E5%85%AD%E5%91%A8%E5%B9%B4,102550.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
199,#乃木坂46ANN,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,10842.0,Worldwide,WW,2021-01-13T16:58:34Z,2021-01-12T16:24:18Z
200,#ImpeachmentDay,http://twitter.com/search?q=%23ImpeachmentDay,,%23ImpeachmentDay,45941.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
201,Founders Day,http://twitter.com/search?q=%22Founders+Day%22,,%22Founders+Day%22,16672.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
202,Ubisoft,http://twitter.com/search?q=Ubisoft,,Ubisoft,61488.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
203,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,31435.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
204,#Pokemon25,http://twitter.com/search?q=%23Pokemon25,,%23Pokemon25,28136.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
205,#ArtistKaiDay,http://twitter.com/search?q=%23ArtistKaiDay,,%23ArtistKaiDay,476653.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
206,Ted Phillips,http://twitter.com/search?q=%22Ted+Phillips%22,,%22Ted+Phillips%22,,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
207,Airbnb,http://twitter.com/search?q=Airbnb,,Airbnb,30608.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
208,George McCaskey,http://twitter.com/search?q=%22George+McCaskey%22,,%22George+McCaskey%22,,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
209,#종인아생일축하해,http://twitter.com/search?q=%23%EC%A2%85%EC%9D%B8%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A2%85%EC%9D%B8%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,433144.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
210,Tom Cole,http://twitter.com/search?q=%22Tom+Cole%22,,%22Tom+Cole%22,,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
211,Ken Buck,http://twitter.com/search?q=%22Ken+Buck%22,,%22Ken+Buck%22,11738.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
212,Lara Jean,http://twitter.com/search?q=%22Lara+Jean%22,,%22Lara+Jean%22,12025.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
213,Nancy Mace,http://twitter.com/search?q=%22Nancy+Mace%22,,%22Nancy+Mace%22,10869.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
214,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,93481.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
215,Nagy,http://twitter.com/search?q=Nagy,,Nagy,12144.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
216,The Division,http://twitter.com/search?q=%22The+Division%22,,%22The+Division%22,84783.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
217,Harden,http://twitter.com/search?q=Harden,,Harden,116493.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
218,Stephen A,http://twitter.com/search?q=%22Stephen+A%22,,%22Stephen+A%22,30829.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
219,Delta,http://twitter.com/search?q=Delta,,Delta,34738.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
220,jongin,http://twitter.com/search?q=jongin,,jongin,134249.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
221,Jason Smith,http://twitter.com/search?q=%22Jason+Smith%22,,%22Jason+Smith%22,,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
222,Ken Langone,http://twitter.com/search?q=%22Ken+Langone%22,,%22Ken+Langone%22,,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
223,Hoenn,http://twitter.com/search?q=Hoenn,,Hoenn,,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
224,USAID,http://twitter.com/search?q=USAID,,USAID,13237.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
225,Fallen Order,http://twitter.com/search?q=%22Fallen+Order%22,,%22Fallen+Order%22,,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
226,Steny Hoyer,http://twitter.com/search?q=%22Steny+Hoyer%22,,%22Steny+Hoyer%22,,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
227,Sinnoh,http://twitter.com/search?q=Sinnoh,,Sinnoh,,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
228,Trump Organization,http://twitter.com/search?q=%22Trump+Organization%22,,%22Trump+Organization%22,60004.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
229,Redz,http://twitter.com/search?q=Redz,,Redz,,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
230,Samantha Power,http://twitter.com/search?q=%22Samantha+Power%22,,%22Samantha+Power%22,,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
231,Spelhouse,http://twitter.com/search?q=Spelhouse,,Spelhouse,,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
232,Ayanna Pressley,http://twitter.com/search?q=%22Ayanna+Pressley%22,,%22Ayanna+Pressley%22,49821.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
233,Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,,%22Katy+Perry%22,22093.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
234,Ryan and Matt,http://twitter.com/search?q=%22Ryan+and+Matt%22,,%22Ryan+and+Matt%22,,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
235,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,35814.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
236,HOCKEY IS BACK,http://twitter.com/search?q=%22HOCKEY+IS+BACK%22,,%22HOCKEY+IS+BACK%22,,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
237,Larkin,http://twitter.com/search?q=Larkin,,Larkin,,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
238,Jim Jordan,http://twitter.com/search?q=%22Jim+Jordan%22,,%22Jim+Jordan%22,385643.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
239,Colbert,http://twitter.com/search?q=Colbert,,Colbert,23330.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
240,Lauren Boebert,http://twitter.com/search?q=%22Lauren+Boebert%22,,%22Lauren+Boebert%22,197111.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
241,To All The Boys,http://twitter.com/search?q=%22To+All+The+Boys%22,,%22To+All+The+Boys%22,20823.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
242,Unova,http://twitter.com/search?q=Unova,,Unova,,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
243,George and Ted,http://twitter.com/search?q=%22George+and+Ted%22,,%22George+and+Ted%22,,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
244,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,15355.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
245,Always and Forever,http://twitter.com/search?q=%22Always+and+Forever%22,,%22Always+and+Forever%22,18281.0,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
246,Make America Grieve Again,http://twitter.com/search?q=%22Make+America+Grieve+Again%22,,%22Make+America+Grieve+Again%22,,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
247,Tracy Rocker,http://twitter.com/search?q=%22Tracy+Rocker%22,,%22Tracy+Rocker%22,,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
248,George Hill,http://twitter.com/search?q=%22George+Hill%22,,%22George+Hill%22,,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
249,Johto,http://twitter.com/search?q=Johto,,Johto,,UnitedStates,US,2021-01-13T16:58:35Z,2021-01-12T22:44:50Z
250,#PMQs,http://twitter.com/search?q=%23PMQs,,%23PMQs,32987.0,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
251,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
252,#problack,http://twitter.com/search?q=%23problack,,%23problack,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
253,#ImpeachmentDay,http://twitter.com/search?q=%23ImpeachmentDay,,%23ImpeachmentDay,46115.0,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
254,Liaison Committee,http://twitter.com/search?q=%22Liaison+Committee%22,,%22Liaison+Committee%22,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
255,Yvette Cooper,http://twitter.com/search?q=%22Yvette+Cooper%22,,%22Yvette+Cooper%22,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
256,#DirtyOrCleanSongsOrFilms,http://twitter.com/search?q=%23DirtyOrCleanSongsOrFilms,,%23DirtyOrCleanSongsOrFilms,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
257,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,73857.0,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
258,Ubisoft,http://twitter.com/search?q=Ubisoft,,Ubisoft,61488.0,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
259,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,31985.0,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
260,Marcus Rashford,http://twitter.com/search?q=%22Marcus+Rashford%22,,%22Marcus+Rashford%22,37460.0,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
261,Brazilian,http://twitter.com/search?q=Brazilian,,Brazilian,26465.0,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
262,Timbo,http://twitter.com/search?q=Timbo,,Timbo,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
263,Ding,http://twitter.com/search?q=Ding,,Ding,18532.0,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
264,jongin,http://twitter.com/search?q=jongin,,jongin,134572.0,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
265,anne hegerty,http://twitter.com/search?q=%22anne+hegerty%22,,%22anne+hegerty%22,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
266,Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,13132.0,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
267,Bob Olinger,http://twitter.com/search?q=%22Bob+Olinger%22,,%22Bob+Olinger%22,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
268,Archbishop Tartaglia,http://twitter.com/search?q=%22Archbishop+Tartaglia%22,,%22Archbishop+Tartaglia%22,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
269,Blackford,http://twitter.com/search?q=Blackford,,Blackford,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
270,Fallen Order,http://twitter.com/search?q=%22Fallen+Order%22,,%22Fallen+Order%22,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
271,Speaker,http://twitter.com/search?q=Speaker,,Speaker,253515.0,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
272,Leighton,http://twitter.com/search?q=Leighton,,Leighton,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
273,Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,,%22Katy+Perry%22,22093.0,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
274,Archbishop Philip Tartaglia,http://twitter.com/search?q=%22Archbishop+Philip+Tartaglia%22,,%22Archbishop+Philip+Tartaglia%22,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
275,Jack Monroe,http://twitter.com/search?q=%22Jack+Monroe%22,,%22Jack+Monroe%22,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
276,Fiorentina,http://twitter.com/search?q=Fiorentina,,Fiorentina,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
277,Mental Health Act,http://twitter.com/search?q=%22Mental+Health+Act%22,,%22Mental+Health+Act%22,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
278,Division,http://twitter.com/search?q=Division,,Division,136830.0,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
279,Debenhams,http://twitter.com/search?q=Debenhams,,Debenhams,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
280,The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,211681.0,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
281,Militao,http://twitter.com/search?q=Militao,,Militao,,UnitedKingdom,UK,2021-01-13T16:58:35Z,2021-01-12T20:56:29Z
