,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,#CBIFamilyAwaitsJusticeForSSR,http://twitter.com/search?q=%23CBIFamilyAwaitsJusticeForSSR,,%23CBIFamilyAwaitsJusticeForSSR,65209.0,India,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:55Z
26,#PrayForNEETStudents,http://twitter.com/search?q=%23PrayForNEETStudents,,%23PrayForNEETStudents,64915.0,India,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:55Z
27,#BollywoodDrugGang,http://twitter.com/search?q=%23BollywoodDrugGang,,%23BollywoodDrugGang,18831.0,India,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:55Z
28,#RepublicTV,http://twitter.com/search?q=%23RepublicTV,,%23RepublicTV,32966.0,India,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:55Z
29,#DeathOfDemocracy,http://twitter.com/search?q=%23DeathOfDemocracy,,%23DeathOfDemocracy,546690.0,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
30,#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,251418.0,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
31,#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,33491.0,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
32,#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,943754.0,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
33,#WellDoneBMC,http://twitter.com/search?q=%23WellDoneBMC,,%23WellDoneBMC,,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
34,महाराष्ट्र सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,66970.0,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
35,बाबर सेना,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,11500.0,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
36,Illegal,http://twitter.com/search?q=Illegal,,Illegal,308600.0,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
37,MediaTek Diaries,http://twitter.com/search?q=%22MediaTek+Diaries%22,,%22MediaTek+Diaries%22,,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
38,Mumbai is POK,http://twitter.com/search?q=%22Mumbai+is+POK%22,,%22Mumbai+is+POK%22,37646.0,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
39,उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,26688.0,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
40,JUNGKOOK BEST BOY,http://twitter.com/search?q=%22JUNGKOOK+BEST+BOY%22,,%22JUNGKOOK+BEST+BOY%22,102529.0,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
41,Udhav,http://twitter.com/search?q=Udhav,,Udhav,11631.0,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
42,Matoshree,http://twitter.com/search?q=Matoshree,,Matoshree,,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
43,PM SVANidhi,http://twitter.com/search?q=%22PM+SVANidhi%22,,%22PM+SVANidhi%22,,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
44,#AatmaNirbharVendor,http://twitter.com/search?q=%23AatmaNirbharVendor,,%23AatmaNirbharVendor,46360.0,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
45,#StopPrivatisation_SaveGovtJob,http://twitter.com/search?q=%23StopPrivatisation_SaveGovtJob,,%23StopPrivatisation_SaveGovtJob,226788.0,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
46,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,30727.0,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
47,#9Baje9MinuteIndia,http://twitter.com/search?q=%239Baje9MinuteIndia,,%239Baje9MinuteIndia,88440.0,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
48,#ShameOnShivSena,http://twitter.com/search?q=%23ShameOnShivSena,,%23ShameOnShivSena,,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
49,#Patriarchy,http://twitter.com/search?q=%23Patriarchy,,%23Patriarchy,13166.0,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
50,#BMChor,http://twitter.com/search?q=%23BMChor,,%23BMChor,,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
51,#WeMissOurSidharthShukla,http://twitter.com/search?q=%23WeMissOurSidharthShukla,,%23WeMissOurSidharthShukla,21189.0,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
52,#AnuragKashyap,http://twitter.com/search?q=%23AnuragKashyap,,%23AnuragKashyap,,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
53,#VikramBatra,http://twitter.com/search?q=%23VikramBatra,,%23VikramBatra,,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
54,#CBIFamilyAwaitsJusticeForSSR,http://twitter.com/search?q=%23CBIFamilyAwaitsJusticeForSSR,,%23CBIFamilyAwaitsJusticeForSSR,65209.0,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
55,#PrayForNEETStudents,http://twitter.com/search?q=%23PrayForNEETStudents,,%23PrayForNEETStudents,64915.0,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
56,#BollywoodDrugGang,http://twitter.com/search?q=%23BollywoodDrugGang,,%23BollywoodDrugGang,18831.0,Mumbai,IN,2020-09-09T08:13:30Z,2020-09-09T08:09:56Z
57,Rhea,http://twitter.com/search?q=Rhea,,Rhea,649495.0,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
58,#SaveTNStudents,http://twitter.com/search?q=%23SaveTNStudents,,%23SaveTNStudents,41781.0,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
59,#ShameOnMahaGovt,http://twitter.com/search?q=%23ShameOnMahaGovt,,%23ShameOnMahaGovt,52678.0,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
60,#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,33491.0,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
61,#DemolishPriyankaHimachalHome,http://twitter.com/search?q=%23DemolishPriyankaHimachalHome,,%23DemolishPriyankaHimachalHome,12490.0,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
62,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,51166.0,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
63,#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,943754.0,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
64,महाराष्ट्र सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,66970.0,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
65,बाबर सेना,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,11500.0,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
66,Illegal,http://twitter.com/search?q=Illegal,,Illegal,308600.0,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
67,MediaTek Diaries,http://twitter.com/search?q=%22MediaTek+Diaries%22,,%22MediaTek+Diaries%22,,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
68,Mumbai is POK,http://twitter.com/search?q=%22Mumbai+is+POK%22,,%22Mumbai+is+POK%22,37646.0,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
69,उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,26688.0,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
70,JUNGKOOK BEST BOY,http://twitter.com/search?q=%22JUNGKOOK+BEST+BOY%22,,%22JUNGKOOK+BEST+BOY%22,102529.0,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
71,Udhav,http://twitter.com/search?q=Udhav,,Udhav,11631.0,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
72,Matoshree,http://twitter.com/search?q=Matoshree,,Matoshree,,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
73,PM SVANidhi,http://twitter.com/search?q=%22PM+SVANidhi%22,,%22PM+SVANidhi%22,,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
74,#WellDoneBMC,http://twitter.com/search?q=%23WellDoneBMC,,%23WellDoneBMC,,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
75,#AatmaNirbharVendor,http://twitter.com/search?q=%23AatmaNirbharVendor,,%23AatmaNirbharVendor,46360.0,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
76,#Fascism,http://twitter.com/search?q=%23Fascism,,%23Fascism,,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
77,#StopPrivatisation_SaveGovtJob,http://twitter.com/search?q=%23StopPrivatisation_SaveGovtJob,,%23StopPrivatisation_SaveGovtJob,226788.0,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
78,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,30727.0,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
79,#9Baje9MinuteIndia,http://twitter.com/search?q=%239Baje9MinuteIndia,,%239Baje9MinuteIndia,88440.0,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
80,#ShameOnShivSena,http://twitter.com/search?q=%23ShameOnShivSena,,%23ShameOnShivSena,,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
81,#BMChor,http://twitter.com/search?q=%23BMChor,,%23BMChor,,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
82,#Patriarchy,http://twitter.com/search?q=%23Patriarchy,,%23Patriarchy,13166.0,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
83,#WeMissOurSidharthShukla,http://twitter.com/search?q=%23WeMissOurSidharthShukla,,%23WeMissOurSidharthShukla,21189.0,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
84,#AnuragKashyap,http://twitter.com/search?q=%23AnuragKashyap,,%23AnuragKashyap,,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
85,#VikramBatra,http://twitter.com/search?q=%23VikramBatra,,%23VikramBatra,,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
86,#CBIFamilyAwaitsJusticeForSSR,http://twitter.com/search?q=%23CBIFamilyAwaitsJusticeForSSR,,%23CBIFamilyAwaitsJusticeForSSR,65209.0,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
87,#RepublicTV,http://twitter.com/search?q=%23RepublicTV,,%23RepublicTV,32966.0,Chennai,IN,2020-09-09T08:13:31Z,2020-09-09T08:04:55Z
88,#DeathOfDemocracy,http://twitter.com/search?q=%23DeathOfDemocracy,,%23DeathOfDemocracy,527006.0,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
89,#9Eylül,http://twitter.com/search?q=%239Eyl%C3%BCl,,%239Eyl%C3%BCl,45106.0,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
90,#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,31693.0,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
91,#BMCHarrasesKangana,http://twitter.com/search?q=%23BMCHarrasesKangana,,%23BMCHarrasesKangana,10946.0,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
92,#cancelkorea,http://twitter.com/search?q=%23cancelkorea,,%23cancelkorea,324966.0,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
93,Biel,http://twitter.com/search?q=Biel,,Biel,266751.0,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
94,Lebron,http://twitter.com/search?q=Lebron,,Lebron,193295.0,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
95,電車でGO,http://twitter.com/search?q=%E9%9B%BB%E8%BB%8A%E3%81%A7GO,,%E9%9B%BB%E8%BB%8A%E3%81%A7GO,17959.0,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
96,Jakob Oetama,http://twitter.com/search?q=%22Jakob+Oetama%22,,%22Jakob+Oetama%22,,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
97,おのののか,http://twitter.com/search?q=%E3%81%8A%E3%81%AE%E3%81%AE%E3%81%AE%E3%81%8B,,%E3%81%8A%E3%81%AE%E3%81%AE%E3%81%AE%E3%81%8B,,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
98,まほやくの魔法使い,http://twitter.com/search?q=%E3%81%BE%E3%81%BB%E3%82%84%E3%81%8F%E3%81%AE%E9%AD%94%E6%B3%95%E4%BD%BF%E3%81%84,,%E3%81%BE%E3%81%BB%E3%82%84%E3%81%8F%E3%81%AE%E9%AD%94%E6%B3%95%E4%BD%BF%E3%81%84,,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
99,あかりんご,http://twitter.com/search?q=%E3%81%82%E3%81%8B%E3%82%8A%E3%82%93%E3%81%94,,%E3%81%82%E3%81%8B%E3%82%8A%E3%82%93%E3%81%94,14044.0,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
100,#父ノ背中ゲーミングPC応募,http://twitter.com/search?q=%23%E7%88%B6%E3%83%8E%E8%83%8C%E4%B8%AD%E3%82%B2%E3%83%BC%E3%83%9F%E3%83%B3%E3%82%B0PC%E5%BF%9C%E5%8B%9F,,%23%E7%88%B6%E3%83%8E%E8%83%8C%E4%B8%AD%E3%82%B2%E3%83%BC%E3%83%9F%E3%83%B3%E3%82%B0PC%E5%BF%9C%E5%8B%9F,,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
101,#AFazenda12,http://twitter.com/search?q=%23AFazenda12,,%23AFazenda12,330363.0,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
102,#リゼロス,http://twitter.com/search?q=%23%E3%83%AA%E3%82%BC%E3%83%AD%E3%82%B9,,%23%E3%83%AA%E3%82%BC%E3%83%AD%E3%82%B9,30951.0,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
103,#Moria,http://twitter.com/search?q=%23Moria,,%23Moria,46934.0,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
104,#WoojinApologizeToVictim,http://twitter.com/search?q=%23WoojinApologizeToVictim,,%23WoojinApologizeToVictim,23941.0,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
105,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,30348.0,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
106,#صباحات_الهلال,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD%D8%A7%D8%AA_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,,%23%D8%B5%D8%A8%D8%A7%D8%AD%D8%A7%D8%AA_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,15815.0,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
107,#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,938447.0,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
108,#clickschallenge,http://twitter.com/search?q=%23clickschallenge,,%23clickschallenge,,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
109,#ارض_جوهره_الغنام,http://twitter.com/search?q=%23%D8%A7%D8%B1%D8%B6_%D8%AC%D9%88%D9%87%D8%B1%D9%87_%D8%A7%D9%84%D8%BA%D9%86%D8%A7%D9%85,,%23%D8%A7%D8%B1%D8%B6_%D8%AC%D9%88%D9%87%D8%B1%D9%87_%D8%A7%D9%84%D8%BA%D9%86%D8%A7%D9%85,,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
110,#YılmazGüney,http://twitter.com/search?q=%23Y%C4%B1lmazG%C3%BCney,,%23Y%C4%B1lmazG%C3%BCney,,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
111,#DemolishPriyankaHimachalHome,http://twitter.com/search?q=%23DemolishPriyankaHimachalHome,,%23DemolishPriyankaHimachalHome,11716.0,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
112,#جبر_الخاطر,http://twitter.com/search?q=%23%D8%AC%D8%A8%D8%B1_%D8%A7%D9%84%D8%AE%D8%A7%D8%B7%D8%B1,,%23%D8%AC%D8%A8%D8%B1_%D8%A7%D9%84%D8%AE%D8%A7%D8%B7%D8%B1,,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
113,#99ปังปะรังช้อปปี้,http://twitter.com/search?q=%2399%E0%B8%9B%E0%B8%B1%E0%B8%87%E0%B8%9B%E0%B8%B0%E0%B8%A3%E0%B8%B1%E0%B8%87%E0%B8%8A%E0%B9%89%E0%B8%AD%E0%B8%9B%E0%B8%9B%E0%B8%B5%E0%B9%89,,%2399%E0%B8%9B%E0%B8%B1%E0%B8%87%E0%B8%9B%E0%B8%B0%E0%B8%A3%E0%B8%B1%E0%B8%87%E0%B8%8A%E0%B9%89%E0%B8%AD%E0%B8%9B%E0%B8%9B%E0%B8%B5%E0%B9%89,,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
114,#istandwithshivsena,http://twitter.com/search?q=%23istandwithshivsena,,%23istandwithshivsena,,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
115,#最近言われている悪口,http://twitter.com/search?q=%23%E6%9C%80%E8%BF%91%E8%A8%80%E3%82%8F%E3%82%8C%E3%81%A6%E3%81%84%E3%82%8B%E6%82%AA%E5%8F%A3,,%23%E6%9C%80%E8%BF%91%E8%A8%80%E3%82%8F%E3%82%8C%E3%81%A6%E3%81%84%E3%82%8B%E6%82%AA%E5%8F%A3,,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
116,#멘션으로_이_트친_말투_압수,http://twitter.com/search?q=%23%EB%A9%98%EC%85%98%EC%9C%BC%EB%A1%9C_%EC%9D%B4_%ED%8A%B8%EC%B9%9C_%EB%A7%90%ED%88%AC_%EC%95%95%EC%88%98,,%23%EB%A9%98%EC%85%98%EC%9C%BC%EB%A1%9C_%EC%9D%B4_%ED%8A%B8%EC%B9%9C_%EB%A7%90%ED%88%AC_%EC%95%95%EC%88%98,,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
117,#FerrariyeDüşenHande,http://twitter.com/search?q=%23FerrariyeD%C3%BC%C5%9FenHande,,%23FerrariyeD%C3%BC%C5%9FenHande,,Worldwide,WW,2020-09-09T08:13:31Z,2020-09-09T08:09:55Z
