,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,Dallas,http://twitter.com/search?q=Dallas,,Dallas,125147.0,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
21,Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
22,Dravidian,http://twitter.com/search?q=Dravidian,,Dravidian,,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
23,Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,58985.0,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
24,hathras,http://twitter.com/search?q=hathras,,hathras,,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
25,Aunty ji,http://twitter.com/search?q=%22Aunty+ji%22,,%22Aunty+ji%22,,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
26,Nitin Patel,http://twitter.com/search?q=%22Nitin+Patel%22,,%22Nitin+Patel%22,,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
27,Tamils,http://twitter.com/search?q=Tamils,,Tamils,,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
28,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
29,#உதாரு_விட்ட_உதய்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AF%81_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,,%23%E0%AE%89%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AF%81_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,14903.0,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
30,#मोदी_है_तो_बर्बादी_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,35909.0,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
31,#HBDVadivelu,http://twitter.com/search?q=%23HBDVadivelu,,%23HBDVadivelu,16852.0,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
32,#ShiddatTrailerOutTomorrow,http://twitter.com/search?q=%23ShiddatTrailerOutTomorrow,,%23ShiddatTrailerOutTomorrow,,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
33,#UpGovt_Release_UPPRT,http://twitter.com/search?q=%23UpGovt_Release_UPPRT,,%23UpGovt_Release_UPPRT,42117.0,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
34,#RiseOfTamilNationalism,http://twitter.com/search?q=%23RiseOfTamilNationalism,,%23RiseOfTamilNationalism,32580.0,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
35,#NEETexam,http://twitter.com/search?q=%23NEETexam,,%23NEETexam,10292.0,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
36,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,11202.0,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
37,#plantfornamjoon,http://twitter.com/search?q=%23plantfornamjoon,,%23plantfornamjoon,16317.0,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
38,#करनाल_जीता_दिल्ली_जीतेंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,83978.0,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
39,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,25117.0,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
40,#HAPPYBIRTHDAYBESTLEADER,http://twitter.com/search?q=%23HAPPYBIRTHDAYBESTLEADER,,%23HAPPYBIRTHDAYBESTLEADER,70199.0,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
41,#selfie,http://twitter.com/search?q=%23selfie,,%23selfie,,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
42,#நீட்_ரத்து_எங்கடா,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D_%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AE%BE,,%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D_%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AE%BE,,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
43,#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
44,#GujaratCMResigns,http://twitter.com/search?q=%23GujaratCMResigns,,%23GujaratCMResigns,,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
45,#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
46,#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
47,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,16077.0,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
48,#यादव_कुर्मी_जनरल_में_डालो,http://twitter.com/search?q=%23%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A1%E0%A4%BE%E0%A4%B2%E0%A5%8B,,%23%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A1%E0%A4%BE%E0%A4%B2%E0%A5%8B,18548.0,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
49,#PBKS,http://twitter.com/search?q=%23PBKS,,%23PBKS,,India,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
50,#OuRMoonchild,http://twitter.com/search?q=%23OuRMoonchild,,%23OuRMoonchild,867058.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
51,#मुंबई_की_निर्भया_को_न्याय_कब,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,,%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,41756.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
52,#मोदी_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,18007.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
53,#ChoriKaVikas,http://twitter.com/search?q=%23ChoriKaVikas,,%23ChoriKaVikas,,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
54,#CM_नहीं_PM_बदलो,http://twitter.com/search?q=%23CM_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,,%23CM_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,22095.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
55,hobi,http://twitter.com/search?q=hobi,,hobi,240045.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
56,exhale for excellence,http://twitter.com/search?q=%22exhale+for+excellence%22,,%22exhale+for+excellence%22,,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
57,Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
58,Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,14293.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
59,Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,237379.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
60,renjun,http://twitter.com/search?q=renjun,,renjun,193081.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
61,Yogiji,http://twitter.com/search?q=Yogiji,,Yogiji,,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
62,Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,33973.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
63,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
64,jisung,http://twitter.com/search?q=jisung,,jisung,197874.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
65,Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
66,Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,74165.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
67,Development,http://twitter.com/search?q=Development,,Development,118754.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
68,Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
69,US Open,http://twitter.com/search?q=%22US+Open%22,,%22US+Open%22,144547.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
70,Dallas,http://twitter.com/search?q=Dallas,,Dallas,125147.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
71,Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
72,Dravidian,http://twitter.com/search?q=Dravidian,,Dravidian,,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
73,Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,58985.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
74,hathras,http://twitter.com/search?q=hathras,,hathras,,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
75,Aunty ji,http://twitter.com/search?q=%22Aunty+ji%22,,%22Aunty+ji%22,,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
76,Nitin Patel,http://twitter.com/search?q=%22Nitin+Patel%22,,%22Nitin+Patel%22,,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
77,Tamils,http://twitter.com/search?q=Tamils,,Tamils,,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
78,#AntiIndiaWTC_TALIBANIact,http://twitter.com/search?q=%23AntiIndiaWTC_TALIBANIact,,%23AntiIndiaWTC_TALIBANIact,,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
79,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
80,#உதாரு_விட்ட_உதய்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AF%81_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,,%23%E0%AE%89%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AF%81_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,14963.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
81,#मोदी_है_तो_बर्बादी_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,35909.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
82,#HBDVadivelu,http://twitter.com/search?q=%23HBDVadivelu,,%23HBDVadivelu,16852.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
83,#ShiddatTrailerOutTomorrow,http://twitter.com/search?q=%23ShiddatTrailerOutTomorrow,,%23ShiddatTrailerOutTomorrow,,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
84,#UpGovt_Release_UPPRT,http://twitter.com/search?q=%23UpGovt_Release_UPPRT,,%23UpGovt_Release_UPPRT,42117.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
85,#RiseOfTamilNationalism,http://twitter.com/search?q=%23RiseOfTamilNationalism,,%23RiseOfTamilNationalism,32580.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
86,#NEETexam,http://twitter.com/search?q=%23NEETexam,,%23NEETexam,10292.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
87,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,11179.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
88,#plantfornamjoon,http://twitter.com/search?q=%23plantfornamjoon,,%23plantfornamjoon,16342.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
89,#करनाल_जीता_दिल्ली_जीतेंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,84031.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
90,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,25080.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
91,#HAPPYBIRTHDAYBESTLEADER,http://twitter.com/search?q=%23HAPPYBIRTHDAYBESTLEADER,,%23HAPPYBIRTHDAYBESTLEADER,70199.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
92,#selfie,http://twitter.com/search?q=%23selfie,,%23selfie,,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
93,#நீட்_ரத்து_எங்கடா,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D_%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AE%BE,,%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D_%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AE%BE,,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
94,#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
95,#GujaratCMResigns,http://twitter.com/search?q=%23GujaratCMResigns,,%23GujaratCMResigns,,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
96,#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
97,#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
98,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,16110.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
99,#यादव_कुर्मी_जनरल_में_डालो,http://twitter.com/search?q=%23%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A1%E0%A4%BE%E0%A4%B2%E0%A5%8B,,%23%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A1%E0%A4%BE%E0%A4%B2%E0%A5%8B,18548.0,Mumbai,IN,2021-09-12T08:15:59Z,2021-09-10T19:09:18Z
100,#मुंबई_की_निर्भया_को_न्याय_कब,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,,%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,41547.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
101,#मोदी_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,17878.0,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
102,#ChoriKaVikas,http://twitter.com/search?q=%23ChoriKaVikas,,%23ChoriKaVikas,,Chennai,IN,2021-09-12T08:16:00Z,2021-09-10T19:09:18Z
