,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
14,Sharjeel Imam,http://twitter.com/search?q=%22Sharjeel+Imam%22,,%22Sharjeel+Imam%22,14268.0,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
15,willow,http://twitter.com/search?q=willow,,willow,73265.0,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
16,Dy CM,http://twitter.com/search?q=%22Dy+CM%22,,%22Dy+CM%22,,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
17,संसद भवन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6+%E0%A4%AD%E0%A4%B5%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6+%E0%A4%AD%E0%A4%B5%E0%A4%A8%22,61478.0,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
18,BJP President,http://twitter.com/search?q=%22BJP+President%22,,%22BJP+President%22,32561.0,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
19,Happy Hanukkah,http://twitter.com/search?q=%22Happy+Hanukkah%22,,%22Happy+Hanukkah%22,23002.0,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
20,Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
21,First Single,http://twitter.com/search?q=%22First+Single%22,,%22First+Single%22,16513.0,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
22,Pink Floyd,http://twitter.com/search?q=%22Pink+Floyd%22,,%22Pink+Floyd%22,,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
23,verithanam,http://twitter.com/search?q=verithanam,,verithanam,,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
24,Diamond Harbour,http://twitter.com/search?q=%22Diamond+Harbour%22,,%22Diamond+Harbour%22,22387.0,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
25,पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,25527.0,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
26,Swamy,http://twitter.com/search?q=Swamy,,Swamy,,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
27,Motera,http://twitter.com/search?q=Motera,,Motera,,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
28,cctv,http://twitter.com/search?q=cctv,,cctv,18751.0,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
29,shloka,http://twitter.com/search?q=shloka,,shloka,,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
30,Walmart,http://twitter.com/search?q=Walmart,,Walmart,34884.0,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
31,Mutual Score Test,http://twitter.com/search?q=%22Mutual+Score+Test%22,,%22Mutual+Score+Test%22,,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
32,Naxals,http://twitter.com/search?q=Naxals,,Naxals,10769.0,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
33,didi,http://twitter.com/search?q=didi,,didi,26094.0,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
34,Tata,http://twitter.com/search?q=Tata,,Tata,33864.0,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
35,#SaintDrMSG,http://twitter.com/search?q=%23SaintDrMSG,,%23SaintDrMSG,,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
36,#scraponlineproctoredexam,http://twitter.com/search?q=%23scraponlineproctoredexam,,%23scraponlineproctoredexam,,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
37,#CIIPartnershipSummit2020,http://twitter.com/search?q=%23CIIPartnershipSummit2020,,%23CIIPartnershipSummit2020,,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
38,#MyntraGameZoneIsBack,http://twitter.com/search?q=%23MyntraGameZoneIsBack,,%23MyntraGameZoneIsBack,,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
39,#MyntraEORSisComing,http://twitter.com/search?q=%23MyntraEORSisComing,,%23MyntraEORSisComing,,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
40,#10DaysForYSJaganBday,http://twitter.com/search?q=%2310DaysForYSJaganBday,,%2310DaysForYSJaganBday,24030.0,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
41,#Folklore,http://twitter.com/search?q=%23Folklore,,%23Folklore,18999.0,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
42,#WaadaHaiHits30M,http://twitter.com/search?q=%23WaadaHaiHits30M,,%23WaadaHaiHits30M,24868.0,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
43,#BJPKeGunde,http://twitter.com/search?q=%23BJPKeGunde,,%23BJPKeGunde,,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
44,#ShameOnBJPigs,http://twitter.com/search?q=%23ShameOnBJPigs,,%23ShameOnBJPigs,,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
45,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
46,#OppositionMisleadFarmers,http://twitter.com/search?q=%23OppositionMisleadFarmers,,%23OppositionMisleadFarmers,,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
47,#MamataKillsDemocracy,http://twitter.com/search?q=%23MamataKillsDemocracy,,%23MamataKillsDemocracy,62117.0,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
48,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
49,#DelhiResidentsAwards2021,http://twitter.com/search?q=%23DelhiResidentsAwards2021,,%23DelhiResidentsAwards2021,,India,IN,2020-12-10T16:27:07Z,2020-12-09T17:37:27Z
50,taylor,http://twitter.com/search?q=taylor,,taylor,531067.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
51,#Thalapathy65,http://twitter.com/search?q=%23Thalapathy65,,%23Thalapathy65,377817.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
52,#TibetIsNotChina,http://twitter.com/search?q=%23TibetIsNotChina,,%23TibetIsNotChina,35698.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
53,#YaadEMurshidFreeEyeCamp,http://twitter.com/search?q=%23YaadEMurshidFreeEyeCamp,,%23YaadEMurshidFreeEyeCamp,,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
54,#evermorealbum,http://twitter.com/search?q=%23evermorealbum,,%23evermorealbum,50965.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
55,#FarmerBill2020,http://twitter.com/search?q=%23FarmerBill2020,,%23FarmerBill2020,20365.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
56,UNHEALTHY SAFFOLA,http://twitter.com/search?q=%22UNHEALTHY+SAFFOLA%22,,%22UNHEALTHY+SAFFOLA%22,,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
57,Bengal,http://twitter.com/search?q=Bengal,,Bengal,176048.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
58,VEHAM OUT IN 4DAYS,http://twitter.com/search?q=%22VEHAM+OUT+IN+4DAYS%22,,%22VEHAM+OUT+IN+4DAYS%22,81115.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
59,saffola honey trap,http://twitter.com/search?q=%22saffola+honey+trap%22,,%22saffola+honey+trap%22,,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
60,Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,14763.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
61,dorothea,http://twitter.com/search?q=dorothea,,dorothea,,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
62,EVERMORE AT MIDNIGHT,http://twitter.com/search?q=%22EVERMORE+AT+MIDNIGHT%22,,%22EVERMORE+AT+MIDNIGHT%22,104821.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
63,HAIM,http://twitter.com/search?q=HAIM,,HAIM,18139.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
64,Sharjeel Imam,http://twitter.com/search?q=%22Sharjeel+Imam%22,,%22Sharjeel+Imam%22,14287.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
65,willow,http://twitter.com/search?q=willow,,willow,73385.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
66,Dy CM,http://twitter.com/search?q=%22Dy+CM%22,,%22Dy+CM%22,,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
67,BJP President,http://twitter.com/search?q=%22BJP+President%22,,%22BJP+President%22,32561.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
68,संसद भवन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6+%E0%A4%AD%E0%A4%B5%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6+%E0%A4%AD%E0%A4%B5%E0%A4%A8%22,61556.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
69,Happy Hanukkah,http://twitter.com/search?q=%22Happy+Hanukkah%22,,%22Happy+Hanukkah%22,22931.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
70,Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
71,First Single,http://twitter.com/search?q=%22First+Single%22,,%22First+Single%22,16513.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
72,Pink Floyd,http://twitter.com/search?q=%22Pink+Floyd%22,,%22Pink+Floyd%22,,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
73,पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,25558.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
74,verithanam,http://twitter.com/search?q=verithanam,,verithanam,,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
75,Diamond Harbour,http://twitter.com/search?q=%22Diamond+Harbour%22,,%22Diamond+Harbour%22,22400.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
76,Shloka,http://twitter.com/search?q=Shloka,,Shloka,,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
77,Swamy,http://twitter.com/search?q=Swamy,,Swamy,,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
78,Motera,http://twitter.com/search?q=Motera,,Motera,,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
79,CCTV,http://twitter.com/search?q=CCTV,,CCTV,18768.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
80,Walmart,http://twitter.com/search?q=Walmart,,Walmart,34912.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
81,Mutual Score Test,http://twitter.com/search?q=%22Mutual+Score+Test%22,,%22Mutual+Score+Test%22,,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
82,Naxals,http://twitter.com/search?q=Naxals,,Naxals,10781.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
83,Didi,http://twitter.com/search?q=Didi,,Didi,26094.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
84,Tata,http://twitter.com/search?q=Tata,,Tata,33897.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
85,#SaintDrMSG,http://twitter.com/search?q=%23SaintDrMSG,,%23SaintDrMSG,,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
86,#scraponlineproctoredexam,http://twitter.com/search?q=%23scraponlineproctoredexam,,%23scraponlineproctoredexam,,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
87,#CIIPartnershipSummit2020,http://twitter.com/search?q=%23CIIPartnershipSummit2020,,%23CIIPartnershipSummit2020,,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
88,#MyntraGameZoneIsBack,http://twitter.com/search?q=%23MyntraGameZoneIsBack,,%23MyntraGameZoneIsBack,,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
89,#MyntraEORSisComing,http://twitter.com/search?q=%23MyntraEORSisComing,,%23MyntraEORSisComing,,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
90,#10DaysForYSJaganBday,http://twitter.com/search?q=%2310DaysForYSJaganBday,,%2310DaysForYSJaganBday,24030.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
91,#Folklore,http://twitter.com/search?q=%23Folklore,,%23Folklore,18999.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
92,#ShameOnBJPigs,http://twitter.com/search?q=%23ShameOnBJPigs,,%23ShameOnBJPigs,,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
93,#WaadaHaiHits30M,http://twitter.com/search?q=%23WaadaHaiHits30M,,%23WaadaHaiHits30M,24868.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
94,#BJPKeGunde,http://twitter.com/search?q=%23BJPKeGunde,,%23BJPKeGunde,,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
95,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
96,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
97,#OppositionMisleadFarmers,http://twitter.com/search?q=%23OppositionMisleadFarmers,,%23OppositionMisleadFarmers,,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
98,#MamataKillsDemocracy,http://twitter.com/search?q=%23MamataKillsDemocracy,,%23MamataKillsDemocracy,62167.0,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
99,#DelhiResidentsAwards2021,http://twitter.com/search?q=%23DelhiResidentsAwards2021,,%23DelhiResidentsAwards2021,,Mumbai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
100,taylor,http://twitter.com/search?q=taylor,,taylor,531067.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
101,#Thalapathy65,http://twitter.com/search?q=%23Thalapathy65,,%23Thalapathy65,377817.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
102,#TibetIsNotChina,http://twitter.com/search?q=%23TibetIsNotChina,,%23TibetIsNotChina,35698.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
103,#YaadEMurshidFreeEyeCamp,http://twitter.com/search?q=%23YaadEMurshidFreeEyeCamp,,%23YaadEMurshidFreeEyeCamp,,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
104,#evermorealbum,http://twitter.com/search?q=%23evermorealbum,,%23evermorealbum,50965.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
105,#FarmerBill2020,http://twitter.com/search?q=%23FarmerBill2020,,%23FarmerBill2020,20365.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
106,UNHEALTHY SAFFOLA,http://twitter.com/search?q=%22UNHEALTHY+SAFFOLA%22,,%22UNHEALTHY+SAFFOLA%22,,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
107,Bengal,http://twitter.com/search?q=Bengal,,Bengal,176048.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
108,VEHAM OUT IN 4DAYS,http://twitter.com/search?q=%22VEHAM+OUT+IN+4DAYS%22,,%22VEHAM+OUT+IN+4DAYS%22,81115.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
109,saffola honey trap,http://twitter.com/search?q=%22saffola+honey+trap%22,,%22saffola+honey+trap%22,,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
110,Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,14763.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
111,dorothea,http://twitter.com/search?q=dorothea,,dorothea,,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
112,EVERMORE AT MIDNIGHT,http://twitter.com/search?q=%22EVERMORE+AT+MIDNIGHT%22,,%22EVERMORE+AT+MIDNIGHT%22,104821.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
113,HAIM,http://twitter.com/search?q=HAIM,,HAIM,18139.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
114,Sharjeel Imam,http://twitter.com/search?q=%22Sharjeel+Imam%22,,%22Sharjeel+Imam%22,14287.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
115,willow,http://twitter.com/search?q=willow,,willow,73385.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
116,Dy CM,http://twitter.com/search?q=%22Dy+CM%22,,%22Dy+CM%22,,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
117,BJP President,http://twitter.com/search?q=%22BJP+President%22,,%22BJP+President%22,32580.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
118,संसद भवन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6+%E0%A4%AD%E0%A4%B5%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6+%E0%A4%AD%E0%A4%B5%E0%A4%A8%22,61556.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
119,Happy Hanukkah,http://twitter.com/search?q=%22Happy+Hanukkah%22,,%22Happy+Hanukkah%22,23002.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
120,Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
121,First Single,http://twitter.com/search?q=%22First+Single%22,,%22First+Single%22,16513.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
122,Pink Floyd,http://twitter.com/search?q=%22Pink+Floyd%22,,%22Pink+Floyd%22,,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
123,पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,25558.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
124,verithanam,http://twitter.com/search?q=verithanam,,verithanam,,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
125,Diamond Harbour,http://twitter.com/search?q=%22Diamond+Harbour%22,,%22Diamond+Harbour%22,22400.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
126,shloka,http://twitter.com/search?q=shloka,,shloka,,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
127,Swamy,http://twitter.com/search?q=Swamy,,Swamy,,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
128,Motera,http://twitter.com/search?q=Motera,,Motera,,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
129,CCTV,http://twitter.com/search?q=CCTV,,CCTV,18768.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
130,Walmart,http://twitter.com/search?q=Walmart,,Walmart,34912.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
131,Mutual Score Test,http://twitter.com/search?q=%22Mutual+Score+Test%22,,%22Mutual+Score+Test%22,,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
132,Naxals,http://twitter.com/search?q=Naxals,,Naxals,10781.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
133,didi,http://twitter.com/search?q=didi,,didi,26111.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
134,Tata,http://twitter.com/search?q=Tata,,Tata,33897.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
135,#SaintDrMSG,http://twitter.com/search?q=%23SaintDrMSG,,%23SaintDrMSG,,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
136,#scraponlineproctoredexam,http://twitter.com/search?q=%23scraponlineproctoredexam,,%23scraponlineproctoredexam,,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
137,#CIIPartnershipSummit2020,http://twitter.com/search?q=%23CIIPartnershipSummit2020,,%23CIIPartnershipSummit2020,,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
138,#MyntraGameZoneIsBack,http://twitter.com/search?q=%23MyntraGameZoneIsBack,,%23MyntraGameZoneIsBack,,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
139,#MyntraEORSisComing,http://twitter.com/search?q=%23MyntraEORSisComing,,%23MyntraEORSisComing,,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
140,#10DaysForYSJaganBday,http://twitter.com/search?q=%2310DaysForYSJaganBday,,%2310DaysForYSJaganBday,24052.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
141,#Folklore,http://twitter.com/search?q=%23Folklore,,%23Folklore,18999.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
142,#WaadaHaiHits30M,http://twitter.com/search?q=%23WaadaHaiHits30M,,%23WaadaHaiHits30M,24868.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
143,#BJPKeGunde,http://twitter.com/search?q=%23BJPKeGunde,,%23BJPKeGunde,,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
144,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
145,#ShameOnBJPigs,http://twitter.com/search?q=%23ShameOnBJPigs,,%23ShameOnBJPigs,,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
146,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
147,#OppositionMisleadFarmers,http://twitter.com/search?q=%23OppositionMisleadFarmers,,%23OppositionMisleadFarmers,,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
148,#MamataKillsDemocracy,http://twitter.com/search?q=%23MamataKillsDemocracy,,%23MamataKillsDemocracy,62167.0,Chennai,IN,2020-12-10T16:27:08Z,2020-12-09T17:37:27Z
