,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
133,#நமதுசின்னம்_குக்கர்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%AE%E0%AE%A4%E0%AF%81%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D,,%23%E0%AE%A8%E0%AE%AE%E0%AE%A4%E0%AF%81%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D,,Chennai,IN,2020-12-14T16:28:16Z,2020-12-13T20:54:10Z
134,#MyntraEndOfReasonSale,http://twitter.com/search?q=%23MyntraEndOfReasonSale,,%23MyntraEndOfReasonSale,,Chennai,IN,2020-12-14T16:28:16Z,2020-12-13T20:54:10Z
135,#CoolieNo1OnPrime,http://twitter.com/search?q=%23CoolieNo1OnPrime,,%23CoolieNo1OnPrime,,Chennai,IN,2020-12-14T16:28:16Z,2020-12-13T20:54:10Z
136,#MCFCJFC,http://twitter.com/search?q=%23MCFCJFC,,%23MCFCJFC,,Chennai,IN,2020-12-14T16:28:16Z,2020-12-13T20:54:10Z
137,#AskBB7,http://twitter.com/search?q=%23AskBB7,,%23AskBB7,,Chennai,IN,2020-12-14T16:28:16Z,2020-12-13T20:54:10Z
138,#ShaheenBaghZindaHai,http://twitter.com/search?q=%23ShaheenBaghZindaHai,,%23ShaheenBaghZindaHai,18992.0,Chennai,IN,2020-12-14T16:28:16Z,2020-12-13T20:54:10Z
139,#lingarajpromisedelivered,http://twitter.com/search?q=%23lingarajpromisedelivered,,%23lingarajpromisedelivered,,Chennai,IN,2020-12-14T16:28:16Z,2020-12-13T20:54:10Z
140,#Farmers_With_Modi_Ji,http://twitter.com/search?q=%23Farmers_With_Modi_Ji,,%23Farmers_With_Modi_Ji,37696.0,Chennai,IN,2020-12-14T16:28:16Z,2020-12-13T20:54:10Z
141,#MondayNightBecks,http://twitter.com/search?q=%23MondayNightBecks,,%23MondayNightBecks,,Chennai,IN,2020-12-14T16:28:16Z,2020-12-13T20:54:10Z
142,#youtubeserverdown,http://twitter.com/search?q=%23youtubeserverdown,,%23youtubeserverdown,,Chennai,IN,2020-12-14T16:28:16Z,2020-12-13T20:54:10Z
143,#HappyBirthdayDivyanka,http://twitter.com/search?q=%23HappyBirthdayDivyanka,,%23HappyBirthdayDivyanka,,Chennai,IN,2020-12-14T16:28:16Z,2020-12-13T20:54:10Z
144,#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,112386.0,Chennai,IN,2020-12-14T16:28:16Z,2020-12-13T20:54:10Z
145,#ShutUpEPS,http://twitter.com/search?q=%23ShutUpEPS,,%23ShutUpEPS,,Chennai,IN,2020-12-14T16:28:16Z,2020-12-13T20:54:10Z
146,#ShutUpStalin,http://twitter.com/search?q=%23ShutUpStalin,,%23ShutUpStalin,,Chennai,IN,2020-12-14T16:28:16Z,2020-12-13T20:54:10Z
147,#SidNaazReunionDay,http://twitter.com/search?q=%23SidNaazReunionDay,,%23SidNaazReunionDay,,Chennai,IN,2020-12-14T16:28:16Z,2020-12-13T20:54:10Z
148,#100YearsShiromaniAkaliDal,http://twitter.com/search?q=%23100YearsShiromaniAkaliDal,,%23100YearsShiromaniAkaliDal,14202.0,Chennai,IN,2020-12-14T16:28:16Z,2020-12-13T20:54:10Z
149,#AIIMS,http://twitter.com/search?q=%23AIIMS,,%23AIIMS,,Chennai,IN,2020-12-14T16:28:16Z,2020-12-13T20:54:10Z
150,#Eclipse2020,http://twitter.com/search?q=%23Eclipse2020,,%23Eclipse2020,33702.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
151,Google,http://twitter.com/search?q=Google,,Google,1584771.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
152,#FreeTems,http://twitter.com/search?q=%23FreeTems,,%23FreeTems,99892.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
153,#YouTubeDOWN,http://twitter.com/search?q=%23YouTubeDOWN,,%23YouTubeDOWN,177023.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
154,Gmail,http://twitter.com/search?q=Gmail,,Gmail,310483.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
155,Tier 3,http://twitter.com/search?q=%22Tier+3%22,,%22Tier+3%22,37358.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
156,#お願いランキング,http://twitter.com/search?q=%23%E3%81%8A%E9%A1%98%E3%81%84%E3%83%A9%E3%83%B3%E3%82%AD%E3%83%B3%E3%82%B0,,%23%E3%81%8A%E9%A1%98%E3%81%84%E3%83%A9%E3%83%B3%E3%82%AD%E3%83%B3%E3%82%B0,15464.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
157,#菅田将暉ANN,http://twitter.com/search?q=%23%E8%8F%85%E7%94%B0%E5%B0%86%E6%9A%89ANN,,%23%E8%8F%85%E7%94%B0%E5%B0%86%E6%9A%89ANN,,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
158,Uganda,http://twitter.com/search?q=Uganda,,Uganda,143773.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
159,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,72177.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
160,BRIDGERTON ON NETFLIX,http://twitter.com/search?q=%22BRIDGERTON+ON+NETFLIX%22,,%22BRIDGERTON+ON+NETFLIX%22,13582.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
161,ZAYN IS COMING,http://twitter.com/search?q=%22ZAYN+IS+COMING%22,,%22ZAYN+IS+COMING%22,37465.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
162,Z3 IS COMING,http://twitter.com/search?q=%22Z3+IS+COMING%22,,%22Z3+IS+COMING%22,37878.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
163,吉住さん,http://twitter.com/search?q=%E5%90%89%E4%BD%8F%E3%81%95%E3%82%93,,%E5%90%89%E4%BD%8F%E3%81%95%E3%82%93,20614.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
164,Aマッソ,http://twitter.com/search?q=A%E3%83%9E%E3%83%83%E3%82%BD,,A%E3%83%9E%E3%83%83%E3%82%BD,33891.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
165,Stephen Miller,http://twitter.com/search?q=%22Stephen+Miller%22,,%22Stephen+Miller%22,13116.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
166,テイルズ25周年,http://twitter.com/search?q=%E3%83%86%E3%82%A4%E3%83%AB%E3%82%BA25%E5%91%A8%E5%B9%B4,,%E3%83%86%E3%82%A4%E3%83%AB%E3%82%BA25%E5%91%A8%E5%B9%B4,,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
167,Xamã,http://twitter.com/search?q=Xam%C3%A3,,Xam%C3%A3,12994.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
168,Sandra Lindsay,http://twitter.com/search?q=%22Sandra+Lindsay%22,,%22Sandra+Lindsay%22,11834.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
169,スノハレ,http://twitter.com/search?q=%E3%82%B9%E3%83%8E%E3%83%8F%E3%83%AC,,%E3%82%B9%E3%83%8E%E3%83%8F%E3%83%AC,,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
170,wonpil,http://twitter.com/search?q=wonpil,,wonpil,17678.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
171,GoTo,http://twitter.com/search?q=GoTo,,GoTo,377039.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
172,YouTube復活,http://twitter.com/search?q=YouTube%E5%BE%A9%E6%B4%BB,,YouTube%E5%BE%A9%E6%B4%BB,17461.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
173,YouTubeくん,http://twitter.com/search?q=YouTube%E3%81%8F%E3%82%93,,YouTube%E3%81%8F%E3%82%93,40308.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
174,ニコニコ,http://twitter.com/search?q=%E3%83%8B%E3%82%B3%E3%83%8B%E3%82%B3,,%E3%83%8B%E3%82%B3%E3%83%8B%E3%82%B3,98292.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
175,シークレットモード,http://twitter.com/search?q=%E3%82%B7%E3%83%BC%E3%82%AF%E3%83%AC%E3%83%83%E3%83%88%E3%83%A2%E3%83%BC%E3%83%89,,%E3%82%B7%E3%83%BC%E3%82%AF%E3%83%AC%E3%83%83%E3%83%88%E3%83%A2%E3%83%BC%E3%83%89,16437.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
176,紅しょうが,http://twitter.com/search?q=%E7%B4%85%E3%81%97%E3%82%87%E3%81%86%E3%81%8C,,%E7%B4%85%E3%81%97%E3%82%87%E3%81%86%E3%81%8C,19290.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
177,Discord,http://twitter.com/search?q=Discord,,Discord,132110.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
178,Congratulations Ozo,http://twitter.com/search?q=%22Congratulations+Ozo%22,,%22Congratulations+Ozo%22,,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
179,ログイン,http://twitter.com/search?q=%E3%83%AD%E3%82%B0%E3%82%A4%E3%83%B3,,%E3%83%AD%E3%82%B0%E3%82%A4%E3%83%B3,77273.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
180,Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,45938.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
181,ノーブラ,http://twitter.com/search?q=%E3%83%8E%E3%83%BC%E3%83%96%E3%83%A9,,%E3%83%8E%E3%83%BC%E3%83%96%E3%83%A9,,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
182,Essex,http://twitter.com/search?q=Essex,,Essex,,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
183,Gerard Houllier,http://twitter.com/search?q=%22Gerard+Houllier%22,,%22Gerard+Houllier%22,91332.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
184,Hertfordshire,http://twitter.com/search?q=Hertfordshire,,Hertfordshire,,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
185,José Bianco,http://twitter.com/search?q=%22Jos%C3%A9+Bianco%22,,%22Jos%C3%A9+Bianco%22,,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
186,#zodiaco,http://twitter.com/search?q=%23zodiaco,,%23zodiaco,,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
187,#THE_W,http://twitter.com/search?q=%23THE_W,,%23THE_W,48918.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
188,#MHKnedenVAR,http://twitter.com/search?q=%23MHKnedenVAR,,%23MHKnedenVAR,17737.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
189,#PatIDontWantToOverreactBUT,http://twitter.com/search?q=%23PatIDontWantToOverreactBUT,,%23PatIDontWantToOverreactBUT,,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
190,#thezonecast,http://twitter.com/search?q=%23thezonecast,,%23thezonecast,,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
191,#ElectoralCollege,http://twitter.com/search?q=%23ElectoralCollege,,%23ElectoralCollege,18194.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
192,#Adaletİstiyoruz,http://twitter.com/search?q=%23Adalet%C4%B0stiyoruz,,%23Adalet%C4%B0stiyoruz,,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
193,#Arknights1stAnniv,http://twitter.com/search?q=%23Arknights1stAnniv,,%23Arknights1stAnniv,,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
194,#Happy35thXIADAY,http://twitter.com/search?q=%23Happy35thXIADAY,,%23Happy35thXIADAY,30744.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
195,#SandyHook,http://twitter.com/search?q=%23SandyHook,,%23SandyHook,15464.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
196,#OzoXPentwood,http://twitter.com/search?q=%23OzoXPentwood,,%23OzoXPentwood,21110.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
197,#준수야_생일축하해,http://twitter.com/search?q=%23%EC%A4%80%EC%88%98%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A4%80%EC%88%98%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,29558.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
198,#レコメン,http://twitter.com/search?q=%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,,%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,18773.0,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
199,#グラビアなのにちっぱいチーム,http://twitter.com/search?q=%23%E3%82%B0%E3%83%A9%E3%83%93%E3%82%A2%E3%81%AA%E3%81%AE%E3%81%AB%E3%81%A1%E3%81%A3%E3%81%B1%E3%81%84%E3%83%81%E3%83%BC%E3%83%A0,,%23%E3%82%B0%E3%83%A9%E3%83%93%E3%82%A2%E3%81%AA%E3%81%AE%E3%81%AB%E3%81%A1%E3%81%A3%E3%81%B1%E3%81%84%E3%83%81%E3%83%BC%E3%83%A0,,Worldwide,WW,2020-12-14T16:28:16Z,2020-12-13T17:26:47Z
200,Google,http://twitter.com/search?q=Google,,Google,1585609.0,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
201,#PatIDontWantToOverreactBUT,http://twitter.com/search?q=%23PatIDontWantToOverreactBUT,,%23PatIDontWantToOverreactBUT,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
202,#ElectoralCollege,http://twitter.com/search?q=%23ElectoralCollege,,%23ElectoralCollege,18283.0,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
203,#thezonecast,http://twitter.com/search?q=%23thezonecast,,%23thezonecast,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
204,Stephen Miller,http://twitter.com/search?q=%22Stephen+Miller%22,,%22Stephen+Miller%22,13299.0,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
205,#SandyHook,http://twitter.com/search?q=%23SandyHook,,%23SandyHook,15464.0,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
206,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,66464.0,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
207,Gmail,http://twitter.com/search?q=Gmail,,Gmail,310483.0,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
208,Sandra Lindsay,http://twitter.com/search?q=%22Sandra+Lindsay%22,,%22Sandra+Lindsay%22,11834.0,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
209,SolarWinds,http://twitter.com/search?q=SolarWinds,,SolarWinds,143162.0,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
210,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,72177.0,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
211,Victory Monday,http://twitter.com/search?q=%22Victory+Monday%22,,%22Victory+Monday%22,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
212,Gary Eisen,http://twitter.com/search?q=%22Gary+Eisen%22,,%22Gary+Eisen%22,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
213,Boondock Saints,http://twitter.com/search?q=%22Boondock+Saints%22,,%22Boondock+Saints%22,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
214,Reality Winner,http://twitter.com/search?q=%22Reality+Winner%22,,%22Reality+Winner%22,18203.0,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
215,Snowden,http://twitter.com/search?q=Snowden,,Snowden,122400.0,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
216,CDPR,http://twitter.com/search?q=CDPR,,CDPR,15554.0,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
217,Isley Brothers,http://twitter.com/search?q=%22Isley+Brothers%22,,%22Isley+Brothers%22,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
218,NEW SONG IDEA,http://twitter.com/search?q=%22NEW+SONG+IDEA%22,,%22NEW+SONG+IDEA%22,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
219,Democrates,http://twitter.com/search?q=Democrates,,Democrates,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
220,Lament,http://twitter.com/search?q=Lament,,Lament,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
221,Uganda,http://twitter.com/search?q=Uganda,,Uganda,143063.0,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
222,Electors,http://twitter.com/search?q=Electors,,Electors,115453.0,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
223,Robert Levinson,http://twitter.com/search?q=%22Robert+Levinson%22,,%22Robert+Levinson%22,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
224,Silksong,http://twitter.com/search?q=Silksong,,Silksong,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
225,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,29846.0,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
226,Fury Road,http://twitter.com/search?q=%22Fury+Road%22,,%22Fury+Road%22,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
227,Mystic River,http://twitter.com/search?q=%22Mystic+River%22,,%22Mystic+River%22,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
228,Damn YouTube,http://twitter.com/search?q=%22Damn+YouTube%22,,%22Damn+YouTube%22,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
229,Alternative,http://twitter.com/search?q=Alternative,,Alternative,64301.0,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
230,Newtown,http://twitter.com/search?q=Newtown,,Newtown,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
231,National Film Registry,http://twitter.com/search?q=%22National+Film+Registry%22,,%22National+Film+Registry%22,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
232,Tampa General Hospital,http://twitter.com/search?q=%22Tampa+General+Hospital%22,,%22Tampa+General+Hospital%22,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
233,Gene Simmons,http://twitter.com/search?q=%22Gene+Simmons%22,,%22Gene+Simmons%22,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
234,Paul Gigot,http://twitter.com/search?q=%22Paul+Gigot%22,,%22Paul+Gigot%22,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
235,Indians,http://twitter.com/search?q=Indians,,Indians,88218.0,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
236,Hotmail,http://twitter.com/search?q=Hotmail,,Hotmail,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
237,Clark Lea,http://twitter.com/search?q=%22Clark+Lea%22,,%22Clark+Lea%22,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
238,Training Day,http://twitter.com/search?q=%22Training+Day%22,,%22Training+Day%22,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
239,Antrim County,http://twitter.com/search?q=%22Antrim+County%22,,%22Antrim+County%22,76283.0,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
240,The Departed,http://twitter.com/search?q=%22The+Departed%22,,%22The+Departed%22,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
241,First COVID-19,http://twitter.com/search?q=%22First+COVID-19%22,,%22First+COVID-19%22,75070.0,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
242,Smokey Robinson,http://twitter.com/search?q=%22Smokey+Robinson%22,,%22Smokey+Robinson%22,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
243,Migrate,http://twitter.com/search?q=Migrate,,Migrate,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
244,Socrates,http://twitter.com/search?q=Socrates,,Socrates,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
245,Apple Fitness,http://twitter.com/search?q=%22Apple+Fitness%22,,%22Apple+Fitness%22,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
246,Native Americans,http://twitter.com/search?q=%22Native+Americans%22,,%22Native+Americans%22,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
247,Remember 4,http://twitter.com/search?q=%22Remember+4%22,,%22Remember+4%22,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
248,Gerard Houllier,http://twitter.com/search?q=%22Gerard+Houllier%22,,%22Gerard+Houllier%22,91332.0,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
249,Lansing,http://twitter.com/search?q=Lansing,,Lansing,,UnitedStates,US,2020-12-14T16:28:17Z,2020-12-13T15:48:39Z
250,Tier 3,http://twitter.com/search?q=%22Tier+3%22,,%22Tier+3%22,37214.0,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
251,Google,http://twitter.com/search?q=Google,,Google,1584771.0,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
252,#YouTubeDOWN,http://twitter.com/search?q=%23YouTubeDOWN,,%23YouTubeDOWN,177023.0,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
253,Essex,http://twitter.com/search?q=Essex,,Essex,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
254,Gmail,http://twitter.com/search?q=Gmail,,Gmail,310590.0,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
255,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,59336.0,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
256,Gerard Houllier,http://twitter.com/search?q=%22Gerard+Houllier%22,,%22Gerard+Houllier%22,91246.0,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
257,Covid-20,http://twitter.com/search?q=Covid-20,,Covid-20,17457.0,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
258,#pltchristmasgifts,http://twitter.com/search?q=%23pltchristmasgifts,,%23pltchristmasgifts,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
259,#FoodCelebOrTVShow,http://twitter.com/search?q=%23FoodCelebOrTVShow,,%23FoodCelebOrTVShow,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
260,South East,http://twitter.com/search?q=%22South+East%22,,%22South+East%22,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
261,Health Secretary,http://twitter.com/search?q=%22Health+Secretary%22,,%22Health+Secretary%22,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
262,leigh,http://twitter.com/search?q=leigh,,leigh,14074.0,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
263,#FreeTems,http://twitter.com/search?q=%23FreeTems,,%23FreeTems,100392.0,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
264,Great Replacement,http://twitter.com/search?q=%22Great+Replacement%22,,%22Great+Replacement%22,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
265,Oxford Street,http://twitter.com/search?q=%22Oxford+Street%22,,%22Oxford+Street%22,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
266,Porton Down,http://twitter.com/search?q=%22Porton+Down%22,,%22Porton+Down%22,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
267,Three Rivers,http://twitter.com/search?q=%22Three+Rivers%22,,%22Three+Rivers%22,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
268,Chris Waddle,http://twitter.com/search?q=%22Chris+Waddle%22,,%22Chris+Waddle%22,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
269,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,72177.0,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
270,Herts,http://twitter.com/search?q=Herts,,Herts,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
271,Benfica,http://twitter.com/search?q=Benfica,,Benfica,20738.0,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
272,Gyms,http://twitter.com/search?q=Gyms,,Gyms,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
273,From Wednesday,http://twitter.com/search?q=%22From+Wednesday%22,,%22From+Wednesday%22,21250.0,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
274,Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
275,Bing,http://twitter.com/search?q=Bing,,Bing,23022.0,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
276,Hotmail,http://twitter.com/search?q=Hotmail,,Hotmail,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
277,ask jeeves,http://twitter.com/search?q=%22ask+jeeves%22,,%22ask+jeeves%22,,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
278,new covid,http://twitter.com/search?q=%22new+covid%22,,%22new+covid%22,72086.0,UnitedKingdom,UK,2020-12-14T16:28:17Z,2020-12-13T10:29:08Z
