,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,11453.0,India,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:12Z
17,#Andhadhun,http://twitter.com/search?q=%23Andhadhun,,%23Andhadhun,,India,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:12Z
18,#BatmanDay,http://twitter.com/search?q=%23BatmanDay,,%23BatmanDay,18587.0,India,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:12Z
19,#RuthBaderGinsberg,http://twitter.com/search?q=%23RuthBaderGinsberg,,%23RuthBaderGinsberg,36480.0,India,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:12Z
20,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,20717.0,India,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:12Z
21,#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,31569.0,India,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:12Z
22,#INSViraat,http://twitter.com/search?q=%23INSViraat,,%23INSViraat,,India,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:12Z
23,#RIPRBG,http://twitter.com/search?q=%23RIPRBG,,%23RIPRBG,187954.0,India,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:12Z
24,#GiveYRHPKExtension,http://twitter.com/search?q=%23GiveYRHPKExtension,,%23GiveYRHPKExtension,221632.0,India,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:12Z
25,#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,16910.0,India,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:12Z
26,#HBDVennelaKishore,http://twitter.com/search?q=%23HBDVennelaKishore,,%23HBDVennelaKishore,,India,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:12Z
27,#1YearOfBigilAudioLaunch,http://twitter.com/search?q=%231YearOfBigilAudioLaunch,,%231YearOfBigilAudioLaunch,16655.0,India,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:12Z
28,#contentwithone,http://twitter.com/search?q=%23contentwithone,,%23contentwithone,26900.0,India,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:12Z
29,#LeaderOfYouthBTS,http://twitter.com/search?q=%23LeaderOfYouthBTS,,%23LeaderOfYouthBTS,273896.0,India,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:12Z
30,#JusticeForDisha,http://twitter.com/search?q=%23JusticeForDisha,,%23JusticeForDisha,48430.0,India,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:12Z
31,#6YearsForSuperMassAagadu,http://twitter.com/search?q=%236YearsForSuperMassAagadu,,%236YearsForSuperMassAagadu,38108.0,India,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:12Z
32,#iHeartFestival2020,http://twitter.com/search?q=%23iHeartFestival2020,,%23iHeartFestival2020,662316.0,India,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:12Z
33,#SmoothAF,http://twitter.com/search?q=%23SmoothAF,,%23SmoothAF,15559.0,India,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:12Z
34,#MyTeam11,http://twitter.com/search?q=%23MyTeam11,,%23MyTeam11,,India,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:12Z
35,#OnThisDay,http://twitter.com/search?q=%23OnThisDay,,%23OnThisDay,20179.0,India,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:12Z
36,#IStandWithFarmers,http://twitter.com/search?q=%23IStandWithFarmers,,%23IStandWithFarmers,23571.0,India,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:12Z
37,#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,18631.0,India,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:12Z
38,#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,22917.0,India,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:12Z
39,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,123208.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
40,#SaveRailwaySaveNation,http://twitter.com/search?q=%23SaveRailwaySaveNation,,%23SaveRailwaySaveNation,112645.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
41,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,20777.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
42,#EvidencesScreamMurder,http://twitter.com/search?q=%23EvidencesScreamMurder,,%23EvidencesScreamMurder,97686.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
43,#WeAgainstFarmBills,http://twitter.com/search?q=%23WeAgainstFarmBills,,%23WeAgainstFarmBills,23591.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
44,Kerala,http://twitter.com/search?q=Kerala,,Kerala,46252.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
45,Rajeev Sharma,http://twitter.com/search?q=%22Rajeev+Sharma%22,,%22Rajeev+Sharma%22,,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
46,Noida,http://twitter.com/search?q=Noida,,Noida,19244.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
47,Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
48,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,56009.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
49,Korea,http://twitter.com/search?q=Korea,,Korea,510917.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
50,Jota,http://twitter.com/search?q=Jota,,Jota,163239.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
51,#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,25056.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
52,#BlacklistPakistan,http://twitter.com/search?q=%23BlacklistPakistan,,%23BlacklistPakistan,,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
53,#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
54,#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,11355.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
55,#BiggBossGOAT,http://twitter.com/search?q=%23BiggBossGOAT,,%23BiggBossGOAT,,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
56,#BatmanDay,http://twitter.com/search?q=%23BatmanDay,,%23BatmanDay,18370.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
57,#Andhadhun,http://twitter.com/search?q=%23Andhadhun,,%23Andhadhun,,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
58,#RuthBaderGinsberg,http://twitter.com/search?q=%23RuthBaderGinsberg,,%23RuthBaderGinsberg,36325.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
59,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,20396.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
60,#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,31316.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
61,#INSViraat,http://twitter.com/search?q=%23INSViraat,,%23INSViraat,,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
62,#RIPRBG,http://twitter.com/search?q=%23RIPRBG,,%23RIPRBG,187490.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
63,#GiveYRHPKExtension,http://twitter.com/search?q=%23GiveYRHPKExtension,,%23GiveYRHPKExtension,220091.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
64,#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,16827.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
65,#HBDVennelaKishore,http://twitter.com/search?q=%23HBDVennelaKishore,,%23HBDVennelaKishore,,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
66,#1YearOfBigilAudioLaunch,http://twitter.com/search?q=%231YearOfBigilAudioLaunch,,%231YearOfBigilAudioLaunch,16532.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
67,#contentwithone,http://twitter.com/search?q=%23contentwithone,,%23contentwithone,26852.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
68,#LeaderOfYouthBTS,http://twitter.com/search?q=%23LeaderOfYouthBTS,,%23LeaderOfYouthBTS,273337.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
69,#6YearsForSuperMassAagadu,http://twitter.com/search?q=%236YearsForSuperMassAagadu,,%236YearsForSuperMassAagadu,37742.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
70,#JusticeForDisha,http://twitter.com/search?q=%23JusticeForDisha,,%23JusticeForDisha,48118.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
71,#iHeartFestival2020,http://twitter.com/search?q=%23iHeartFestival2020,,%23iHeartFestival2020,660101.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
72,#MyTeam11,http://twitter.com/search?q=%23MyTeam11,,%23MyTeam11,,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
73,#IStandWithFarmers,http://twitter.com/search?q=%23IStandWithFarmers,,%23IStandWithFarmers,23536.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
74,#OnThisDay,http://twitter.com/search?q=%23OnThisDay,,%23OnThisDay,20071.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
75,#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,18503.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
76,#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,22914.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
77,#EternalGodKabir,http://twitter.com/search?q=%23EternalGodKabir,,%23EternalGodKabir,143171.0,Mumbai,IN,2020-09-19T08:13:17Z,2020-09-19T08:09:13Z
78,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,124202.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
79,#RitzMagazine,http://twitter.com/search?q=%23RitzMagazine,,%23RitzMagazine,,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
80,Modi,http://twitter.com/search?q=Modi,,Modi,160551.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
81,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,21032.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
82,#EvidencesScreamMurder,http://twitter.com/search?q=%23EvidencesScreamMurder,,%23EvidencesScreamMurder,99713.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
83,#WeAgainstFarmBills,http://twitter.com/search?q=%23WeAgainstFarmBills,,%23WeAgainstFarmBills,24397.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
84,Kerala,http://twitter.com/search?q=Kerala,,Kerala,46611.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
85,Rajeev Sharma,http://twitter.com/search?q=%22Rajeev+Sharma%22,,%22Rajeev+Sharma%22,,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
86,Noida,http://twitter.com/search?q=Noida,,Noida,19474.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
87,Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
88,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,56202.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
89,Korea,http://twitter.com/search?q=Korea,,Korea,512671.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
90,Jota,http://twitter.com/search?q=Jota,,Jota,163757.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
91,#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,25302.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
92,#BlacklistPakistan,http://twitter.com/search?q=%23BlacklistPakistan,,%23BlacklistPakistan,,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
93,#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
94,#BiggBossGOAT,http://twitter.com/search?q=%23BiggBossGOAT,,%23BiggBossGOAT,,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
95,#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,11453.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
96,#Andhadhun,http://twitter.com/search?q=%23Andhadhun,,%23Andhadhun,,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
97,#BatmanDay,http://twitter.com/search?q=%23BatmanDay,,%23BatmanDay,18587.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
98,#RuthBaderGinsberg,http://twitter.com/search?q=%23RuthBaderGinsberg,,%23RuthBaderGinsberg,36480.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
99,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,20717.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
100,#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,31569.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
101,#INSViraat,http://twitter.com/search?q=%23INSViraat,,%23INSViraat,,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
102,#RIPRBG,http://twitter.com/search?q=%23RIPRBG,,%23RIPRBG,187954.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
103,#GiveYRHPKExtension,http://twitter.com/search?q=%23GiveYRHPKExtension,,%23GiveYRHPKExtension,221632.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
104,#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,16910.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
105,#HBDVennelaKishore,http://twitter.com/search?q=%23HBDVennelaKishore,,%23HBDVennelaKishore,,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
106,#1YearOfBigilAudioLaunch,http://twitter.com/search?q=%231YearOfBigilAudioLaunch,,%231YearOfBigilAudioLaunch,16655.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
107,#contentwithone,http://twitter.com/search?q=%23contentwithone,,%23contentwithone,26900.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
108,#LeaderOfYouthBTS,http://twitter.com/search?q=%23LeaderOfYouthBTS,,%23LeaderOfYouthBTS,273896.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
109,#JusticeForDisha,http://twitter.com/search?q=%23JusticeForDisha,,%23JusticeForDisha,48430.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
110,#6YearsForSuperMassAagadu,http://twitter.com/search?q=%236YearsForSuperMassAagadu,,%236YearsForSuperMassAagadu,38108.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
111,#iHeartFestival2020,http://twitter.com/search?q=%23iHeartFestival2020,,%23iHeartFestival2020,662316.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
112,#SmoothAF,http://twitter.com/search?q=%23SmoothAF,,%23SmoothAF,15559.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
113,#MyTeam11,http://twitter.com/search?q=%23MyTeam11,,%23MyTeam11,,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
114,#IStandWithFarmers,http://twitter.com/search?q=%23IStandWithFarmers,,%23IStandWithFarmers,23571.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
115,#OnThisDay,http://twitter.com/search?q=%23OnThisDay,,%23OnThisDay,20179.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
116,#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,18631.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
117,#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,22917.0,Chennai,IN,2020-09-19T08:13:18Z,2020-09-19T08:09:13Z
118,Lakers,http://twitter.com/search?q=Lakers,,Lakers,270768.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
119,#RIPRBG,http://twitter.com/search?q=%23RIPRBG,,%23RIPRBG,170582.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
120,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,1393781.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
121,#FestaAFazenda,http://twitter.com/search?q=%23FestaAFazenda,,%23FestaAFazenda,39956.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
122,Ruth Bader Ginsburg,http://twitter.com/search?q=%22Ruth+Bader+Ginsburg%22,,%22Ruth+Bader+Ginsburg%22,1619377.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
123,McConnell,http://twitter.com/search?q=McConnell,,McConnell,979347.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
124,Rondo,http://twitter.com/search?q=Rondo,,Rondo,49972.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
125,#NotoriousRBG,http://twitter.com/search?q=%23NotoriousRBG,,%23NotoriousRBG,34971.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
126,#iHeartFestival2020,http://twitter.com/search?q=%23iHeartFestival2020,,%23iHeartFestival2020,582648.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
127,#VamosChilenos,http://twitter.com/search?q=%23VamosChilenos,,%23VamosChilenos,24423.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
128,Merrick Garland,http://twitter.com/search?q=%22Merrick+Garland%22,,%22Merrick+Garland%22,112010.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
129,Republicans,http://twitter.com/search?q=Republicans,,Republicans,439476.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
130,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,256595.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
131,シーラカンスの胃袋,http://twitter.com/search?q=%E3%82%B7%E3%83%BC%E3%83%A9%E3%82%AB%E3%83%B3%E3%82%B9%E3%81%AE%E8%83%83%E8%A2%8B,,%E3%82%B7%E3%83%BC%E3%83%A9%E3%82%AB%E3%83%B3%E3%82%B9%E3%81%AE%E8%83%83%E8%A2%8B,34265.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
132,Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,,%22Cruz+Azul%22,,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
133,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,64867.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
134,Dems,http://twitter.com/search?q=Dems,,Dems,280598.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
135,Amy McGrath,http://twitter.com/search?q=%22Amy+McGrath%22,,%22Amy+McGrath%22,46211.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
136,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,147848.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
137,SBMM,http://twitter.com/search?q=SBMM,,SBMM,29462.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
138,Romney,http://twitter.com/search?q=Romney,,Romney,118764.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
139,Anthony Davis,http://twitter.com/search?q=%22Anthony+Davis%22,,%22Anthony+Davis%22,14569.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
140,Caity,http://twitter.com/search?q=Caity,,Caity,,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
141,#19กันยาทวงอํานาจคืนราษฏร,http://twitter.com/search?q=%2319%E0%B8%81%E0%B8%B1%E0%B8%99%E0%B8%A2%E0%B8%B2%E0%B8%97%E0%B8%A7%E0%B8%87%E0%B8%AD%E0%B9%8D%E0%B8%B2%E0%B8%99%E0%B8%B2%E0%B8%88%E0%B8%84%E0%B8%B7%E0%B8%99%E0%B8%A3%E0%B8%B2%E0%B8%A9%E0%B8%8F%E0%B8%A3,,%2319%E0%B8%81%E0%B8%B1%E0%B8%99%E0%B8%A2%E0%B8%B2%E0%B8%97%E0%B8%A7%E0%B8%87%E0%B8%AD%E0%B9%8D%E0%B8%B2%E0%B8%99%E0%B8%B2%E0%B8%88%E0%B8%84%E0%B8%B7%E0%B8%99%E0%B8%A3%E0%B8%B2%E0%B8%A9%E0%B8%8F%E0%B8%A3,859847.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
142,#LeaderOfYouthBTS,http://twitter.com/search?q=%23LeaderOfYouthBTS,,%23LeaderOfYouthBTS,251215.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
143,#cumartesi,http://twitter.com/search?q=%23cumartesi,,%23cumartesi,,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
144,#AFLDonsDees,http://twitter.com/search?q=%23AFLDonsDees,,%23AFLDonsDees,,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
145,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,109451.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
146,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,13339.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
147,#villazonenlacaja,http://twitter.com/search?q=%23villazonenlacaja,,%23villazonenlacaja,,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
148,#ArtistOfIndonesia,http://twitter.com/search?q=%23ArtistOfIndonesia,,%23ArtistOfIndonesia,,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
149,#BawalJudgemental,http://twitter.com/search?q=%23BawalJudgemental,,%23BawalJudgemental,,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
150,#globorepórter,http://twitter.com/search?q=%23globorep%C3%B3rter,,%23globorep%C3%B3rter,17911.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
151,#RestInPowerRBG,http://twitter.com/search?q=%23RestInPowerRBG,,%23RestInPowerRBG,,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
152,#100kOtakusYT,http://twitter.com/search?q=%23100kOtakusYT,,%23100kOtakusYT,,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
153,#FinaEstampa,http://twitter.com/search?q=%23FinaEstampa,,%23FinaEstampa,32488.0,Worldwide,WW,2020-09-19T08:13:18Z,2020-09-19T05:49:10Z
