,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
130,#जवान_किसान_विरोधी_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,20166.0,Chennai,IN,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
131,#BloodDonation,http://twitter.com/search?q=%23BloodDonation,,%23BloodDonation,,Chennai,IN,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
132,#TrueBloodPump,http://twitter.com/search?q=%23TrueBloodPump,,%23TrueBloodPump,,Chennai,IN,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
133,#BeRealLifeHero,http://twitter.com/search?q=%23BeRealLifeHero,,%23BeRealLifeHero,,Chennai,IN,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
134,#Thala,http://twitter.com/search?q=%23Thala,,%23Thala,31658.0,Chennai,IN,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
135,#NoCompromiseOnTerror,http://twitter.com/search?q=%23NoCompromiseOnTerror,,%23NoCompromiseOnTerror,,Chennai,IN,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
136,#KBFCNEU,http://twitter.com/search?q=%23KBFCNEU,,%23KBFCNEU,,Chennai,IN,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
137,#CHANYEOL,http://twitter.com/search?q=%23CHANYEOL,,%23CHANYEOL,136134.0,Chennai,IN,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
138,#RapistPoojary,http://twitter.com/search?q=%23RapistPoojary,,%23RapistPoojary,13295.0,Chennai,IN,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
139,#अन्नदाता_पर_अत्याचार,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0,,%23%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0,25471.0,Chennai,IN,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
140,#Release_Camp_Counseling_Date,http://twitter.com/search?q=%23Release_Camp_Counseling_Date,,%23Release_Camp_Counseling_Date,38009.0,Chennai,IN,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
141,#OneNationOneElection,http://twitter.com/search?q=%23OneNationOneElection,,%23OneNationOneElection,,Chennai,IN,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
142,#FCKohli,http://twitter.com/search?q=%23FCKohli,,%23FCKohli,,Chennai,IN,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
143,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,Chennai,IN,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
144,#LPL2020,http://twitter.com/search?q=%23LPL2020,,%23LPL2020,,Chennai,IN,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
145,#CommentaryInKannada,http://twitter.com/search?q=%23CommentaryInKannada,,%23CommentaryInKannada,,Chennai,IN,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
146,#LPLT20,http://twitter.com/search?q=%23LPLT20,,%23LPLT20,,Chennai,IN,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
147,#DonateBloodSaveLives,http://twitter.com/search?q=%23DonateBloodSaveLives,,%23DonateBloodSaveLives,28448.0,Chennai,IN,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
148,#BangaloreAsifa,http://twitter.com/search?q=%23BangaloreAsifa,,%23BangaloreAsifa,10950.0,Chennai,IN,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
149,#ಕನ್ನಡದಲ್ಲಿ_ಕಾಮೆಂಟರಿ,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%A6%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BF_%E0%B2%95%E0%B2%BE%E0%B2%AE%E0%B3%86%E0%B2%82%E0%B2%9F%E0%B2%B0%E0%B2%BF,,%23%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%A6%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BF_%E0%B2%95%E0%B2%BE%E0%B2%AE%E0%B3%86%E0%B2%82%E0%B2%9F%E0%B2%B0%E0%B2%BF,,Chennai,IN,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
150,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,2516241.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
151,#MusicianLOEYDay,http://twitter.com/search?q=%23MusicianLOEYDay,,%23MusicianLOEYDay,474055.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
152,#お前らの好きな最終回晒せ,http://twitter.com/search?q=%23%E3%81%8A%E5%89%8D%E3%82%89%E3%81%AE%E5%A5%BD%E3%81%8D%E3%81%AA%E6%9C%80%E7%B5%82%E5%9B%9E%E6%99%92%E3%81%9B,,%23%E3%81%8A%E5%89%8D%E3%82%89%E3%81%AE%E5%A5%BD%E3%81%8D%E3%81%AA%E6%9C%80%E7%B5%82%E5%9B%9E%E6%99%92%E3%81%9B,22885.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
153,#VerizonLive,http://twitter.com/search?q=%23VerizonLive,,%23VerizonLive,10397.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
154,#松島聡誕生祭,http://twitter.com/search?q=%23%E6%9D%BE%E5%B3%B6%E8%81%A1%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E6%9D%BE%E5%B3%B6%E8%81%A1%E8%AA%95%E7%94%9F%E7%A5%AD,25754.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
155,#阿部亮平誕生祭,http://twitter.com/search?q=%23%E9%98%BF%E9%83%A8%E4%BA%AE%E5%B9%B3%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E9%98%BF%E9%83%A8%E4%BA%AE%E5%B9%B3%E8%AA%95%E7%94%9F%E7%A5%AD,21761.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
156,Tier 3,http://twitter.com/search?q=%22Tier+3%22,,%22Tier+3%22,92088.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
157,Given-Taken Teaser 2,http://twitter.com/search?q=%22Given-Taken+Teaser+2%22,,%22Given-Taken+Teaser+2%22,101274.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
158,YURI ON ICE,http://twitter.com/search?q=%22YURI+ON+ICE%22,,%22YURI+ON+ICE%22,115556.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
159,Turkey Day,http://twitter.com/search?q=%22Turkey+Day%22,,%22Turkey+Day%22,53615.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
160,イケメン化,http://twitter.com/search?q=%E3%82%A4%E3%82%B1%E3%83%A1%E3%83%B3%E5%8C%96,,%E3%82%A4%E3%82%B1%E3%83%A1%E3%83%B3%E5%8C%96,,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
161,阿部ちゃん,http://twitter.com/search?q=%E9%98%BF%E9%83%A8%E3%81%A1%E3%82%83%E3%82%93,,%E9%98%BF%E9%83%A8%E3%81%A1%E3%82%83%E3%82%93,21363.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
162,Katar,http://twitter.com/search?q=Katar,,Katar,32475.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
163,聡ちゃん,http://twitter.com/search?q=%E8%81%A1%E3%81%A1%E3%82%83%E3%82%93,,%E8%81%A1%E3%81%A1%E3%82%83%E3%82%93,25622.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
164,クリスマスデート権,http://twitter.com/search?q=%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%83%87%E3%83%BC%E3%83%88%E6%A8%A9,,%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%83%87%E3%83%BC%E3%83%88%E6%A8%A9,,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
165,Borsa İstanbul,http://twitter.com/search?q=%22Borsa+%C4%B0stanbul%22,,%22Borsa+%C4%B0stanbul%22,,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
166,あべちゃん,http://twitter.com/search?q=%E3%81%82%E3%81%B9%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%82%E3%81%B9%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
167,Jagged Little Pill,http://twitter.com/search?q=%22Jagged+Little+Pill%22,,%22Jagged+Little+Pill%22,,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
168,London,http://twitter.com/search?q=London,,London,141687.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
169,Viktor,http://twitter.com/search?q=Viktor,,Viktor,18591.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
170,Aチャンネル,http://twitter.com/search?q=A%E3%83%81%E3%83%A3%E3%83%B3%E3%83%8D%E3%83%AB,,A%E3%83%81%E3%83%A3%E3%83%B3%E3%83%8D%E3%83%AB,,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
171,FC動画,http://twitter.com/search?q=FC%E5%8B%95%E7%94%BB,,FC%E5%8B%95%E7%94%BB,,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
172,Al Roker,http://twitter.com/search?q=%22Al+Roker%22,,%22Al+Roker%22,,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
173,Congratulations Ozo,http://twitter.com/search?q=%22Congratulations+Ozo%22,,%22Congratulations+Ozo%22,,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
174,Sabella,http://twitter.com/search?q=Sabella,,Sabella,,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
175,jongin,http://twitter.com/search?q=jongin,,jongin,75704.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
176,Roberts,http://twitter.com/search?q=Roberts,,Roberts,136787.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
177,CRAQUE DA GALERA LOUD VINIZX,http://twitter.com/search?q=%22CRAQUE+DA+GALERA+LOUD+VINIZX%22,,%22CRAQUE+DA+GALERA+LOUD+VINIZX%22,,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
178,Coğrafya ZorunluOlsun,http://twitter.com/search?q=%22Co%C4%9Frafya+ZorunluOlsun%22,,%22Co%C4%9Frafya+ZorunluOlsun%22,,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
179,Gorsuch,http://twitter.com/search?q=Gorsuch,,Gorsuch,31279.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
180,#HBDSatoshi,http://twitter.com/search?q=%23HBDSatoshi,,%23HBDSatoshi,24523.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
181,#EN_GivenTakenIsComing,http://twitter.com/search?q=%23EN_GivenTakenIsComing,,%23EN_GivenTakenIsComing,78190.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
182,#Thankful,http://twitter.com/search?q=%23Thankful,,%23Thankful,39205.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
183,#チェリまほ,http://twitter.com/search?q=%23%E3%83%81%E3%82%A7%E3%83%AA%E3%81%BE%E3%81%BB,,%23%E3%83%81%E3%82%A7%E3%83%AA%E3%81%BE%E3%81%BB,44144.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
184,#3DaysToKAI,http://twitter.com/search?q=%233DaysToKAI,,%233DaysToKAI,96237.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
185,#EkremleOlmaz,http://twitter.com/search?q=%23EkremleOlmaz,,%23EkremleOlmaz,18324.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
186,#솔로카이_데뷔팬_3일전,http://twitter.com/search?q=%23%EC%86%94%EB%A1%9C%EC%B9%B4%EC%9D%B4_%EB%8D%B0%EB%B7%94%ED%8C%AC_3%EC%9D%BC%EC%A0%84,,%23%EC%86%94%EB%A1%9C%EC%B9%B4%EC%9D%B4_%EB%8D%B0%EB%B7%94%ED%8C%AC_3%EC%9D%BC%EC%A0%84,89388.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
187,#TokyoSuperHits,http://twitter.com/search?q=%23TokyoSuperHits,,%23TokyoSuperHits,51757.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
188,#İşciDeğilÖğretmeniz,http://twitter.com/search?q=%23%C4%B0%C5%9FciDe%C4%9Fil%C3%96%C4%9Fretmeniz,,%23%C4%B0%C5%9FciDe%C4%9Fil%C3%96%C4%9Fretmeniz,,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
189,#القديه_اكثر_بكثير,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%82%D8%AF%D9%8A%D9%87_%D8%A7%D9%83%D8%AB%D8%B1_%D8%A8%D9%83%D8%AB%D9%8A%D8%B1,,%23%D8%A7%D9%84%D9%82%D8%AF%D9%8A%D9%87_%D8%A7%D9%83%D8%AB%D8%B1_%D8%A8%D9%83%D8%AB%D9%8A%D8%B1,,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
190,#nationalranbooday,http://twitter.com/search?q=%23nationalranbooday,,%23nationalranbooday,,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
191,#Given_Taken,http://twitter.com/search?q=%23Given_Taken,,%23Given_Taken,36901.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
192,#BvlgarixPeck,http://twitter.com/search?q=%23BvlgarixPeck,,%23BvlgarixPeck,303542.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
193,#ร้องข้ามกําแพง,http://twitter.com/search?q=%23%E0%B8%A3%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%82%E0%B9%89%E0%B8%B2%E0%B8%A1%E0%B8%81%E0%B9%8D%E0%B8%B2%E0%B9%81%E0%B8%9E%E0%B8%87,,%23%E0%B8%A3%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%82%E0%B9%89%E0%B8%B2%E0%B8%A1%E0%B8%81%E0%B9%8D%E0%B8%B2%E0%B9%81%E0%B8%9E%E0%B8%87,163566.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
194,#FelizJueves,http://twitter.com/search?q=%23FelizJueves,,%23FelizJueves,22491.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
195,#白鳥藍良誕生祭2020,http://twitter.com/search?q=%23%E7%99%BD%E9%B3%A5%E8%97%8D%E8%89%AF%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E7%99%BD%E9%B3%A5%E8%97%8D%E8%89%AF%E8%AA%95%E7%94%9F%E7%A5%AD2020,15983.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
196,#mepresenteiaATL,http://twitter.com/search?q=%23mepresenteiaATL,,%23mepresenteiaATL,,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
197,#ForaNhonhoEBatore,http://twitter.com/search?q=%23ForaNhonhoEBatore,,%23ForaNhonhoEBatore,21257.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
198,#tiersystem,http://twitter.com/search?q=%23tiersystem,,%23tiersystem,11929.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
199,#OzoXJuventus,http://twitter.com/search?q=%23OzoXJuventus,,%23OzoXJuventus,11180.0,Worldwide,WW,2020-11-26T16:19:16Z,2020-11-24T13:49:56Z
200,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,2516241.0,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
201,#VerizonLive,http://twitter.com/search?q=%23VerizonLive,,%23VerizonLive,10397.0,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
202,#Thankful,http://twitter.com/search?q=%23Thankful,,%23Thankful,39205.0,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
203,Turkey Day,http://twitter.com/search?q=%22Turkey+Day%22,,%22Turkey+Day%22,53473.0,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
204,#grateful,http://twitter.com/search?q=%23grateful,,%23grateful,13826.0,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
205,#AmyCovidBarrett,http://twitter.com/search?q=%23AmyCovidBarrett,,%23AmyCovidBarrett,,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
206,Jagged Little Pill,http://twitter.com/search?q=%22Jagged+Little+Pill%22,,%22Jagged+Little+Pill%22,,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
207,#nationalranbooday,http://twitter.com/search?q=%23nationalranbooday,,%23nationalranbooday,,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
208,Al Roker,http://twitter.com/search?q=%22Al+Roker%22,,%22Al+Roker%22,,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
209,Yuri,http://twitter.com/search?q=Yuri,,Yuri,174812.0,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
210,Roberts,http://twitter.com/search?q=Roberts,,Roberts,136420.0,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
211,Broadway,http://twitter.com/search?q=Broadway,,Broadway,,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
212,Gorsuch,http://twitter.com/search?q=Gorsuch,,Gorsuch,31279.0,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
213,Jimmy Fallon,http://twitter.com/search?q=%22Jimmy+Fallon%22,,%22Jimmy+Fallon%22,,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
214,Native Americans,http://twitter.com/search?q=%22Native+Americans%22,,%22Native+Americans%22,14572.0,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
215,Feliz Día de Acción de Gracias,http://twitter.com/search?q=%22Feliz+D%C3%ADa+de+Acci%C3%B3n+de+Gracias%22,,%22Feliz+D%C3%ADa+de+Acci%C3%B3n+de+Gracias%22,,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
216,Alice's Restaurant,http://twitter.com/search?q=%22Alice%27s+Restaurant%22,,%22Alice%27s+Restaurant%22,,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
217,Alanis Morissette,http://twitter.com/search?q=%22Alanis+Morissette%22,,%22Alanis+Morissette%22,,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
218,matthew morrison,http://twitter.com/search?q=%22matthew+morrison%22,,%22matthew+morrison%22,,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
219,Kelsey,http://twitter.com/search?q=Kelsey,,Kelsey,32681.0,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
220,Gobble Gobble,http://twitter.com/search?q=%22Gobble+Gobble%22,,%22Gobble+Gobble%22,18428.0,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
221,Mario Lopez,http://twitter.com/search?q=%22Mario+Lopez%22,,%22Mario+Lopez%22,,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
222,renee rapp,http://twitter.com/search?q=%22renee+rapp%22,,%22renee+rapp%22,,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
223,Ronald McDonald,http://twitter.com/search?q=%22Ronald+McDonald%22,,%22Ronald+McDonald%22,,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
224,Patti LaBelle,http://twitter.com/search?q=%22Patti+LaBelle%22,,%22Patti+LaBelle%22,,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
225,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,205560.0,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
226,Charlie Coyle,http://twitter.com/search?q=%22Charlie+Coyle%22,,%22Charlie+Coyle%22,,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
227,Steve Carell,http://twitter.com/search?q=%22Steve+Carell%22,,%22Steve+Carell%22,,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
228,Indigenous,http://twitter.com/search?q=Indigenous,,Indigenous,67970.0,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
229,Texans -3,http://twitter.com/search?q=%22Texans+-3%22,,%22Texans+-3%22,14104.0,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
230,Kelly Bishop,http://twitter.com/search?q=%22Kelly+Bishop%22,,%22Kelly+Bishop%22,,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
231,Darlene Love,http://twitter.com/search?q=%22Darlene+Love%22,,%22Darlene+Love%22,,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
232,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,481081.0,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
233,bebe rexha,http://twitter.com/search?q=%22bebe+rexha%22,,%22bebe+rexha%22,,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
234,Mean Girls,http://twitter.com/search?q=%22Mean+Girls%22,,%22Mean+Girls%22,,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
235,Hoda,http://twitter.com/search?q=Hoda,,Hoda,,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
236,Goo Goo Dolls,http://twitter.com/search?q=%22Goo+Goo+Dolls%22,,%22Goo+Goo+Dolls%22,,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
237,Sotomayor,http://twitter.com/search?q=Sotomayor,,Sotomayor,18556.0,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
238,Zetas,http://twitter.com/search?q=Zetas,,Zetas,,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
239,Pikachu,http://twitter.com/search?q=Pikachu,,Pikachu,13625.0,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
240,Dancing Queen,http://twitter.com/search?q=%22Dancing+Queen%22,,%22Dancing+Queen%22,,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
241,Churches,http://twitter.com/search?q=Churches,,Churches,50839.0,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
242,God Bless,http://twitter.com/search?q=%22God+Bless%22,,%22God+Bless%22,273199.0,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
243,Wampanoag,http://twitter.com/search?q=Wampanoag,,Wampanoag,,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
244,#SCOTUS,http://twitter.com/search?q=%23SCOTUS,,%23SCOTUS,15010.0,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
245,#MusicianLOEYDay,http://twitter.com/search?q=%23MusicianLOEYDay,,%23MusicianLOEYDay,474055.0,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
246,#HBDLOEY,http://twitter.com/search?q=%23HBDLOEY,,%23HBDLOEY,400277.0,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
247,#gratitude,http://twitter.com/search?q=%23gratitude,,%23gratitude,13267.0,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
248,#찬열아생일축하해,http://twitter.com/search?q=%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,425442.0,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
249,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,17803.0,UnitedStates,US,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
250,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,2516241.0,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
251,Tier 3,http://twitter.com/search?q=%22Tier+3%22,,%22Tier+3%22,92088.0,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
252,Kent,http://twitter.com/search?q=Kent,,Kent,29445.0,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
253,Cornwall,http://twitter.com/search?q=Cornwall,,Cornwall,10899.0,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
254,#Lockdown3,http://twitter.com/search?q=%23Lockdown3,,%23Lockdown3,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
255,#SciFiASongOrBook,http://twitter.com/search?q=%23SciFiASongOrBook,,%23SciFiASongOrBook,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
256,Manchester,http://twitter.com/search?q=Manchester,,Manchester,58269.0,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
257,Joe Hart,http://twitter.com/search?q=%22Joe+Hart%22,,%22Joe+Hart%22,,UnitedKingdom,UK,2020-11-26T16:19:17Z,2020-11-24T13:49:56Z
