,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
29,Floki,http://twitter.com/search?q=Floki,,Floki,39046.0,India,IN,2021-06-25T16:22:15Z,2021-06-25T03:31:13Z
30,Grealish,http://twitter.com/search?q=Grealish,,Grealish,67725.0,India,IN,2021-06-25T16:22:15Z,2021-06-25T03:31:13Z
31,no oil cooking,http://twitter.com/search?q=%22no+oil+cooking%22,,%22no+oil+cooking%22,,India,IN,2021-06-25T16:22:15Z,2021-06-25T03:31:13Z
32,Jadon Sancho,http://twitter.com/search?q=%22Jadon+Sancho%22,,%22Jadon+Sancho%22,31264.0,India,IN,2021-06-25T16:22:15Z,2021-06-25T03:31:13Z
33,Golden,http://twitter.com/search?q=Golden,,Golden,128591.0,India,IN,2021-06-25T16:22:15Z,2021-06-25T03:31:13Z
34,#LoveStay,http://twitter.com/search?q=%23LoveStay,,%23LoveStay,278626.0,India,IN,2021-06-25T16:22:15Z,2021-06-25T03:31:13Z
35,#AgustD500MSpotify,http://twitter.com/search?q=%23AgustD500MSpotify,,%23AgustD500MSpotify,18230.0,India,IN,2021-06-25T16:22:15Z,2021-06-25T03:31:13Z
36,#ValimaiTopsBMSOnSouthIndia,http://twitter.com/search?q=%23ValimaiTopsBMSOnSouthIndia,,%23ValimaiTopsBMSOnSouthIndia,87116.0,India,IN,2021-06-25T16:22:15Z,2021-06-25T03:31:13Z
37,#कबीरसाहेब_सशरीर_प्रकटहुए,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%B8%E0%A4%B6%E0%A4%B0%E0%A5%80%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%9F%E0%A4%B9%E0%A5%81%E0%A4%8F,,%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%B8%E0%A4%B6%E0%A4%B0%E0%A5%80%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%9F%E0%A4%B9%E0%A5%81%E0%A4%8F,27702.0,India,IN,2021-06-25T16:22:15Z,2021-06-25T03:31:13Z
38,#WinWinOnMyntraEORSGameZone,http://twitter.com/search?q=%23WinWinOnMyntraEORSGameZone,,%23WinWinOnMyntraEORSGameZone,11299.0,India,IN,2021-06-25T16:22:15Z,2021-06-25T03:31:13Z
39,#3rdJulyKaWaitKarnaPadega,http://twitter.com/search?q=%233rdJulyKaWaitKarnaPadega,,%233rdJulyKaWaitKarnaPadega,11279.0,India,IN,2021-06-25T16:22:15Z,2021-06-25T03:31:13Z
40,#எங்களுக்கு_சாதி_கிடையாது,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF_%E0%AE%95%E0%AE%BF%E0%AE%9F%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF_%E0%AE%95%E0%AE%BF%E0%AE%9F%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81,24022.0,India,IN,2021-06-25T16:22:15Z,2021-06-25T03:31:13Z
41,#once_more_yogiji,http://twitter.com/search?q=%23once_more_yogiji,,%23once_more_yogiji,,India,IN,2021-06-25T16:22:15Z,2021-06-25T03:31:13Z
42,#AtulAgarwal,http://twitter.com/search?q=%23AtulAgarwal,,%23AtulAgarwal,,India,IN,2021-06-25T16:22:15Z,2021-06-25T03:31:13Z
43,#மேதகு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%87%E0%AE%A4%E0%AE%95%E0%AF%81,,%23%E0%AE%AE%E0%AF%87%E0%AE%A4%E0%AE%95%E0%AF%81,15365.0,India,IN,2021-06-25T16:22:15Z,2021-06-25T03:31:13Z
44,#RestoreMdAsifKhanAccount,http://twitter.com/search?q=%23RestoreMdAsifKhanAccount,,%23RestoreMdAsifKhanAccount,,India,IN,2021-06-25T16:22:15Z,2021-06-25T03:31:13Z
45,#ArrestArvindKejriwal,http://twitter.com/search?q=%23ArrestArvindKejriwal,,%23ArrestArvindKejriwal,,India,IN,2021-06-25T16:22:15Z,2021-06-25T03:31:13Z
46,#AditiRathore,http://twitter.com/search?q=%23AditiRathore,,%23AditiRathore,,India,IN,2021-06-25T16:22:15Z,2021-06-25T03:31:13Z
47,#Sharwa30,http://twitter.com/search?q=%23Sharwa30,,%23Sharwa30,,India,IN,2021-06-25T16:22:15Z,2021-06-25T03:31:13Z
48,#StrayKids,http://twitter.com/search?q=%23StrayKids,,%23StrayKids,586367.0,India,IN,2021-06-25T16:22:15Z,2021-06-25T03:31:13Z
49,#NoExamUntilVaccination,http://twitter.com/search?q=%23NoExamUntilVaccination,,%23NoExamUntilVaccination,104453.0,India,IN,2021-06-25T16:22:15Z,2021-06-25T03:31:13Z
50,Delhi,http://twitter.com/search?q=Delhi,,Delhi,197884.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
51,Sancho,http://twitter.com/search?q=Sancho,,Sancho,60171.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
52,#राहुल_जी_आ_रहे_हैं,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,22053.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
53,#BanTwitterInIndia,http://twitter.com/search?q=%23BanTwitterInIndia,,%23BanTwitterInIndia,15111.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
54,#RaviShankarPrasad,http://twitter.com/search?q=%23RaviShankarPrasad,,%23RaviShankarPrasad,17346.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
55,#RaviShankarPrasad,http://twitter.com/search?q=%23RaviShankarPrasad,,%23RaviShankarPrasad,17346.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
56,Inspirational Like Sushant,http://twitter.com/search?q=%22Inspirational+Like+Sushant%22,,%22Inspirational+Like+Sushant%22,21513.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
57,HYUNJIN,http://twitter.com/search?q=HYUNJIN,,HYUNJIN,898390.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
58,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,115445.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
59,#MakeItSmart,http://twitter.com/search?q=%23MakeItSmart,,%23MakeItSmart,,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
60,SHREYA GHOSHAL DAY,http://twitter.com/search?q=%22SHREYA+GHOSHAL+DAY%22,,%22SHREYA+GHOSHAL+DAY%22,,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
61,कृष्णम्माचारी श्रीकांत,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A4%22,,%22%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A4%22,,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
62,grahan on hotstar,http://twitter.com/search?q=%22grahan+on+hotstar%22,,%22grahan+on+hotstar%22,,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
63,Alexa,http://twitter.com/search?q=Alexa,,Alexa,36410.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
64,AURRA QUEEN OF HEARTS,http://twitter.com/search?q=%22AURRA+QUEEN+OF+HEARTS%22,,%22AURRA+QUEEN+OF+HEARTS%22,59421.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
65,I BTS U,http://twitter.com/search?q=%22I+BTS+U%22,,%22I+BTS+U%22,37605.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
66,FATF,http://twitter.com/search?q=FATF,,FATF,32149.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
67,Pinaka,http://twitter.com/search?q=Pinaka,,Pinaka,,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
68,Martial,http://twitter.com/search?q=Martial,,Martial,14769.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
69,Thyrocare,http://twitter.com/search?q=Thyrocare,,Thyrocare,,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
70,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,85920.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
71,Kadi Ninda,http://twitter.com/search?q=%22Kadi+Ninda%22,,%22Kadi+Ninda%22,,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
72,jisoo,http://twitter.com/search?q=jisoo,,jisoo,204992.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
73,taetae,http://twitter.com/search?q=taetae,,taetae,34204.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
74,I ARMY U,http://twitter.com/search?q=%22I+ARMY+U%22,,%22I+ARMY+U%22,42738.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
75,Chitra,http://twitter.com/search?q=Chitra,,Chitra,,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
76,CBI Grill Pancholi 4 SSR JIAH,http://twitter.com/search?q=%22CBI+Grill+Pancholi+4+SSR+JIAH%22,,%22CBI+Grill+Pancholi+4+SSR+JIAH%22,164488.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
77,DMCA,http://twitter.com/search?q=DMCA,,DMCA,10085.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
78,DRDO,http://twitter.com/search?q=DRDO,,DRDO,,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
79,namjoon,http://twitter.com/search?q=namjoon,,namjoon,264156.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
80,JASMIN,http://twitter.com/search?q=JASMIN,,JASMIN,15958.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
81,Floki,http://twitter.com/search?q=Floki,,Floki,39046.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
82,Grealish,http://twitter.com/search?q=Grealish,,Grealish,67583.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
83,no oil cooking,http://twitter.com/search?q=%22no+oil+cooking%22,,%22no+oil+cooking%22,,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
84,Golden,http://twitter.com/search?q=Golden,,Golden,128591.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
85,#रेलमंत्री_CCAA_Await_Job,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_CCAA_Await_Job,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_CCAA_Await_Job,271567.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
86,#LoveStay,http://twitter.com/search?q=%23LoveStay,,%23LoveStay,281365.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
87,#AgustD500MSpotify,http://twitter.com/search?q=%23AgustD500MSpotify,,%23AgustD500MSpotify,18230.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
88,#ValimaiTopsBMSOnSouthIndia,http://twitter.com/search?q=%23ValimaiTopsBMSOnSouthIndia,,%23ValimaiTopsBMSOnSouthIndia,86962.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
89,#कबीरसाहेब_सशरीर_प्रकटहुए,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%B8%E0%A4%B6%E0%A4%B0%E0%A5%80%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%9F%E0%A4%B9%E0%A5%81%E0%A4%8F,,%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%B8%E0%A4%B6%E0%A4%B0%E0%A5%80%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%9F%E0%A4%B9%E0%A5%81%E0%A4%8F,27702.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
90,#WinWinOnMyntraEORSGameZone,http://twitter.com/search?q=%23WinWinOnMyntraEORSGameZone,,%23WinWinOnMyntraEORSGameZone,11298.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
91,#3rdJulyKaWaitKarnaPadega,http://twitter.com/search?q=%233rdJulyKaWaitKarnaPadega,,%233rdJulyKaWaitKarnaPadega,11280.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
92,#எங்களுக்கு_சாதி_கிடையாது,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF_%E0%AE%95%E0%AE%BF%E0%AE%9F%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF_%E0%AE%95%E0%AE%BF%E0%AE%9F%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81,23965.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
93,#once_more_yogiji,http://twitter.com/search?q=%23once_more_yogiji,,%23once_more_yogiji,,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
94,#AtulAgarwal,http://twitter.com/search?q=%23AtulAgarwal,,%23AtulAgarwal,,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
95,#மேதகு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%87%E0%AE%A4%E0%AE%95%E0%AF%81,,%23%E0%AE%AE%E0%AF%87%E0%AE%A4%E0%AE%95%E0%AF%81,15402.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
96,#RestoreMdAsifKhanAccount,http://twitter.com/search?q=%23RestoreMdAsifKhanAccount,,%23RestoreMdAsifKhanAccount,,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
97,#ArrestArvindKejriwal,http://twitter.com/search?q=%23ArrestArvindKejriwal,,%23ArrestArvindKejriwal,,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
98,#AditiRathore,http://twitter.com/search?q=%23AditiRathore,,%23AditiRathore,,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
99,#StrayKids,http://twitter.com/search?q=%23StrayKids,,%23StrayKids,588302.0,Mumbai,IN,2021-06-25T16:22:15Z,2021-06-24T12:34:31Z
100,#lockdownextension,http://twitter.com/search?q=%23lockdownextension,,%23lockdownextension,,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
101,#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,13925.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
102,#BanTwitterInIndia,http://twitter.com/search?q=%23BanTwitterInIndia,,%23BanTwitterInIndia,15046.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
103,#RaviShankarPrasad,http://twitter.com/search?q=%23RaviShankarPrasad,,%23RaviShankarPrasad,17346.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
104,#RaviShankarPrasad,http://twitter.com/search?q=%23RaviShankarPrasad,,%23RaviShankarPrasad,17346.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
105,Inspirational Like Sushant,http://twitter.com/search?q=%22Inspirational+Like+Sushant%22,,%22Inspirational+Like+Sushant%22,21513.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
106,HYUNJIN,http://twitter.com/search?q=HYUNJIN,,HYUNJIN,904264.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
107,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,115445.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
108,SHREYA GHOSHAL DAY,http://twitter.com/search?q=%22SHREYA+GHOSHAL+DAY%22,,%22SHREYA+GHOSHAL+DAY%22,,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
109,कृष्णम्माचारी श्रीकांत,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A4%22,,%22%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A4%22,,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
110,grahan on hotstar,http://twitter.com/search?q=%22grahan+on+hotstar%22,,%22grahan+on+hotstar%22,,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
111,Alexa,http://twitter.com/search?q=Alexa,,Alexa,36387.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
112,AURRA QUEEN OF HEARTS,http://twitter.com/search?q=%22AURRA+QUEEN+OF+HEARTS%22,,%22AURRA+QUEEN+OF+HEARTS%22,59421.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
113,I BTS U,http://twitter.com/search?q=%22I+BTS+U%22,,%22I+BTS+U%22,37605.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
114,FATF,http://twitter.com/search?q=FATF,,FATF,32149.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
115,Pinaka,http://twitter.com/search?q=Pinaka,,Pinaka,,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
116,Martial,http://twitter.com/search?q=Martial,,Martial,14769.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
117,Thyrocare,http://twitter.com/search?q=Thyrocare,,Thyrocare,,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
118,CBI Grill Pancholi 4 SSR JIAH,http://twitter.com/search?q=%22CBI+Grill+Pancholi+4+SSR+JIAH%22,,%22CBI+Grill+Pancholi+4+SSR+JIAH%22,164515.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
119,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,85920.0,Chennai,IN,2021-06-25T16:22:16Z,2021-06-25T03:08:45Z
