,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,Tiger,http://twitter.com/search?q=Tiger,,Tiger,67958.0,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
12,Taloja,http://twitter.com/search?q=Taloja,,Taloja,38499.0,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
13,AAARMY BE WITH BTS,http://twitter.com/search?q=%22AAARMY+BE+WITH+BTS%22,,%22AAARMY+BE+WITH+BTS%22,72533.0,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
14,jikook,http://twitter.com/search?q=jikook,,jikook,43560.0,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
15,EjF Rules 3M IG Hearts,http://twitter.com/search?q=%22EjF+Rules+3M+IG+Hearts%22,,%22EjF+Rules+3M+IG+Hearts%22,,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
16,Gomez,http://twitter.com/search?q=Gomez,,Gomez,52097.0,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
17,Matip,http://twitter.com/search?q=Matip,,Matip,,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
18,Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,14925.0,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
19,सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,81656.0,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
20,Welcome Back Arnab,http://twitter.com/search?q=%22Welcome+Back+Arnab%22,,%22Welcome+Back+Arnab%22,16786.0,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
21,Satyamev Jayate,http://twitter.com/search?q=%22Satyamev+Jayate%22,,%22Satyamev+Jayate%22,14310.0,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
22,Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,18221.0,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
23,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,36609.0,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
24,holy quran sharif,http://twitter.com/search?q=%22holy+quran+sharif%22,,%22holy+quran+sharif%22,,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
25,Roar,http://twitter.com/search?q=Roar,,Roar,25755.0,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
26,BJP HQ,http://twitter.com/search?q=%22BJP+HQ%22,,%22BJP+HQ%22,,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
27,Harish Salve,http://twitter.com/search?q=%22Harish+Salve%22,,%22Harish+Salve%22,45459.0,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
28,studio,http://twitter.com/search?q=studio,,studio,131451.0,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
29,KEH LEN,http://twitter.com/search?q=%22KEH+LEN%22,,%22KEH+LEN%22,,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
30,Personal Liberty,http://twitter.com/search?q=%22Personal+Liberty%22,,%22Personal+Liberty%22,44270.0,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
31,Kunal Kamra,http://twitter.com/search?q=%22Kunal+Kamra%22,,%22Kunal+Kamra%22,,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
32,Anand Teltumbde,http://twitter.com/search?q=%22Anand+Teltumbde%22,,%22Anand+Teltumbde%22,,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
33,#RealEducation,http://twitter.com/search?q=%23RealEducation,,%23RealEducation,,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
34,#SupremeCourtofIndia,http://twitter.com/search?q=%23SupremeCourtofIndia,,%23SupremeCourtofIndia,40479.0,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
35,#AmazonSpecials,http://twitter.com/search?q=%23AmazonSpecials,,%23AmazonSpecials,,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
36,#JusticeForAbdulSalamFamily,http://twitter.com/search?q=%23JusticeForAbdulSalamFamily,,%23JusticeForAbdulSalamFamily,20044.0,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
37,#BBKingRahulVaidya,http://twitter.com/search?q=%23BBKingRahulVaidya,,%23BBKingRahulVaidya,58129.0,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
38,#OnePlus8T5G,http://twitter.com/search?q=%23OnePlus8T5G,,%23OnePlus8T5G,,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
39,#JabDilKare,http://twitter.com/search?q=%23JabDilKare,,%23JabDilKare,,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
40,#MakeAWish100M,http://twitter.com/search?q=%23MakeAWish100M,,%23MakeAWish100M,212551.0,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
41,#2YearsWithSOLOistJNK,http://twitter.com/search?q=%232YearsWithSOLOistJNK,,%232YearsWithSOLOistJNK,183479.0,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
42,#मोदी_मय_भारत,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%AF_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%AF_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
43,#அப்டேட்_குடுங்க_லோகி,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B2%E0%AF%8B%E0%AE%95%E0%AE%BF,,%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B2%E0%AF%8B%E0%AE%95%E0%AE%BF,42882.0,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
44,#JusticeChandrachud,http://twitter.com/search?q=%23JusticeChandrachud,,%23JusticeChandrachud,14084.0,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
45,#8DaysToBE,http://twitter.com/search?q=%238DaysToBE,,%238DaysToBE,19478.0,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
46,#RepublicTV,http://twitter.com/search?q=%23RepublicTV,,%23RepublicTV,,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
47,#19Days_BreathComeback,http://twitter.com/search?q=%2319Days_BreathComeback,,%2319Days_BreathComeback,79049.0,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
48,#BabyPenguin,http://twitter.com/search?q=%23BabyPenguin,,%23BabyPenguin,,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
49,#HappyBirthdayKaushal,http://twitter.com/search?q=%23HappyBirthdayKaushal,,%23HappyBirthdayKaushal,,India,IN,2020-11-11T16:16:04Z,2020-11-11T04:57:07Z
50,#ArnabIsBack,http://twitter.com/search?q=%23ArnabIsBack,,%23ArnabIsBack,278701.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
51,#SupremeCourtofIndia,http://twitter.com/search?q=%23SupremeCourtofIndia,,%23SupremeCourtofIndia,40479.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
52,#AmazonSpecials,http://twitter.com/search?q=%23AmazonSpecials,,%23AmazonSpecials,,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
53,#OnePlus8T5G,http://twitter.com/search?q=%23OnePlus8T5G,,%23OnePlus8T5G,,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
54,#भाग_ठाकरे_अर्नब_आया,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%97_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC_%E0%A4%86%E0%A4%AF%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%97_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC_%E0%A4%86%E0%A4%AF%E0%A4%BE,192295.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
55,Taloja,http://twitter.com/search?q=Taloja,,Taloja,38499.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
56,Bharat Mata Ki Jai,http://twitter.com/search?q=%22Bharat+Mata+Ki+Jai%22,,%22Bharat+Mata+Ki+Jai%22,18896.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
57,STYLE ICON ASIM RIAZ,http://twitter.com/search?q=%22STYLE+ICON+ASIM+RIAZ%22,,%22STYLE+ICON+ASIM+RIAZ%22,34572.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
58,Viewers Choice Rubina,http://twitter.com/search?q=%22Viewers+Choice+Rubina%22,,%22Viewers+Choice+Rubina%22,61439.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
59,Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,14881.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
60,Hero,http://twitter.com/search?q=Hero,,Hero,171841.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
61,Tiger,http://twitter.com/search?q=Tiger,,Tiger,67881.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
62,Harish Salve,http://twitter.com/search?q=%22Harish+Salve%22,,%22Harish+Salve%22,45438.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
63,Satyamev Jayate,http://twitter.com/search?q=%22Satyamev+Jayate%22,,%22Satyamev+Jayate%22,14296.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
64,सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,81656.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
65,Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,18210.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
66,9 YEARS OF ICONIC ROCKSTAR,http://twitter.com/search?q=%229+YEARS+OF+ICONIC+ROCKSTAR%22,,%229+YEARS+OF+ICONIC+ROCKSTAR%22,,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
67,Vande Matram,http://twitter.com/search?q=%22Vande+Matram%22,,%22Vande+Matram%22,,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
68,jikook,http://twitter.com/search?q=jikook,,jikook,43560.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
69,AAARMY BE WITH BTS,http://twitter.com/search?q=%22AAARMY+BE+WITH+BTS%22,,%22AAARMY+BE+WITH+BTS%22,72533.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
70,EjF Rules 3M IG Hearts,http://twitter.com/search?q=%22EjF+Rules+3M+IG+Hearts%22,,%22EjF+Rules+3M+IG+Hearts%22,,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
71,Gomez,http://twitter.com/search?q=Gomez,,Gomez,52097.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
72,Matip,http://twitter.com/search?q=Matip,,Matip,,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
73,Welcome Back Arnab,http://twitter.com/search?q=%22Welcome+Back+Arnab%22,,%22Welcome+Back+Arnab%22,16786.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
74,Kshar Purush,http://twitter.com/search?q=%22Kshar+Purush%22,,%22Kshar+Purush%22,,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
75,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,36609.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
76,holy quran sharif,http://twitter.com/search?q=%22holy+quran+sharif%22,,%22holy+quran+sharif%22,,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
77,BJP HQ,http://twitter.com/search?q=%22BJP+HQ%22,,%22BJP+HQ%22,,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
78,Studio,http://twitter.com/search?q=Studio,,Studio,131451.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
79,Roar,http://twitter.com/search?q=Roar,,Roar,25701.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
80,KEH LEN,http://twitter.com/search?q=%22KEH+LEN%22,,%22KEH+LEN%22,,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
81,Personal Liberty,http://twitter.com/search?q=%22Personal+Liberty%22,,%22Personal+Liberty%22,44270.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
82,Kunal Kamra,http://twitter.com/search?q=%22Kunal+Kamra%22,,%22Kunal+Kamra%22,,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
83,#JusticeChandrachud,http://twitter.com/search?q=%23JusticeChandrachud,,%23JusticeChandrachud,14075.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
84,#RepublicTV,http://twitter.com/search?q=%23RepublicTV,,%23RepublicTV,,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
85,#16YearsOfEternalVeerZaara,http://twitter.com/search?q=%2316YearsOfEternalVeerZaara,,%2316YearsOfEternalVeerZaara,12086.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
86,#AllahKabir_In_FazaileAmaal,http://twitter.com/search?q=%23AllahKabir_In_FazaileAmaal,,%23AllahKabir_In_FazaileAmaal,275885.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
87,#BBKingRahulVaidya,http://twitter.com/search?q=%23BBKingRahulVaidya,,%23BBKingRahulVaidya,58129.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
88,#SooraraiPottruOnPrime,http://twitter.com/search?q=%23SooraraiPottruOnPrime,,%23SooraraiPottruOnPrime,88837.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
89,#JusticeForAbdulSalamFamily,http://twitter.com/search?q=%23JusticeForAbdulSalamFamily,,%23JusticeForAbdulSalamFamily,20044.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
90,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,75331.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
91,#MasterTeaser,http://twitter.com/search?q=%23MasterTeaser,,%23MasterTeaser,106426.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
92,#NationalEducationDay,http://twitter.com/search?q=%23NationalEducationDay,,%23NationalEducationDay,46724.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
93,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,22565.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
94,#RealEducation,http://twitter.com/search?q=%23RealEducation,,%23RealEducation,,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
95,#JabDilKare,http://twitter.com/search?q=%23JabDilKare,,%23JabDilKare,,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
96,#MakeAWish100M,http://twitter.com/search?q=%23MakeAWish100M,,%23MakeAWish100M,212551.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
97,#2YearsWithSOLOistJNK,http://twitter.com/search?q=%232YearsWithSOLOistJNK,,%232YearsWithSOLOistJNK,183479.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
98,#मोदी_मय_भारत,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%AF_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%AF_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
99,#அப்டேட்_குடுங்க_லோகி,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B2%E0%AF%8B%E0%AE%95%E0%AE%BF,,%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B2%E0%AF%8B%E0%AE%95%E0%AE%BF,42882.0,Mumbai,IN,2020-11-11T16:16:04Z,2020-11-10T10:26:48Z
100,#SooraraiPottruOnPrime,http://twitter.com/search?q=%23SooraraiPottruOnPrime,,%23SooraraiPottruOnPrime,88837.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
101,#அப்டேட்_குடுங்க_லோகி,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B2%E0%AF%8B%E0%AE%95%E0%AE%BF,,%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%B2%E0%AF%8B%E0%AE%95%E0%AE%BF,42895.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
102,#ArnabIsBack,http://twitter.com/search?q=%23ArnabIsBack,,%23ArnabIsBack,278701.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
103,#மய்யம்_என்றாலே_மக்கள்பணி,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%AE%E0%AF%8D_%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BE%E0%AE%B2%E0%AF%87_%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%AA%E0%AE%A3%E0%AE%BF,,%23%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%AE%E0%AF%8D_%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BE%E0%AE%B2%E0%AF%87_%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%AA%E0%AE%A3%E0%AE%BF,18860.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
104,#Bujji,http://twitter.com/search?q=%23Bujji,,%23Bujji,10426.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
105,Bharat Mata Ki Jai,http://twitter.com/search?q=%22Bharat+Mata+Ki+Jai%22,,%22Bharat+Mata+Ki+Jai%22,,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
106,9 YEARS OF ICONIC ROCKSTAR,http://twitter.com/search?q=%229+YEARS+OF+ICONIC+ROCKSTAR%22,,%229+YEARS+OF+ICONIC+ROCKSTAR%22,,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
107,Viewers Choice Rubina,http://twitter.com/search?q=%22Viewers+Choice+Rubina%22,,%22Viewers+Choice+Rubina%22,61439.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
108,Hero,http://twitter.com/search?q=Hero,,Hero,171841.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
109,STYLE ICON ASIM RIAZ,http://twitter.com/search?q=%22STYLE+ICON+ASIM+RIAZ%22,,%22STYLE+ICON+ASIM+RIAZ%22,34572.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
110,Vande Matram,http://twitter.com/search?q=%22Vande+Matram%22,,%22Vande+Matram%22,,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
111,Tiger,http://twitter.com/search?q=Tiger,,Tiger,67958.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
112,Taloja,http://twitter.com/search?q=Taloja,,Taloja,38499.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
113,AAARMY BE WITH BTS,http://twitter.com/search?q=%22AAARMY+BE+WITH+BTS%22,,%22AAARMY+BE+WITH+BTS%22,72518.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
114,jikook,http://twitter.com/search?q=jikook,,jikook,43560.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
115,EjF Rules 3M IG Hearts,http://twitter.com/search?q=%22EjF+Rules+3M+IG+Hearts%22,,%22EjF+Rules+3M+IG+Hearts%22,,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
116,Gomez,http://twitter.com/search?q=Gomez,,Gomez,52097.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
117,Matip,http://twitter.com/search?q=Matip,,Matip,,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
118,Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,14925.0,Chennai,IN,2020-11-11T16:16:05Z,2020-11-11T04:57:07Z
