,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,15887.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
20,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,159596.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
21,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,117924.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
22,mplad,http://twitter.com/search?q=mplad,,mplad,,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
23,Getafe,http://twitter.com/search?q=Getafe,,Getafe,48030.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
24,Juventus,http://twitter.com/search?q=Juventus,,Juventus,114449.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
25,Gary Neville,http://twitter.com/search?q=%22Gary+Neville%22,,%22Gary+Neville%22,86643.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
26,Burnley,http://twitter.com/search?q=Burnley,,Burnley,90218.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
27,Agnelli,http://twitter.com/search?q=Agnelli,,Agnelli,23083.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
28,Milan,http://twitter.com/search?q=Milan,,Milan,106987.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
29,Savior God,http://twitter.com/search?q=%22Savior+God%22,,%22Savior+God%22,435151.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
30,Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,312437.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
31,Disgraceful,http://twitter.com/search?q=Disgraceful,,Disgraceful,20209.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
32,Sehri,http://twitter.com/search?q=Sehri,,Sehri,10877.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
33,Cavani,http://twitter.com/search?q=Cavani,,Cavani,38406.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
34,Wolves,http://twitter.com/search?q=Wolves,,Wolves,25746.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
35,Leeds,http://twitter.com/search?q=Leeds,,Leeds,24920.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
36,Beshaq,http://twitter.com/search?q=Beshaq,,Beshaq,,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
37,Kroenke,http://twitter.com/search?q=Kroenke,,Kroenke,16243.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
38,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,38954.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
39,Afzal,http://twitter.com/search?q=Afzal,,Afzal,,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
40,taylor,http://twitter.com/search?q=taylor,,taylor,257558.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
41,Insha Allah,http://twitter.com/search?q=%22Insha+Allah%22,,%22Insha+Allah%22,,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
42,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,37983.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
43,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,118414.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
44,Barca,http://twitter.com/search?q=Barca,,Barca,142513.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
45,namjoon,http://twitter.com/search?q=namjoon,,namjoon,192654.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
46,Fulham,http://twitter.com/search?q=Fulham,,Fulham,57249.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
47,Modric,http://twitter.com/search?q=Modric,,Modric,10709.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
48,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,27226.0,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
49,Pooran,http://twitter.com/search?q=Pooran,,Pooran,,India,IN,2021-04-19T00:14:46Z,2021-04-12T00:52:20Z
50,#europeansuperleague,http://twitter.com/search?q=%23europeansuperleague,,%23europeansuperleague,75962.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
51,UEFA,http://twitter.com/search?q=UEFA,,UEFA,362022.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
52,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
53,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,387192.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
54,#COVIDSecondWaveInIndia,http://twitter.com/search?q=%23COVIDSecondWaveInIndia,,%23COVIDSecondWaveInIndia,,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
55,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,55401.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
56,Perez,http://twitter.com/search?q=Perez,,Perez,151554.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
57,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,10333.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
58,#dcvspbks,http://twitter.com/search?q=%23dcvspbks,,%23dcvspbks,10892.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
59,Leicester,http://twitter.com/search?q=Leicester,,Leicester,57333.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
60,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,14401.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
61,Bayern,http://twitter.com/search?q=Bayern,,Bayern,121547.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
62,darshaners stan the best,http://twitter.com/search?q=%22darshaners+stan+the+best%22,,%22darshaners+stan+the+best%22,,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
63,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,36437.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
64,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,96340.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
65,Madrid,http://twitter.com/search?q=Madrid,,Madrid,517057.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
66,Spurs,http://twitter.com/search?q=Spurs,,Spurs,71698.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
67,Rohan Joshi,http://twitter.com/search?q=%22Rohan+Joshi%22,,%22Rohan+Joshi%22,,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
68,Klopp,http://twitter.com/search?q=Klopp,,Klopp,23935.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
69,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,15887.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
70,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,159596.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
71,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,117924.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
72,mplad,http://twitter.com/search?q=mplad,,mplad,,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
73,Getafe,http://twitter.com/search?q=Getafe,,Getafe,48030.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
74,Juventus,http://twitter.com/search?q=Juventus,,Juventus,114449.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
75,Gary Neville,http://twitter.com/search?q=%22Gary+Neville%22,,%22Gary+Neville%22,86643.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
76,Burnley,http://twitter.com/search?q=Burnley,,Burnley,90218.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
77,Agnelli,http://twitter.com/search?q=Agnelli,,Agnelli,23083.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
78,Milan,http://twitter.com/search?q=Milan,,Milan,107196.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
79,Savior God,http://twitter.com/search?q=%22Savior+God%22,,%22Savior+God%22,435182.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
80,Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,312499.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
81,Disgraceful,http://twitter.com/search?q=Disgraceful,,Disgraceful,20209.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
82,Sehri,http://twitter.com/search?q=Sehri,,Sehri,10890.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
83,Cavani,http://twitter.com/search?q=Cavani,,Cavani,38406.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
84,Wolves,http://twitter.com/search?q=Wolves,,Wolves,25774.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
85,Leeds,http://twitter.com/search?q=Leeds,,Leeds,24968.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
86,Beshaq,http://twitter.com/search?q=Beshaq,,Beshaq,,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
87,Kroenke,http://twitter.com/search?q=Kroenke,,Kroenke,16258.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
88,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,38977.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
89,Afzal,http://twitter.com/search?q=Afzal,,Afzal,,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
90,Barca,http://twitter.com/search?q=Barca,,Barca,142684.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
91,taylor,http://twitter.com/search?q=taylor,,taylor,257558.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
92,Insha Allah,http://twitter.com/search?q=%22Insha+Allah%22,,%22Insha+Allah%22,,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
93,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,37817.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
94,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,118414.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
95,namjoon,http://twitter.com/search?q=namjoon,,namjoon,192654.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
96,Fulham,http://twitter.com/search?q=Fulham,,Fulham,57249.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
97,Pooran,http://twitter.com/search?q=Pooran,,Pooran,,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
98,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,151589.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
99,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,27238.0,Mumbai,IN,2021-04-19T00:14:47Z,2021-04-12T00:52:20Z
100,#rcbvkkr,http://twitter.com/search?q=%23rcbvkkr,,%23rcbvkkr,111815.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
101,Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,14712.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
102,#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,275450.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
103,#CoronaSecondWave,http://twitter.com/search?q=%23CoronaSecondWave,,%23CoronaSecondWave,39705.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
104,#europeansuperleague,http://twitter.com/search?q=%23europeansuperleague,,%23europeansuperleague,75962.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
105,UEFA,http://twitter.com/search?q=UEFA,,UEFA,362022.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
106,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
107,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,387192.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
108,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,55401.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
109,Perez,http://twitter.com/search?q=Perez,,Perez,152214.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
110,Leicester,http://twitter.com/search?q=Leicester,,Leicester,57333.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
111,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,14401.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
112,Bayern,http://twitter.com/search?q=Bayern,,Bayern,121547.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
113,darshaners stan the best,http://twitter.com/search?q=%22darshaners+stan+the+best%22,,%22darshaners+stan+the+best%22,,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
114,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,36437.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
115,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,96340.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
116,Madrid,http://twitter.com/search?q=Madrid,,Madrid,517057.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
117,Spurs,http://twitter.com/search?q=Spurs,,Spurs,71698.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
118,Rohan Joshi,http://twitter.com/search?q=%22Rohan+Joshi%22,,%22Rohan+Joshi%22,,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
119,Klopp,http://twitter.com/search?q=Klopp,,Klopp,23935.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
120,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,15887.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
121,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,159596.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
122,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,117924.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
123,mplad,http://twitter.com/search?q=mplad,,mplad,,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
124,Getafe,http://twitter.com/search?q=Getafe,,Getafe,48030.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
125,Juventus,http://twitter.com/search?q=Juventus,,Juventus,114449.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
126,Gary Neville,http://twitter.com/search?q=%22Gary+Neville%22,,%22Gary+Neville%22,86643.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
127,Burnley,http://twitter.com/search?q=Burnley,,Burnley,90218.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
128,Agnelli,http://twitter.com/search?q=Agnelli,,Agnelli,23083.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
129,Milan,http://twitter.com/search?q=Milan,,Milan,106987.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
130,Savior God,http://twitter.com/search?q=%22Savior+God%22,,%22Savior+God%22,435151.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
131,Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,312437.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
132,Disgraceful,http://twitter.com/search?q=Disgraceful,,Disgraceful,20209.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
133,Sehri,http://twitter.com/search?q=Sehri,,Sehri,10877.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
134,Cavani,http://twitter.com/search?q=Cavani,,Cavani,38406.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
135,Wolves,http://twitter.com/search?q=Wolves,,Wolves,25746.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
136,Leeds,http://twitter.com/search?q=Leeds,,Leeds,24920.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
137,beshaq,http://twitter.com/search?q=beshaq,,beshaq,,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
138,Kroenke,http://twitter.com/search?q=Kroenke,,Kroenke,16243.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
139,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,38977.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
140,Afzal,http://twitter.com/search?q=Afzal,,Afzal,,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
141,taylor,http://twitter.com/search?q=taylor,,taylor,257558.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
142,Insha Allah,http://twitter.com/search?q=%22Insha+Allah%22,,%22Insha+Allah%22,,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
143,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,37983.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
144,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,118414.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
145,Barca,http://twitter.com/search?q=Barca,,Barca,142513.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
146,namjoon,http://twitter.com/search?q=namjoon,,namjoon,192654.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
147,Fulham,http://twitter.com/search?q=Fulham,,Fulham,57227.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
148,Modric,http://twitter.com/search?q=Modric,,Modric,10709.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
149,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,27226.0,Chennai,IN,2021-04-19T00:14:48Z,2021-04-12T00:52:20Z
150,#europeansuperleague,http://twitter.com/search?q=%23europeansuperleague,,%23europeansuperleague,75962.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
151,UEFA,http://twitter.com/search?q=UEFA,,UEFA,362022.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
152,#LineofDuty,http://twitter.com/search?q=%23LineofDuty,,%23LineofDuty,79526.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
153,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,387192.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
154,ゴールデェンウィィィィク,http://twitter.com/search?q=%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%87%E3%82%A7%E3%83%B3%E3%82%A6%E3%82%A3%E3%82%A3%E3%82%A3%E3%82%A3%E3%82%AF,,%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%87%E3%82%A7%E3%83%B3%E3%82%A6%E3%82%A3%E3%82%A3%E3%82%A3%E3%82%A3%E3%82%AF,,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
155,イィヤッホォォイ,http://twitter.com/search?q=%E3%82%A4%E3%82%A3%E3%83%A4%E3%83%83%E3%83%9B%E3%82%A9%E3%82%A9%E3%82%A4,,%E3%82%A4%E3%82%A3%E3%83%A4%E3%83%83%E3%83%9B%E3%82%A9%E3%82%A9%E3%82%A4,,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
156,#ConexionHonduras2,http://twitter.com/search?q=%23ConexionHonduras2,,%23ConexionHonduras2,57643.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
157,#مسابقه_ابوناصر٦,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1%D9%A6,,%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1%D9%A6,234964.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
158,#LuisMiguelLaSerie2,http://twitter.com/search?q=%23LuisMiguelLaSerie2,,%23LuisMiguelLaSerie2,10091.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
159,Florentino,http://twitter.com/search?q=Florentino,,Florentino,76594.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
160,جبل طويق,http://twitter.com/search?q=%22%D8%AC%D8%A8%D9%84+%D8%B7%D9%88%D9%8A%D9%82%22,,%22%D8%AC%D8%A8%D9%84+%D8%B7%D9%88%D9%8A%D9%82%22,190789.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
161,Avrupa Süper Ligi,http://twitter.com/search?q=%22Avrupa+S%C3%BCper+Ligi%22,,%22Avrupa+S%C3%BCper+Ligi%22,19847.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
162,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,96340.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
163,Simão,http://twitter.com/search?q=Sim%C3%A3o,,Sim%C3%A3o,14556.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
164,Spurs,http://twitter.com/search?q=Spurs,,Spurs,71698.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
165,بيريز,http://twitter.com/search?q=%D8%A8%D9%8A%D8%B1%D9%8A%D8%B2,,%D8%A8%D9%8A%D8%B1%D9%8A%D8%B2,19452.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
166,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,37817.0,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
167,ドリミ再開,http://twitter.com/search?q=%E3%83%89%E3%83%AA%E3%83%9F%E5%86%8D%E9%96%8B,,%E3%83%89%E3%83%AA%E3%83%9F%E5%86%8D%E9%96%8B,,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
168,Roberto Carlos,http://twitter.com/search?q=%22Roberto+Carlos%22,,%22Roberto+Carlos%22,,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
169,Jean Pyerre,http://twitter.com/search?q=%22Jean+Pyerre%22,,%22Jean+Pyerre%22,,Worldwide,WW,2021-04-19T00:14:49Z,2021-04-17T18:45:42Z
