,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
20,Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
21,Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,28709.0,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
22,Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,40375.0,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
23,suprabhat,http://twitter.com/search?q=suprabhat,,suprabhat,,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
24,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,12083.0,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
25,Reported,http://twitter.com/search?q=Reported,,Reported,69902.0,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
26,Meditation,http://twitter.com/search?q=Meditation,,Meditation,45510.0,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
27,#KejriwalInPunjab,http://twitter.com/search?q=%23KejriwalInPunjab,,%23KejriwalInPunjab,,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
28,#PVNarasimhaRao,http://twitter.com/search?q=%23PVNarasimhaRao,,%23PVNarasimhaRao,,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
29,#సిగ్గులేనివెధవవెల్లంపల్లి,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%BF%E0%B0%97%E0%B1%8D%E0%B0%97%E0%B1%81%E0%B0%B2%E0%B1%87%E0%B0%A8%E0%B0%BF%E0%B0%B5%E0%B1%86%E0%B0%A7%E0%B0%B5%E0%B0%B5%E0%B1%86%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%82%E0%B0%AA%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%BF,,%23%E0%B0%B8%E0%B0%BF%E0%B0%97%E0%B1%8D%E0%B0%97%E0%B1%81%E0%B0%B2%E0%B1%87%E0%B0%A8%E0%B0%BF%E0%B0%B5%E0%B1%86%E0%B0%A7%E0%B0%B5%E0%B0%B5%E0%B1%86%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%82%E0%B0%AA%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%BF,36798.0,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
30,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,15299.0,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
31,#lovejihaad,http://twitter.com/search?q=%23lovejihaad,,%23lovejihaad,10222.0,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
32,#DogeFather,http://twitter.com/search?q=%23DogeFather,,%23DogeFather,,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
33,#ValimaiHits700KInterestOnBMS,http://twitter.com/search?q=%23ValimaiHits700KInterestOnBMS,,%23ValimaiHits700KInterestOnBMS,20896.0,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
34,#AgniPrime,http://twitter.com/search?q=%23AgniPrime,,%23AgniPrime,,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
35,#KejriwalLiedPeopleDied,http://twitter.com/search?q=%23KejriwalLiedPeopleDied,,%23KejriwalLiedPeopleDied,,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
36,#DeepikaKumari,http://twitter.com/search?q=%23DeepikaKumari,,%23DeepikaKumari,,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
37,#7saaldeshbehal,http://twitter.com/search?q=%237saaldeshbehal,,%237saaldeshbehal,21348.0,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
38,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
39,#caexam,http://twitter.com/search?q=%23caexam,,%23caexam,,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
40,#किसान_मजदूर_भाईचारा_जीतेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%88%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%88%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE,90503.0,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
41,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
42,#TeachersNeedEL,http://twitter.com/search?q=%23TeachersNeedEL,,%23TeachersNeedEL,68102.0,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
43,#VaccinateIndia,http://twitter.com/search?q=%23VaccinateIndia,,%23VaccinateIndia,,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
44,#SpaceX,http://twitter.com/search?q=%23SpaceX,,%23SpaceX,,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
45,#SummerVacationIsHoax,http://twitter.com/search?q=%23SummerVacationIsHoax,,%23SummerVacationIsHoax,61131.0,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
46,#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
47,#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
48,#DRDO,http://twitter.com/search?q=%23DRDO,,%23DRDO,,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
49,#Conduct_IRMS,http://twitter.com/search?q=%23Conduct_IRMS,,%23Conduct_IRMS,93271.0,India,IN,2021-06-28T08:16:18Z,2021-06-27T08:04:52Z
50,#KisanMareSarkarSoye,http://twitter.com/search?q=%23KisanMareSarkarSoye,,%23KisanMareSarkarSoye,71779.0,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
51,#HappyBirthdayElonMusk,http://twitter.com/search?q=%23HappyBirthdayElonMusk,,%23HappyBirthdayElonMusk,12435.0,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
52,#Toofaan,http://twitter.com/search?q=%23Toofaan,,%23Toofaan,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
53,#KUSHAQ,http://twitter.com/search?q=%23KUSHAQ,,%23KUSHAQ,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
54,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,52148.0,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
55,HBD Prahlad Singh Patel,http://twitter.com/search?q=%22HBD+Prahlad+Singh+Patel%22,,%22HBD+Prahlad+Singh+Patel%22,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
56,Bruises Scream SSR Murder,http://twitter.com/search?q=%22Bruises+Scream+SSR+Murder%22,,%22Bruises+Scream+SSR+Murder%22,82505.0,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
57,Prashant Bhushan,http://twitter.com/search?q=%22Prashant+Bhushan%22,,%22Prashant+Bhushan%22,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
58,Shame On MPCongress,http://twitter.com/search?q=%22Shame+On+MPCongress%22,,%22Shame+On+MPCongress%22,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
59,JASMINs DAY,http://twitter.com/search?q=%22JASMINs+DAY%22,,%22JASMINs+DAY%22,12776.0,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
60,नरसिम्हा राव,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
61,Kaluchak,http://twitter.com/search?q=Kaluchak,,Kaluchak,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
62,ratnuchak,http://twitter.com/search?q=ratnuchak,,ratnuchak,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
63,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,30889.0,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
64,PVNR,http://twitter.com/search?q=PVNR,,PVNR,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
65,Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
66,Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
67,Dodla Dairy,http://twitter.com/search?q=%22Dodla+Dairy%22,,%22Dodla+Dairy%22,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
68,Gurus,http://twitter.com/search?q=Gurus,,Gurus,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
69,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
70,Jerry,http://twitter.com/search?q=Jerry,,Jerry,23735.0,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
71,Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,40372.0,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
72,Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,28742.0,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
73,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
74,birth anniversary,http://twitter.com/search?q=%22birth+anniversary%22,,%22birth+anniversary%22,12086.0,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
75,Reported,http://twitter.com/search?q=Reported,,Reported,69967.0,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
76,Meditation,http://twitter.com/search?q=Meditation,,Meditation,45523.0,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
77,Vivian Dsena Day,http://twitter.com/search?q=%22Vivian+Dsena+Day%22,,%22Vivian+Dsena+Day%22,55575.0,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
78,#KejriwalInPunjab,http://twitter.com/search?q=%23KejriwalInPunjab,,%23KejriwalInPunjab,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
79,#PVNarasimhaRao,http://twitter.com/search?q=%23PVNarasimhaRao,,%23PVNarasimhaRao,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
80,#సిగ్గులేనివెధవవెల్లంపల్లి,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%BF%E0%B0%97%E0%B1%8D%E0%B0%97%E0%B1%81%E0%B0%B2%E0%B1%87%E0%B0%A8%E0%B0%BF%E0%B0%B5%E0%B1%86%E0%B0%A7%E0%B0%B5%E0%B0%B5%E0%B1%86%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%82%E0%B0%AA%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%BF,,%23%E0%B0%B8%E0%B0%BF%E0%B0%97%E0%B1%8D%E0%B0%97%E0%B1%81%E0%B0%B2%E0%B1%87%E0%B0%A8%E0%B0%BF%E0%B0%B5%E0%B1%86%E0%B0%A7%E0%B0%B5%E0%B0%B5%E0%B1%86%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%82%E0%B0%AA%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%BF,37009.0,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
81,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,15273.0,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
82,#lovejihaad,http://twitter.com/search?q=%23lovejihaad,,%23lovejihaad,10244.0,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
83,#DogeFather,http://twitter.com/search?q=%23DogeFather,,%23DogeFather,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
84,#ValimaiHits700KInterestOnBMS,http://twitter.com/search?q=%23ValimaiHits700KInterestOnBMS,,%23ValimaiHits700KInterestOnBMS,20950.0,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
85,#AgniPrime,http://twitter.com/search?q=%23AgniPrime,,%23AgniPrime,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
86,#KejriwalLiedPeopleDied,http://twitter.com/search?q=%23KejriwalLiedPeopleDied,,%23KejriwalLiedPeopleDied,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
87,#DeepikaKumari,http://twitter.com/search?q=%23DeepikaKumari,,%23DeepikaKumari,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
88,#किसान_मजदूर_भाईचारा_जीतेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%88%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%88%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE,90481.0,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
89,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
90,#caexam,http://twitter.com/search?q=%23caexam,,%23caexam,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
91,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
92,#7SaalDeshBehal,http://twitter.com/search?q=%237SaalDeshBehal,,%237SaalDeshBehal,21332.0,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
93,#TeachersNeedEL,http://twitter.com/search?q=%23TeachersNeedEL,,%23TeachersNeedEL,68174.0,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
94,#SpaceX,http://twitter.com/search?q=%23SpaceX,,%23SpaceX,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
95,#SummerVacationIsHoax,http://twitter.com/search?q=%23SummerVacationIsHoax,,%23SummerVacationIsHoax,61231.0,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
96,#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
97,#VaccinateIndia,http://twitter.com/search?q=%23VaccinateIndia,,%23VaccinateIndia,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
98,#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
99,#Conduct_IRMS,http://twitter.com/search?q=%23Conduct_IRMS,,%23Conduct_IRMS,93243.0,Mumbai,IN,2021-06-28T08:16:19Z,2021-06-27T12:16:06Z
100,#CoronaVaccine,http://twitter.com/search?q=%23CoronaVaccine,,%23CoronaVaccine,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
101,#KisanMareSarkarSoye,http://twitter.com/search?q=%23KisanMareSarkarSoye,,%23KisanMareSarkarSoye,71779.0,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
102,#HappyBirthdayElonMusk,http://twitter.com/search?q=%23HappyBirthdayElonMusk,,%23HappyBirthdayElonMusk,12386.0,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
103,#Toofaan,http://twitter.com/search?q=%23Toofaan,,%23Toofaan,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
104,HBD Prahlad Singh Patel,http://twitter.com/search?q=%22HBD+Prahlad+Singh+Patel%22,,%22HBD+Prahlad+Singh+Patel%22,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
105,Bruises Scream SSR Murder,http://twitter.com/search?q=%22Bruises+Scream+SSR+Murder%22,,%22Bruises+Scream+SSR+Murder%22,82288.0,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
106,Prashant Bhushan,http://twitter.com/search?q=%22Prashant+Bhushan%22,,%22Prashant+Bhushan%22,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
107,Shame On MPCongress,http://twitter.com/search?q=%22Shame+On+MPCongress%22,,%22Shame+On+MPCongress%22,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
108,JASMINs DAY,http://twitter.com/search?q=%22JASMINs+DAY%22,,%22JASMINs+DAY%22,12644.0,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
109,नरसिम्हा राव,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
110,Kaluchak,http://twitter.com/search?q=Kaluchak,,Kaluchak,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
111,ratnuchak,http://twitter.com/search?q=ratnuchak,,ratnuchak,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
112,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,30889.0,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
113,PVNR,http://twitter.com/search?q=PVNR,,PVNR,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
114,Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
115,Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
116,Dodla Dairy,http://twitter.com/search?q=%22Dodla+Dairy%22,,%22Dodla+Dairy%22,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
117,Gurus,http://twitter.com/search?q=Gurus,,Gurus,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
118,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
119,Jerry,http://twitter.com/search?q=Jerry,,Jerry,23719.0,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
120,Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,40372.0,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
121,Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,28718.0,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
122,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
123,birth anniversary,http://twitter.com/search?q=%22birth+anniversary%22,,%22birth+anniversary%22,12064.0,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
124,Reported,http://twitter.com/search?q=Reported,,Reported,69917.0,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
125,Meditation,http://twitter.com/search?q=Meditation,,Meditation,45511.0,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
126,Vivian Dsena Day,http://twitter.com/search?q=%22Vivian+Dsena+Day%22,,%22Vivian+Dsena+Day%22,55575.0,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
127,#KUSHAQ,http://twitter.com/search?q=%23KUSHAQ,,%23KUSHAQ,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
128,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,52106.0,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
129,#KejriwalInPunjab,http://twitter.com/search?q=%23KejriwalInPunjab,,%23KejriwalInPunjab,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
130,#PVNarasimhaRao,http://twitter.com/search?q=%23PVNarasimhaRao,,%23PVNarasimhaRao,,Chennai,IN,2021-06-28T08:16:19Z,2021-06-27T08:04:52Z
