,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
57,ISIS,http://twitter.com/search?q=ISIS,,ISIS,402344.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
58,Biden,http://twitter.com/search?q=Biden,,Biden,2120975.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
59,Mughals,http://twitter.com/search?q=Mughals,,Mughals,33840.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
60,CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,71420.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
61,Kerala,http://twitter.com/search?q=Kerala,,Kerala,55807.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
62,SSR Disha Case Linked,http://twitter.com/search?q=%22SSR+Disha+Case+Linked%22,,%22SSR+Disha+Case+Linked%22,56250.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
63,SSR DISHA MURDER LINKED,http://twitter.com/search?q=%22SSR+DISHA+MURDER+LINKED%22,,%22SSR+DISHA+MURDER+LINKED%22,50758.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
64,megan,http://twitter.com/search?q=megan,,megan,663402.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
65,saveenergy savefuture,http://twitter.com/search?q=%22saveenergy+savefuture%22,,%22saveenergy+savefuture%22,,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
66,Messi,http://twitter.com/search?q=Messi,,Messi,403163.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
67,WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,29722.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
68,Trump,http://twitter.com/search?q=Trump,,Trump,1148876.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
69,Bayern,http://twitter.com/search?q=Bayern,,Bayern,165329.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
70,65 MILLION SHRADDHA GEMS,http://twitter.com/search?q=%2265+MILLION+SHRADDHA+GEMS%22,,%2265+MILLION+SHRADDHA+GEMS%22,13374.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
71,Kohli,http://twitter.com/search?q=Kohli,,Kohli,35424.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
72,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,90022.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
73,मदर टेरेसा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,21403.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
74,England,http://twitter.com/search?q=England,,England,148245.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
75,ASIM RIAZ 5M IG FAM,http://twitter.com/search?q=%22ASIM+RIAZ+5M+IG+FAM%22,,%22ASIM+RIAZ+5M+IG+FAM%22,52653.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
76,Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,48428.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
77,Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,36174.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
78,jiminie,http://twitter.com/search?q=jiminie,,jiminie,20101.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
79,dream collab coming soon,http://twitter.com/search?q=%22dream+collab+coming+soon%22,,%22dream+collab+coming+soon%22,,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
80,Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,54094.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
81,ssr deserves justice,http://twitter.com/search?q=%22ssr+deserves+justice%22,,%22ssr+deserves+justice%22,17033.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
82,CHARTS RULER JUNGKOOK,http://twitter.com/search?q=%22CHARTS+RULER+JUNGKOOK%22,,%22CHARTS+RULER+JUNGKOOK%22,18078.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
83,Porto,http://twitter.com/search?q=Porto,,Porto,99179.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
84,America,http://twitter.com/search?q=America,,America,537606.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
85,halsey,http://twitter.com/search?q=halsey,,halsey,75655.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
86,Juve,http://twitter.com/search?q=Juve,,Juve,95711.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
87,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,473045.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
88,12 US,http://twitter.com/search?q=%2212+US%22,,%2212+US%22,67704.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
89,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,96878.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
90,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,116144.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
91,Barca,http://twitter.com/search?q=Barca,,Barca,133943.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
92,ISKP,http://twitter.com/search?q=ISKP,,ISKP,,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
93,WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,16793.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
94,Smita,http://twitter.com/search?q=Smita,,Smita,,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
95,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,137634.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
96,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,94509.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
97,Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,24479.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
98,Lilith,http://twitter.com/search?q=Lilith,,Lilith,18207.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
99,Atletico,http://twitter.com/search?q=Atletico,,Atletico,99195.0,Mumbai,IN,2021-08-27T00:50:07Z,2021-08-24T17:19:07Z
100,#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,61561.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
101,#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,310101.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
102,#ucldraw,http://twitter.com/search?q=%23ucldraw,,%23ucldraw,420118.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
103,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,761204.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
104,#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,110085.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
105,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,16995.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
106,ISIS,http://twitter.com/search?q=ISIS,,ISIS,402448.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
107,HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,419880.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
108,CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,71417.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
109,megan,http://twitter.com/search?q=megan,,megan,663867.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
110,Biden,http://twitter.com/search?q=Biden,,Biden,2123419.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
111,Kohli,http://twitter.com/search?q=Kohli,,Kohli,35411.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
112,Bayern,http://twitter.com/search?q=Bayern,,Bayern,165353.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
113,Kerala,http://twitter.com/search?q=Kerala,,Kerala,55810.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
114,WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,29731.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
115,Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,48420.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
116,Mughals,http://twitter.com/search?q=Mughals,,Mughals,33837.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
117,Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,36174.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
118,charts ruler jungkook,http://twitter.com/search?q=%22charts+ruler+jungkook%22,,%22charts+ruler+jungkook%22,18078.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
119,ssr disha murder linked,http://twitter.com/search?q=%22ssr+disha+murder+linked%22,,%22ssr+disha+murder+linked%22,50760.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
120,England,http://twitter.com/search?q=England,,England,148252.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
121,SSR DESERVES JUSTICE,http://twitter.com/search?q=%22SSR+DESERVES+JUSTICE%22,,%22SSR+DESERVES+JUSTICE%22,17033.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
122,Trump,http://twitter.com/search?q=Trump,,Trump,1148676.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
123,NDMC,http://twitter.com/search?q=NDMC,,NDMC,,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
124,DReAM Collab Coming Soon,http://twitter.com/search?q=%22DReAM+Collab+Coming+Soon%22,,%22DReAM+Collab+Coming+Soon%22,,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
125,Porto,http://twitter.com/search?q=Porto,,Porto,99183.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
126,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,188600.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
127,halsey,http://twitter.com/search?q=halsey,,halsey,75638.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
128,ssr disha case linked,http://twitter.com/search?q=%22ssr+disha+case+linked%22,,%22ssr+disha+case+linked%22,56251.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
129,मदर टेरेसा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,21403.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
130,Mendy,http://twitter.com/search?q=Mendy,,Mendy,205954.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
131,Barca,http://twitter.com/search?q=Barca,,Barca,133921.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
132,12 US,http://twitter.com/search?q=%2212+US%22,,%2212+US%22,67719.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
133,LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,695758.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
134,America,http://twitter.com/search?q=America,,America,537776.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
135,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
136,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,472910.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
137,Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,22467.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
138,Kante,http://twitter.com/search?q=Kante,,Kante,91814.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
139,rahane,http://twitter.com/search?q=rahane,,rahane,,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
140,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,292682.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
141,Manchester,http://twitter.com/search?q=Manchester,,Manchester,380081.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
142,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,96783.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
143,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,137607.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
144,Juve,http://twitter.com/search?q=Juve,,Juve,95703.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
145,Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,24471.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
146,ISKP,http://twitter.com/search?q=ISKP,,ISKP,,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
147,Trafford,http://twitter.com/search?q=Trafford,,Trafford,27696.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
148,Lilith,http://twitter.com/search?q=Lilith,,Lilith,18204.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
149,Atletico,http://twitter.com/search?q=Atletico,,Atletico,99257.0,Chennai,IN,2021-08-27T00:50:08Z,2021-08-24T17:19:07Z
150,Biden,http://twitter.com/search?q=Biden,,Biden,2123419.0,Worldwide,WW,2021-08-27T00:50:09Z,2021-08-24T17:19:07Z
151,999 OUT NOW,http://twitter.com/search?q=%22999+OUT+NOW%22,,%22999+OUT+NOW%22,82809.0,Worldwide,WW,2021-08-27T00:50:09Z,2021-08-24T17:19:07Z
152,#NationalDogDay,http://twitter.com/search?q=%23NationalDogDay,,%23NationalDogDay,116157.0,Worldwide,WW,2021-08-27T00:50:09Z,2021-08-24T17:19:07Z
153,Trump,http://twitter.com/search?q=Trump,,Trump,1148676.0,Worldwide,WW,2021-08-27T00:50:09Z,2021-08-24T17:19:07Z
154,#ToContigoBolsonaro,http://twitter.com/search?q=%23ToContigoBolsonaro,,%23ToContigoBolsonaro,34403.0,Worldwide,WW,2021-08-27T00:50:09Z,2021-08-24T17:19:07Z
155,ISIS,http://twitter.com/search?q=ISIS,,ISIS,402448.0,Worldwide,WW,2021-08-27T00:50:09Z,2021-08-24T17:19:07Z
156,#MadeinLagosDeluxe,http://twitter.com/search?q=%23MadeinLagosDeluxe,,%23MadeinLagosDeluxe,27175.0,Worldwide,WW,2021-08-27T00:50:09Z,2021-08-24T17:19:07Z
157,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,761204.0,Worldwide,WW,2021-08-27T00:50:09Z,2021-08-24T17:19:07Z
158,selena,http://twitter.com/search?q=selena,,selena,65063.0,Worldwide,WW,2021-08-27T00:50:09Z,2021-08-24T17:19:07Z
159,Kabul,http://twitter.com/search?q=Kabul,,Kabul,1441459.0,Worldwide,WW,2021-08-27T00:50:09Z,2021-08-24T17:19:07Z
160,Lista del Pueblo,http://twitter.com/search?q=%22Lista+del+Pueblo%22,,%22Lista+del+Pueblo%22,20096.0,Worldwide,WW,2021-08-27T00:50:09Z,2021-08-24T17:19:07Z
