,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
26,महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,India,IN,2020-12-03T08:16:39Z,2020-12-02T05:39:25Z
27,भोपाल गैस,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%97%E0%A5%88%E0%A4%B8%22,,%22%E0%A4%AD%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%97%E0%A5%88%E0%A4%B8%22,,India,IN,2020-12-03T08:16:39Z,2020-12-02T05:39:25Z
28,#mdhmasala,http://twitter.com/search?q=%23mdhmasala,,%23mdhmasala,,India,IN,2020-12-03T08:16:39Z,2020-12-02T05:39:25Z
29,#CBIFile302InJiahKhanCase,http://twitter.com/search?q=%23CBIFile302InJiahKhanCase,,%23CBIFile302InJiahKhanCase,68292.0,India,IN,2020-12-03T08:16:39Z,2020-12-02T05:39:25Z
30,#RajendraPrasadJayanti,http://twitter.com/search?q=%23RajendraPrasadJayanti,,%23RajendraPrasadJayanti,,India,IN,2020-12-03T08:16:39Z,2020-12-02T05:39:25Z
31,#brahminlivesmatter,http://twitter.com/search?q=%23brahminlivesmatter,,%23brahminlivesmatter,14547.0,India,IN,2020-12-03T08:16:39Z,2020-12-02T05:39:25Z
32,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,11896.0,India,IN,2020-12-03T08:16:39Z,2020-12-02T05:39:25Z
33,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,India,IN,2020-12-03T08:16:39Z,2020-12-02T05:39:25Z
34,#WorldDisabilityDay,http://twitter.com/search?q=%23WorldDisabilityDay,,%23WorldDisabilityDay,,India,IN,2020-12-03T08:16:39Z,2020-12-02T05:39:25Z
35,#Thalaivar,http://twitter.com/search?q=%23Thalaivar,,%23Thalaivar,,India,IN,2020-12-03T08:16:39Z,2020-12-02T05:39:25Z
36,#PaavaKadhaigal,http://twitter.com/search?q=%23PaavaKadhaigal,,%23PaavaKadhaigal,,India,IN,2020-12-03T08:16:39Z,2020-12-02T05:39:25Z
37,#KisanDeshKaBhagwan,http://twitter.com/search?q=%23KisanDeshKaBhagwan,,%23KisanDeshKaBhagwan,,India,IN,2020-12-03T08:16:39Z,2020-12-02T05:39:25Z
38,#KhudiramBose,http://twitter.com/search?q=%23KhudiramBose,,%23KhudiramBose,,India,IN,2020-12-03T08:16:39Z,2020-12-02T05:39:25Z
39,#MDHRIPधर्मपाल,http://twitter.com/search?q=%23MDHRIP%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2,,%23MDHRIP%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2,,India,IN,2020-12-03T08:16:39Z,2020-12-02T05:39:25Z
40,#MaplestoryForJin,http://twitter.com/search?q=%23MaplestoryForJin,,%23MaplestoryForJin,34327.0,India,IN,2020-12-03T08:16:39Z,2020-12-02T05:39:25Z
41,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,India,IN,2020-12-03T08:16:39Z,2020-12-02T05:39:25Z
42,#TakeBackFarmLaws,http://twitter.com/search?q=%23TakeBackFarmLaws,,%23TakeBackFarmLaws,22792.0,India,IN,2020-12-03T08:16:39Z,2020-12-02T05:39:25Z
43,#HappyBirthdayMithaliRaj,http://twitter.com/search?q=%23HappyBirthdayMithaliRaj,,%23HappyBirthdayMithaliRaj,14612.0,India,IN,2020-12-03T08:16:39Z,2020-12-02T05:39:25Z
44,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,10379.0,India,IN,2020-12-03T08:16:39Z,2020-12-02T05:39:25Z
45,#ரஜினிகாந்த்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,,%23%E0%AE%B0%E0%AE%9C%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,,India,IN,2020-12-03T08:16:39Z,2020-12-02T05:39:25Z
46,#AdvocatesDay,http://twitter.com/search?q=%23AdvocatesDay,,%23AdvocatesDay,,India,IN,2020-12-03T08:16:39Z,2020-12-02T05:39:25Z
47,#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,,India,IN,2020-12-03T08:16:39Z,2020-12-02T05:39:25Z
48,#Honey,http://twitter.com/search?q=%23Honey,,%23Honey,,India,IN,2020-12-03T08:16:39Z,2020-12-02T05:39:25Z
49,#InfinixZero8i,http://twitter.com/search?q=%23InfinixZero8i,,%23InfinixZero8i,,India,IN,2020-12-03T08:16:39Z,2020-12-02T05:39:25Z
50,#இப்போ_இல்லேன்னா_எப்பவும்_இல்ல,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B_%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%87%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BE_%E0%AE%8E%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%B5%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2,,%23%E0%AE%87%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B_%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%87%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BE_%E0%AE%8E%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%B5%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2,61260.0,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
51,#TeriBhabhi,http://twitter.com/search?q=%23TeriBhabhi,,%23TeriBhabhi,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
52,#किसान_विरोधी_मीडिया,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,72805.0,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
53,#DharampalGulati,http://twitter.com/search?q=%23DharampalGulati,,%23DharampalGulati,10738.0,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
54,#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,20997.0,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
55,Padma Vibhushan,http://twitter.com/search?q=%22Padma+Vibhushan%22,,%22Padma+Vibhushan%22,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
56,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
57,Happy Birthday Rajan Shahi,http://twitter.com/search?q=%22Happy+Birthday+Rajan+Shahi%22,,%22Happy+Birthday+Rajan+Shahi%22,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
58,Patanjali,http://twitter.com/search?q=Patanjali,,Patanjali,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
59,प्रथम राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,16711.0,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
60,HDFC Bank,http://twitter.com/search?q=%22HDFC+Bank%22,,%22HDFC+Bank%22,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
61,President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
62,Pahira Kamaal Karte Ho,http://twitter.com/search?q=%22Pahira+Kamaal+Karte+Ho%22,,%22Pahira+Kamaal+Karte+Ho%22,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
63,राजेंद्र प्रसाद,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,21858.0,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
64,MDH MDH,http://twitter.com/search?q=%22MDH+MDH%22,,%22MDH+MDH%22,27167.0,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
65,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,14067.0,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
66,birth anniversary,http://twitter.com/search?q=%22birth+anniversary%22,,%22birth+anniversary%22,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
67,Ramdev,http://twitter.com/search?q=Ramdev,,Ramdev,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
68,Coolie No.1,http://twitter.com/search?q=%22Coolie+No.1%22,,%22Coolie+No.1%22,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
69,RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
70,मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
71,3rd of December,http://twitter.com/search?q=%223rd+of+December%22,,%223rd+of+December%22,29818.0,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
72,धर्मपाल गुलाटी,http://twitter.com/search?q=%22%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%9F%E0%A5%80%22,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
73,Resumes,http://twitter.com/search?q=Resumes,,Resumes,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
74,मसाला किंग,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B8%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%95%E0%A4%BF%E0%A4%82%E0%A4%97%22,,%22%E0%A4%AE%E0%A4%B8%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%95%E0%A4%BF%E0%A4%82%E0%A4%97%22,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
75,RIP MDH,http://twitter.com/search?q=%22RIP+MDH%22,,%22RIP+MDH%22,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
76,महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
77,भोपाल गैस,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%97%E0%A5%88%E0%A4%B8%22,,%22%E0%A4%AD%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%97%E0%A5%88%E0%A4%B8%22,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
78,#mdhmasala,http://twitter.com/search?q=%23mdhmasala,,%23mdhmasala,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
79,#CBIFile302InJiahKhanCase,http://twitter.com/search?q=%23CBIFile302InJiahKhanCase,,%23CBIFile302InJiahKhanCase,68118.0,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
80,#RajendraPrasadJayanti,http://twitter.com/search?q=%23RajendraPrasadJayanti,,%23RajendraPrasadJayanti,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
81,#brahminlivesmatter,http://twitter.com/search?q=%23brahminlivesmatter,,%23brahminlivesmatter,14531.0,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
82,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,11896.0,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
83,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
84,#WorldDisabilityDay,http://twitter.com/search?q=%23WorldDisabilityDay,,%23WorldDisabilityDay,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
85,#Thalaivar,http://twitter.com/search?q=%23Thalaivar,,%23Thalaivar,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
86,#PaavaKadhaigal,http://twitter.com/search?q=%23PaavaKadhaigal,,%23PaavaKadhaigal,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
87,#KisanDeshKaBhagwan,http://twitter.com/search?q=%23KisanDeshKaBhagwan,,%23KisanDeshKaBhagwan,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
88,#KhudiramBose,http://twitter.com/search?q=%23KhudiramBose,,%23KhudiramBose,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
89,#MDHRIPधर्मपाल,http://twitter.com/search?q=%23MDHRIP%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2,,%23MDHRIP%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
90,#MaplestoryForJin,http://twitter.com/search?q=%23MaplestoryForJin,,%23MaplestoryForJin,34327.0,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
91,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
92,#TakeBackFarmLaws,http://twitter.com/search?q=%23TakeBackFarmLaws,,%23TakeBackFarmLaws,22792.0,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
93,#HappyBirthdayMithaliRaj,http://twitter.com/search?q=%23HappyBirthdayMithaliRaj,,%23HappyBirthdayMithaliRaj,14612.0,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
94,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,10379.0,Mumbai,IN,2020-12-03T08:16:40Z,2020-12-02T05:39:25Z
