,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
47,Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,14761.0,India,IN,2021-07-01T00:48:53Z,2021-06-03T15:44:30Z
48,Dear July,http://twitter.com/search?q=%22Dear+July%22,,%22Dear+July%22,26631.0,India,IN,2021-07-01T00:48:53Z,2021-06-03T15:44:30Z
49,Iraq,http://twitter.com/search?q=Iraq,,Iraq,54006.0,India,IN,2021-07-01T00:48:53Z,2021-06-03T15:44:30Z
50,#HBD_Pilot_Pragpura,http://twitter.com/search?q=%23HBD_Pilot_Pragpura,,%23HBD_Pilot_Pragpura,10038.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
51,#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
52,#DoctorsDay,http://twitter.com/search?q=%23DoctorsDay,,%23DoctorsDay,,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
53,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
54,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
55,Happy CA,http://twitter.com/search?q=%22Happy+CA%22,,%22Happy+CA%22,,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
56,SSR Warriors Will Win,http://twitter.com/search?q=%22SSR+Warriors+Will+Win%22,,%22SSR+Warriors+Will+Win%22,108057.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
57,Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,,%22Andy+Murray%22,30521.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
58,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
59,Nuno,http://twitter.com/search?q=Nuno,,Nuno,71350.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
60,Sophia Dunkley,http://twitter.com/search?q=%22Sophia+Dunkley%22,,%22Sophia+Dunkley%22,,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
61,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
62,HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,135394.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
63,समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
64,Bill Cosby,http://twitter.com/search?q=%22Bill+Cosby%22,,%22Bill+Cosby%22,387307.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
65,Donald Rumsfeld,http://twitter.com/search?q=%22Donald+Rumsfeld%22,,%22Donald+Rumsfeld%22,119278.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
66,Spurs,http://twitter.com/search?q=Spurs,,Spurs,35244.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
67,Juventus,http://twitter.com/search?q=Juventus,,Juventus,23542.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
68,Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,14121.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
69,Varane,http://twitter.com/search?q=Varane,,Varane,19210.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
70,अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
71,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,70893.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
72,Messi,http://twitter.com/search?q=Messi,,Messi,237215.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
73,शरद त्रिपाठी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A4%BE%E0%A4%A0%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A4%BE%E0%A4%A0%E0%A5%80%22,,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
74,Abhimanyu Mishra,http://twitter.com/search?q=%22Abhimanyu+Mishra%22,,%22Abhimanyu+Mishra%22,,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
75,Haaland,http://twitter.com/search?q=Haaland,,Haaland,18476.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
76,Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
77,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,107067.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
78,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,55332.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
79,Grandmaster,http://twitter.com/search?q=Grandmaster,,Grandmaster,,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
80,Yes X,http://twitter.com/search?q=%22Yes+X%22,,%22Yes+X%22,18117.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
81,India to EU,http://twitter.com/search?q=%22India+to+EU%22,,%22India+to+EU%22,,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
82,Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
83,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,34907.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
84,Kate Cross,http://twitter.com/search?q=%22Kate+Cross%22,,%22Kate+Cross%22,,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
85,Sabka,http://twitter.com/search?q=Sabka,,Sabka,,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
86,Barca,http://twitter.com/search?q=Barca,,Barca,58693.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
87,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,37957.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
88,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
89,27YRS OF BLOCKBUSTER MOHRA,http://twitter.com/search?q=%2227YRS+OF+BLOCKBUSTER+MOHRA%22,,%2227YRS+OF+BLOCKBUSTER+MOHRA%22,51119.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
90,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,17876.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
91,श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
92,Arteta,http://twitter.com/search?q=Arteta,,Arteta,,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
93,Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,11521.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
94,Quran,http://twitter.com/search?q=Quran,,Quran,24150.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
95,Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,14759.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
96,Dear July,http://twitter.com/search?q=%22Dear+July%22,,%22Dear+July%22,26648.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
97,Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,109364.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
98,Iraq,http://twitter.com/search?q=Iraq,,Iraq,54038.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
99,Restore,http://twitter.com/search?q=Restore,,Restore,140518.0,Mumbai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
100,#HBD_Pilot_Pragpura,http://twitter.com/search?q=%23HBD_Pilot_Pragpura,,%23HBD_Pilot_Pragpura,10061.0,Chennai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
101,#DoctorsDay,http://twitter.com/search?q=%23DoctorsDay,,%23DoctorsDay,,Chennai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
102,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Chennai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
103,#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,,Chennai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
104,Happy CA,http://twitter.com/search?q=%22Happy+CA%22,,%22Happy+CA%22,,Chennai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
105,SSR Warriors Will Win,http://twitter.com/search?q=%22SSR+Warriors+Will+Win%22,,%22SSR+Warriors+Will+Win%22,108060.0,Chennai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
106,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Chennai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
107,Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,,%22Andy+Murray%22,30516.0,Chennai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
108,Sophia Dunkley,http://twitter.com/search?q=%22Sophia+Dunkley%22,,%22Sophia+Dunkley%22,,Chennai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
109,Nuno,http://twitter.com/search?q=Nuno,,Nuno,71360.0,Chennai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
110,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
111,समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,Chennai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
112,HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,135432.0,Chennai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
113,अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,Chennai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
114,Bill Cosby,http://twitter.com/search?q=%22Bill+Cosby%22,,%22Bill+Cosby%22,386962.0,Chennai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
115,Spurs,http://twitter.com/search?q=Spurs,,Spurs,35257.0,Chennai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
116,Donald Rumsfeld,http://twitter.com/search?q=%22Donald+Rumsfeld%22,,%22Donald+Rumsfeld%22,119220.0,Chennai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
117,Juventus,http://twitter.com/search?q=Juventus,,Juventus,23545.0,Chennai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
118,Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,14116.0,Chennai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
119,Varane,http://twitter.com/search?q=Varane,,Varane,19216.0,Chennai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
120,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,70872.0,Chennai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
121,Messi,http://twitter.com/search?q=Messi,,Messi,237059.0,Chennai,IN,2021-07-01T00:48:54Z,2021-06-14T04:38:18Z
