,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,#InternationalDanceDay,http://twitter.com/search?q=%23InternationalDanceDay,,%23InternationalDanceDay,,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
24,#ExitPolls,http://twitter.com/search?q=%23ExitPolls,,%23ExitPolls,,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
25,#DilDeDiyaOutTomorrow,http://twitter.com/search?q=%23DilDeDiyaOutTomorrow,,%23DilDeDiyaOutTomorrow,10877.0,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
26,#IStandWithShaileshYadav,http://twitter.com/search?q=%23IStandWithShaileshYadav,,%23IStandWithShaileshYadav,,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
27,#DelightEveryMoment,http://twitter.com/search?q=%23DelightEveryMoment,,%23DelightEveryMoment,,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
28,#கூலரும்_கூத்தியாளும்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%82%E0%AE%B2%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AF%82%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B3%E0%AF%81%E0%AE%AE%E0%AF%8D,,%23%E0%AE%95%E0%AF%82%E0%AE%B2%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AF%82%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B3%E0%AF%81%E0%AE%AE%E0%AF%8D,41458.0,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
29,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
30,#IndiaChoked,http://twitter.com/search?q=%23IndiaChoked,,%23IndiaChoked,31170.0,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
31,#vivoV21,http://twitter.com/search?q=%23vivoV21,,%23vivoV21,,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
32,#KisanBole_NoVoteToModi,http://twitter.com/search?q=%23KisanBole_NoVoteToModi,,%23KisanBole_NoVoteToModi,99306.0,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
33,#AzimPremji,http://twitter.com/search?q=%23AzimPremji,,%23AzimPremji,,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
34,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
35,#Anti_India_Facebook,http://twitter.com/search?q=%23Anti_India_Facebook,,%23Anti_India_Facebook,24232.0,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
36,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,13357.0,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
37,#chardhamyatra,http://twitter.com/search?q=%23chardhamyatra,,%23chardhamyatra,,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
38,#BJPKorbe200Paar,http://twitter.com/search?q=%23BJPKorbe200Paar,,%23BJPKorbe200Paar,62914.0,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
39,#CoronaPandemic,http://twitter.com/search?q=%23CoronaPandemic,,%23CoronaPandemic,,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
40,#GuessTheSunriser,http://twitter.com/search?q=%23GuessTheSunriser,,%23GuessTheSunriser,,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
41,#TMC200Paar,http://twitter.com/search?q=%23TMC200Paar,,%23TMC200Paar,30015.0,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
42,#MIvRR,http://twitter.com/search?q=%23MIvRR,,%23MIvRR,,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
43,#Narappa,http://twitter.com/search?q=%23Narappa,,%23Narappa,,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
44,#HimeshReshammiya,http://twitter.com/search?q=%23HimeshReshammiya,,%23HimeshReshammiya,,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
45,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
46,#realTrivia,http://twitter.com/search?q=%23realTrivia,,%23realTrivia,,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
47,#HelpingHand,http://twitter.com/search?q=%23HelpingHand,,%23HelpingHand,,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
48,#Kotigobba3,http://twitter.com/search?q=%23Kotigobba3,,%23Kotigobba3,10521.0,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
49,#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,11366.0,India,IN,2021-04-29T08:20:06Z,2021-04-28T15:13:05Z
50,#ResignModi,http://twitter.com/search?q=%23ResignModi,,%23ResignModi,155109.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
51,#DM_शैलेश_यादव_सस्पेंड,http://twitter.com/search?q=%23DM_%E0%A4%B6%E0%A5%88%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%B8%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A1,,%23DM_%E0%A4%B6%E0%A5%88%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%B8%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A1,27589.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
52,#IrrfanKhan,http://twitter.com/search?q=%23IrrfanKhan,,%23IrrfanKhan,,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
53,#COVIDEmergency,http://twitter.com/search?q=%23COVIDEmergency,,%23COVIDEmergency,30207.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
54,DID BHATT CONSPIRE SSR MURDER,http://twitter.com/search?q=%22DID+BHATT+CONSPIRE+SSR+MURDER%22,,%22DID+BHATT+CONSPIRE+SSR+MURDER%22,58131.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
55,#Satlok_VS_PrithviLok,http://twitter.com/search?q=%23Satlok_VS_PrithviLok,,%23Satlok_VS_PrithviLok,244313.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
56,Jinkook,http://twitter.com/search?q=Jinkook,,Jinkook,,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
57,64 MP OIS Night Camera,http://twitter.com/search?q=%2264+MP+OIS+Night+Camera%22,,%2264+MP+OIS+Night+Camera%22,,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
58,Arundhati Roy,http://twitter.com/search?q=%22Arundhati+Roy%22,,%22Arundhati+Roy%22,13350.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
59,पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,88909.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
60,Siddharth,http://twitter.com/search?q=Siddharth,,Siddharth,11224.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
61,Martin Uhlarik,http://twitter.com/search?q=%22Martin+Uhlarik%22,,%22Martin+Uhlarik%22,,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
62,Pratap Bose,http://twitter.com/search?q=%22Pratap+Bose%22,,%22Pratap+Bose%22,,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
63,Festival,http://twitter.com/search?q=Festival,,Festival,100826.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
64,Pokemon,http://twitter.com/search?q=Pokemon,,Pokemon,117147.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
65,Robust System,http://twitter.com/search?q=%22Robust+System%22,,%22Robust+System%22,,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
66,Vista,http://twitter.com/search?q=Vista,,Vista,99380.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
67,JASMIN,http://twitter.com/search?q=JASMIN,,JASMIN,39520.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
68,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,70038.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
69,Kaal,http://twitter.com/search?q=Kaal,,Kaal,16338.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
70,Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,21353.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
71,dera sacha sauda,http://twitter.com/search?q=%22dera+sacha+sauda%22,,%22dera+sacha+sauda%22,31460.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
72,SEBI,http://twitter.com/search?q=SEBI,,SEBI,,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
73,#InternationalDanceDay,http://twitter.com/search?q=%23InternationalDanceDay,,%23InternationalDanceDay,,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
74,#ExitPolls,http://twitter.com/search?q=%23ExitPolls,,%23ExitPolls,,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
75,#DilDeDiyaOutTomorrow,http://twitter.com/search?q=%23DilDeDiyaOutTomorrow,,%23DilDeDiyaOutTomorrow,10928.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
76,#IStandWithShaileshYadav,http://twitter.com/search?q=%23IStandWithShaileshYadav,,%23IStandWithShaileshYadav,,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
77,#DelightEveryMoment,http://twitter.com/search?q=%23DelightEveryMoment,,%23DelightEveryMoment,,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
78,#கூலரும்_கூத்தியாளும்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%82%E0%AE%B2%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AF%82%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B3%E0%AF%81%E0%AE%AE%E0%AF%8D,,%23%E0%AE%95%E0%AF%82%E0%AE%B2%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AF%82%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B3%E0%AF%81%E0%AE%AE%E0%AF%8D,41458.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
79,#IndiaChoked,http://twitter.com/search?q=%23IndiaChoked,,%23IndiaChoked,31170.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
80,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
81,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
82,#vivoV21,http://twitter.com/search?q=%23vivoV21,,%23vivoV21,,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
83,#Anti_India_Facebook,http://twitter.com/search?q=%23Anti_India_Facebook,,%23Anti_India_Facebook,24232.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
84,#KisanBole_NoVoteToModi,http://twitter.com/search?q=%23KisanBole_NoVoteToModi,,%23KisanBole_NoVoteToModi,99371.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
85,#AzimPremji,http://twitter.com/search?q=%23AzimPremji,,%23AzimPremji,,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
86,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,13373.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
87,#chardhamyatra,http://twitter.com/search?q=%23chardhamyatra,,%23chardhamyatra,,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
88,#BJPKorbe200Paar,http://twitter.com/search?q=%23BJPKorbe200Paar,,%23BJPKorbe200Paar,62914.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
89,#CoronaPandemic,http://twitter.com/search?q=%23CoronaPandemic,,%23CoronaPandemic,,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
90,#GuessTheSunriser,http://twitter.com/search?q=%23GuessTheSunriser,,%23GuessTheSunriser,,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
91,#TMC200Paar,http://twitter.com/search?q=%23TMC200Paar,,%23TMC200Paar,30015.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
92,#MIvRR,http://twitter.com/search?q=%23MIvRR,,%23MIvRR,,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
93,#Narappa,http://twitter.com/search?q=%23Narappa,,%23Narappa,,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
94,#HimeshReshammiya,http://twitter.com/search?q=%23HimeshReshammiya,,%23HimeshReshammiya,,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
95,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
96,#realTrivia,http://twitter.com/search?q=%23realTrivia,,%23realTrivia,,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
97,#Kotigobba3,http://twitter.com/search?q=%23Kotigobba3,,%23Kotigobba3,10521.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
98,#HelpingHand,http://twitter.com/search?q=%23HelpingHand,,%23HelpingHand,,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
99,#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,11366.0,Mumbai,IN,2021-04-29T08:20:06Z,2021-04-28T15:27:00Z
100,#ResignModi,http://twitter.com/search?q=%23ResignModi,,%23ResignModi,155109.0,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
101,#DM_शैलेश_यादव_सस्पेंड,http://twitter.com/search?q=%23DM_%E0%A4%B6%E0%A5%88%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%B8%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A1,,%23DM_%E0%A4%B6%E0%A5%88%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%B8%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A1,27589.0,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
102,#IrrfanKhan,http://twitter.com/search?q=%23IrrfanKhan,,%23IrrfanKhan,,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
103,DID BHATT CONSPIRE SSR MURDER,http://twitter.com/search?q=%22DID+BHATT+CONSPIRE+SSR+MURDER%22,,%22DID+BHATT+CONSPIRE+SSR+MURDER%22,58131.0,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
104,#COVIDEmergency,http://twitter.com/search?q=%23COVIDEmergency,,%23COVIDEmergency,30269.0,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
105,#Satlok_VS_PrithviLok,http://twitter.com/search?q=%23Satlok_VS_PrithviLok,,%23Satlok_VS_PrithviLok,243992.0,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
106,Jinkook,http://twitter.com/search?q=Jinkook,,Jinkook,,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
107,64 MP OIS Night Camera,http://twitter.com/search?q=%2264+MP+OIS+Night+Camera%22,,%2264+MP+OIS+Night+Camera%22,,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
108,Arundhati Roy,http://twitter.com/search?q=%22Arundhati+Roy%22,,%22Arundhati+Roy%22,13350.0,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
109,पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,88820.0,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
110,Siddharth,http://twitter.com/search?q=Siddharth,,Siddharth,11174.0,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
111,Martin Uhlarik,http://twitter.com/search?q=%22Martin+Uhlarik%22,,%22Martin+Uhlarik%22,,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
112,Pratap Bose,http://twitter.com/search?q=%22Pratap+Bose%22,,%22Pratap+Bose%22,,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
113,Festival,http://twitter.com/search?q=Festival,,Festival,100761.0,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
114,Pokemon,http://twitter.com/search?q=Pokemon,,Pokemon,117147.0,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
115,Robust System,http://twitter.com/search?q=%22Robust+System%22,,%22Robust+System%22,,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
116,Vista,http://twitter.com/search?q=Vista,,Vista,99322.0,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
117,JASMIN,http://twitter.com/search?q=JASMIN,,JASMIN,39498.0,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
118,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,69982.0,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
119,Kaal,http://twitter.com/search?q=Kaal,,Kaal,16323.0,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
120,Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,21353.0,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
121,dera sacha sauda,http://twitter.com/search?q=%22dera+sacha+sauda%22,,%22dera+sacha+sauda%22,31460.0,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
122,SEBI,http://twitter.com/search?q=SEBI,,SEBI,,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
123,#InternationalDanceDay,http://twitter.com/search?q=%23InternationalDanceDay,,%23InternationalDanceDay,,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
124,#ExitPolls,http://twitter.com/search?q=%23ExitPolls,,%23ExitPolls,,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
125,#DilDeDiyaOutTomorrow,http://twitter.com/search?q=%23DilDeDiyaOutTomorrow,,%23DilDeDiyaOutTomorrow,10877.0,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
126,#DelightEveryMoment,http://twitter.com/search?q=%23DelightEveryMoment,,%23DelightEveryMoment,,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
127,#IStandWithShaileshYadav,http://twitter.com/search?q=%23IStandWithShaileshYadav,,%23IStandWithShaileshYadav,,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
128,#கூலரும்_கூத்தியாளும்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%82%E0%AE%B2%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AF%82%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B3%E0%AF%81%E0%AE%AE%E0%AF%8D,,%23%E0%AE%95%E0%AF%82%E0%AE%B2%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AF%82%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B3%E0%AF%81%E0%AE%AE%E0%AF%8D,41458.0,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
129,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
130,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
131,#IndiaChoked,http://twitter.com/search?q=%23IndiaChoked,,%23IndiaChoked,31170.0,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
132,#vivoV21,http://twitter.com/search?q=%23vivoV21,,%23vivoV21,,Chennai,IN,2021-04-29T08:20:07Z,2021-04-28T15:27:00Z
