,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,We Love SidNaaz,http://twitter.com/search?q=%22We+Love+SidNaaz%22,,%22We+Love+SidNaaz%22,93062.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
1,#ਜਾਂ_ਮਰਾਂਗੇ_ਜਾਂ_ਜਿੱਤਾਂਗੇ,http://twitter.com/search?q=%23%E0%A8%9C%E0%A8%BE%E0%A8%82_%E0%A8%AE%E0%A8%B0%E0%A8%BE%E0%A8%82%E0%A8%97%E0%A9%87_%E0%A8%9C%E0%A8%BE%E0%A8%82_%E0%A8%9C%E0%A8%BF%E0%A9%B1%E0%A8%A4%E0%A8%BE%E0%A8%82%E0%A8%97%E0%A9%87,,%23%E0%A8%9C%E0%A8%BE%E0%A8%82_%E0%A8%AE%E0%A8%B0%E0%A8%BE%E0%A8%82%E0%A8%97%E0%A9%87_%E0%A8%9C%E0%A8%BE%E0%A8%82_%E0%A8%9C%E0%A8%BF%E0%A9%B1%E0%A8%A4%E0%A8%BE%E0%A8%82%E0%A8%97%E0%A9%87,84526.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
2,OUR HAPPINESS JUNGKOOK,http://twitter.com/search?q=%22OUR+HAPPINESS+JUNGKOOK%22,,%22OUR+HAPPINESS+JUNGKOOK%22,158569.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
3,#6बजे6मिनट,http://twitter.com/search?q=%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,71284.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
4,#WeDemandRRRMutualTeaser,http://twitter.com/search?q=%23WeDemandRRRMutualTeaser,,%23WeDemandRRRMutualTeaser,73184.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
5,#JSPwithDivisVictims,http://twitter.com/search?q=%23JSPwithDivisVictims,,%23JSPwithDivisVictims,51699.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
6,#masterpromo4,http://twitter.com/search?q=%23masterpromo4,,%23masterpromo4,87539.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
7,14YRS OF SRITIJHA,http://twitter.com/search?q=%2214YRS+OF+SRITIJHA%22,,%2214YRS+OF+SRITIJHA%22,35032.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
8,Shona Shona,http://twitter.com/search?q=%22Shona+Shona%22,,%22Shona+Shona%22,13468.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
9,Proud To Be Rashamian,http://twitter.com/search?q=%22Proud+To+Be+Rashamian%22,,%22Proud+To+Be+Rashamian%22,185366.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
10,MAHIRA OUR HEERA,http://twitter.com/search?q=%22MAHIRA+OUR+HEERA%22,,%22MAHIRA+OUR+HEERA%22,20034.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
11,JAB RUBINA MET JYOTIKA,http://twitter.com/search?q=%22JAB+RUBINA+MET+JYOTIKA%22,,%22JAB+RUBINA+MET+JYOTIKA%22,298848.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
12,Dolphin,http://twitter.com/search?q=Dolphin,,Dolphin,28671.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
13,rakhi sawant won hearts,http://twitter.com/search?q=%22rakhi+sawant+won+hearts%22,,%22rakhi+sawant+won+hearts%22,57938.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
14,Telegram,http://twitter.com/search?q=Telegram,,Telegram,227092.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
15,Vincent Xavier,http://twitter.com/search?q=%22Vincent+Xavier%22,,%22Vincent+Xavier%22,13694.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
16,Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,11991.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
17,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,103465.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
18,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,55235.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
19,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,47289.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
20,#Release_Counselling_Date,http://twitter.com/search?q=%23Release_Counselling_Date,,%23Release_Counselling_Date,45345.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
21,#EachOnePlantOne,http://twitter.com/search?q=%23EachOnePlantOne,,%23EachOnePlantOne,,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
22,#NatureCampaign,http://twitter.com/search?q=%23NatureCampaign,,%23NatureCampaign,,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
23,#KrackFromTomorrow,http://twitter.com/search?q=%23KrackFromTomorrow,,%23KrackFromTomorrow,27073.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
24,#ServeNature,http://twitter.com/search?q=%23ServeNature,,%23ServeNature,,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
25,#1YearWithShadow,http://twitter.com/search?q=%231YearWithShadow,,%231YearWithShadow,24097.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
26,#ekdiyashaheedonkenaam,http://twitter.com/search?q=%23ekdiyashaheedonkenaam,,%23ekdiyashaheedonkenaam,28608.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
27,#RheaChakraborty,http://twitter.com/search?q=%23RheaChakraborty,,%23RheaChakraborty,,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
28,#GiveAdivikInYJHJK2,http://twitter.com/search?q=%23GiveAdivikInYJHJK2,,%23GiveAdivikInYJHJK2,,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
29,#MehendiWaleHaath,http://twitter.com/search?q=%23MehendiWaleHaath,,%23MehendiWaleHaath,,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
30,#EeswaranTrailer,http://twitter.com/search?q=%23EeswaranTrailer,,%23EeswaranTrailer,58603.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
31,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
32,#गर्वसे_कहो_हिन्दू_है,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%B8%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%88,,%23%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%B8%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%88,10658.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
33,#KamalVsEPSandStalin,http://twitter.com/search?q=%23KamalVsEPSandStalin,,%23KamalVsEPSandStalin,26006.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
34,#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
35,#HinduRashtra,http://twitter.com/search?q=%23HinduRashtra,,%23HinduRashtra,11488.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
36,#FlipkartForSkillAndExcellence,http://twitter.com/search?q=%23FlipkartForSkillAndExcellence,,%23FlipkartForSkillAndExcellence,,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
37,#GiveUsYRHPK2WithRheSha,http://twitter.com/search?q=%23GiveUsYRHPK2WithRheSha,,%23GiveUsYRHPK2WithRheSha,,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
38,#UncoverSSRKillers,http://twitter.com/search?q=%23UncoverSSRKillers,,%23UncoverSSRKillers,232075.0,India,IN,2021-01-08T16:42:01Z,2021-01-06T18:44:56Z
