,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,#NeverForgetNeverForgive,http://twitter.com/search?q=%23NeverForgetNeverForgive,,%23NeverForgetNeverForgive,,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
24,#CBINameSSRKillers,http://twitter.com/search?q=%23CBINameSSRKillers,,%23CBINameSSRKillers,84031.0,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
25,#26november,http://twitter.com/search?q=%2326november,,%2326november,,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
26,#MazdoorKisanStrike,http://twitter.com/search?q=%23MazdoorKisanStrike,,%23MazdoorKisanStrike,,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
27,#TukaramOmble,http://twitter.com/search?q=%23TukaramOmble,,%23TukaramOmble,,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
28,#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
29,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
30,#DecadeForCultClassicORANGE,http://twitter.com/search?q=%23DecadeForCultClassicORANGE,,%23DecadeForCultClassicORANGE,26417.0,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
31,#8YearsOfAAP,http://twitter.com/search?q=%238YearsOfAAP,,%238YearsOfAAP,,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
32,#CoolieNo1,http://twitter.com/search?q=%23CoolieNo1,,%23CoolieNo1,,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
33,#HBDமேதகுPRABHAKARAN,http://twitter.com/search?q=%23HBD%E0%AE%AE%E0%AF%87%E0%AE%A4%E0%AE%95%E0%AF%81PRABHAKARAN,,%23HBD%E0%AE%AE%E0%AF%87%E0%AE%A4%E0%AE%95%E0%AF%81PRABHAKARAN,53330.0,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
34,#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
35,#DellTechForum,http://twitter.com/search?q=%23DellTechForum,,%23DellTechForum,,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
36,#SaraAliKhan,http://twitter.com/search?q=%23SaraAliKhan,,%23SaraAliKhan,,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
37,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
38,#NationalMilkDay,http://twitter.com/search?q=%23NationalMilkDay,,%23NationalMilkDay,,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
39,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,10469.0,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
40,#2611Martyrs,http://twitter.com/search?q=%232611Martyrs,,%232611Martyrs,,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
41,#ApanRobbedBLACKPINK,http://twitter.com/search?q=%23ApanRobbedBLACKPINK,,%23ApanRobbedBLACKPINK,191984.0,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
42,#NationalLawDay,http://twitter.com/search?q=%23NationalLawDay,,%23NationalLawDay,,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
43,#APAN_AWARDS_RIGGED,http://twitter.com/search?q=%23APAN_AWARDS_RIGGED,,%23APAN_AWARDS_RIGGED,178517.0,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
44,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
45,#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
46,#BuyandStreamBE,http://twitter.com/search?q=%23BuyandStreamBE,,%23BuyandStreamBE,20967.0,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
47,#TajHotel,http://twitter.com/search?q=%23TajHotel,,%23TajHotel,,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
48,#ThanksDrBRAmbedkar,http://twitter.com/search?q=%23ThanksDrBRAmbedkar,,%23ThanksDrBRAmbedkar,,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
49,#HBDதேசியத்தலைவர்66,http://twitter.com/search?q=%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D66,,%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D66,63581.0,India,IN,2020-11-26T08:14:09Z,2020-11-24T13:49:56Z
50,#HandofGod,http://twitter.com/search?q=%23HandofGod,,%23HandofGod,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
51,#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,71441.0,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
52,#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,34109.0,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
53,#2611Attack,http://twitter.com/search?q=%232611Attack,,%232611Attack,11231.0,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
54,#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,26996.0,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
55,Kasab,http://twitter.com/search?q=Kasab,,Kasab,20358.0,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
56,APAN RIGGED AWARD SHOW,http://twitter.com/search?q=%22APAN+RIGGED+AWARD+SHOW%22,,%22APAN+RIGGED+AWARD+SHOW%22,292185.0,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
57,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1734177.0,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
58,Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,12590.0,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
59,HeartBreaking VishalMishra,http://twitter.com/search?q=%22HeartBreaking+VishalMishra%22,,%22HeartBreaking+VishalMishra%22,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
60,Haryana,http://twitter.com/search?q=Haryana,,Haryana,21577.0,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
61,Mahesh Bhatt,http://twitter.com/search?q=%22Mahesh+Bhatt%22,,%22Mahesh+Bhatt%22,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
62,Punjab,http://twitter.com/search?q=Punjab,,Punjab,26858.0,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
63,Constituent Assembly of India,http://twitter.com/search?q=%22Constituent+Assembly+of+India%22,,%22Constituent+Assembly+of+India%22,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
64,Hemant Karkare,http://twitter.com/search?q=%22Hemant+Karkare%22,,%22Hemant+Karkare%22,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
65,Hon'ble President of India,http://twitter.com/search?q=%22Hon%27ble+President+of+India%22,,%22Hon%27ble+President+of+India%22,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
66,HILL ASSIST CONTROL,http://twitter.com/search?q=%22HILL+ASSIST+CONTROL%22,,%22HILL+ASSIST+CONTROL%22,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
67,Digvijay Singh,http://twitter.com/search?q=%22Digvijay+Singh%22,,%22Digvijay+Singh%22,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
68,Heroes,http://twitter.com/search?q=Heroes,,Heroes,154315.0,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
69,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
70,kim seokjin,http://twitter.com/search?q=%22kim+seokjin%22,,%22kim+seokjin%22,39761.0,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
71,Major Sandeep Unnikrishnan,http://twitter.com/search?q=%22Major+Sandeep+Unnikrishnan%22,,%22Major+Sandeep+Unnikrishnan%22,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
72,#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,22740.0,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
73,#SamvidhanDiwas,http://twitter.com/search?q=%23SamvidhanDiwas,,%23SamvidhanDiwas,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
74,#NeverForgetNeverForgive,http://twitter.com/search?q=%23NeverForgetNeverForgive,,%23NeverForgetNeverForgive,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
75,#CBINameSSRKillers,http://twitter.com/search?q=%23CBINameSSRKillers,,%23CBINameSSRKillers,84261.0,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
76,#26november,http://twitter.com/search?q=%2326november,,%2326november,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
77,#MazdoorKisanStrike,http://twitter.com/search?q=%23MazdoorKisanStrike,,%23MazdoorKisanStrike,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
78,#TukaramOmble,http://twitter.com/search?q=%23TukaramOmble,,%23TukaramOmble,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
79,#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
80,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
81,#DecadeForCultClassicORANGE,http://twitter.com/search?q=%23DecadeForCultClassicORANGE,,%23DecadeForCultClassicORANGE,26417.0,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
82,#8YearsOfAAP,http://twitter.com/search?q=%238YearsOfAAP,,%238YearsOfAAP,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
83,#CoolieNo1,http://twitter.com/search?q=%23CoolieNo1,,%23CoolieNo1,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
84,#HBDமேதகுPRABHAKARAN,http://twitter.com/search?q=%23HBD%E0%AE%AE%E0%AF%87%E0%AE%A4%E0%AE%95%E0%AF%81PRABHAKARAN,,%23HBD%E0%AE%AE%E0%AF%87%E0%AE%A4%E0%AE%95%E0%AF%81PRABHAKARAN,53330.0,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
85,#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
86,#DellTechForum,http://twitter.com/search?q=%23DellTechForum,,%23DellTechForum,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
87,#SaraAliKhan,http://twitter.com/search?q=%23SaraAliKhan,,%23SaraAliKhan,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
88,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
89,#NationalMilkDay,http://twitter.com/search?q=%23NationalMilkDay,,%23NationalMilkDay,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
90,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,10469.0,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
91,#NationalLawDay,http://twitter.com/search?q=%23NationalLawDay,,%23NationalLawDay,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
92,#2611Martyrs,http://twitter.com/search?q=%232611Martyrs,,%232611Martyrs,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
93,#ApanRobbedBLACKPINK,http://twitter.com/search?q=%23ApanRobbedBLACKPINK,,%23ApanRobbedBLACKPINK,191984.0,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
94,#APAN_AWARDS_RIGGED,http://twitter.com/search?q=%23APAN_AWARDS_RIGGED,,%23APAN_AWARDS_RIGGED,178517.0,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
95,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
96,#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
97,#BuyandStreamBE,http://twitter.com/search?q=%23BuyandStreamBE,,%23BuyandStreamBE,20967.0,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
98,#TajHotel,http://twitter.com/search?q=%23TajHotel,,%23TajHotel,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
99,#ThanksDrBRAmbedkar,http://twitter.com/search?q=%23ThanksDrBRAmbedkar,,%23ThanksDrBRAmbedkar,,Mumbai,IN,2020-11-26T08:14:10Z,2020-11-24T13:49:56Z
100,#NivarCylone,http://twitter.com/search?q=%23NivarCylone,,%23NivarCylone,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
101,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
102,#NivarUpdate,http://twitter.com/search?q=%23NivarUpdate,,%23NivarUpdate,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
103,#Puducherry,http://twitter.com/search?q=%23Puducherry,,%23Puducherry,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
104,#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,71441.0,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
105,Kasab,http://twitter.com/search?q=Kasab,,Kasab,20358.0,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
106,APAN RIGGED AWARD SHOW,http://twitter.com/search?q=%22APAN+RIGGED+AWARD+SHOW%22,,%22APAN+RIGGED+AWARD+SHOW%22,290930.0,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
107,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1733502.0,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
108,Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,12618.0,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
109,HeartBreaking VishalMishra,http://twitter.com/search?q=%22HeartBreaking+VishalMishra%22,,%22HeartBreaking+VishalMishra%22,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
110,Haryana,http://twitter.com/search?q=Haryana,,Haryana,21577.0,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
111,Mahesh Bhatt,http://twitter.com/search?q=%22Mahesh+Bhatt%22,,%22Mahesh+Bhatt%22,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
112,Punjab,http://twitter.com/search?q=Punjab,,Punjab,26858.0,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
113,Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
114,Hemant Karkare,http://twitter.com/search?q=%22Hemant+Karkare%22,,%22Hemant+Karkare%22,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
115,Hon'ble President of India,http://twitter.com/search?q=%22Hon%27ble+President+of+India%22,,%22Hon%27ble+President+of+India%22,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
116,HILL ASSIST CONTROL,http://twitter.com/search?q=%22HILL+ASSIST+CONTROL%22,,%22HILL+ASSIST+CONTROL%22,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
117,Digvijay Singh,http://twitter.com/search?q=%22Digvijay+Singh%22,,%22Digvijay+Singh%22,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
118,Heroes,http://twitter.com/search?q=Heroes,,Heroes,154375.0,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
119,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
120,kim seokjin,http://twitter.com/search?q=%22kim+seokjin%22,,%22kim+seokjin%22,39761.0,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
121,Major Sandeep Unnikrishnan,http://twitter.com/search?q=%22Major+Sandeep+Unnikrishnan%22,,%22Major+Sandeep+Unnikrishnan%22,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
122,#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,34109.0,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
123,#2611Attack,http://twitter.com/search?q=%232611Attack,,%232611Attack,11260.0,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
124,#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,27047.0,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
125,#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,22740.0,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
126,#SamvidhanDiwas,http://twitter.com/search?q=%23SamvidhanDiwas,,%23SamvidhanDiwas,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
127,#NeverForgetNeverForgive,http://twitter.com/search?q=%23NeverForgetNeverForgive,,%23NeverForgetNeverForgive,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
128,#CBINameSSRKillers,http://twitter.com/search?q=%23CBINameSSRKillers,,%23CBINameSSRKillers,84261.0,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
129,#26november,http://twitter.com/search?q=%2326november,,%2326november,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
130,#MazdoorKisanStrike,http://twitter.com/search?q=%23MazdoorKisanStrike,,%23MazdoorKisanStrike,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
131,#TukaramOmble,http://twitter.com/search?q=%23TukaramOmble,,%23TukaramOmble,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
132,#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
133,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
134,#DecadeForCultClassicORANGE,http://twitter.com/search?q=%23DecadeForCultClassicORANGE,,%23DecadeForCultClassicORANGE,26417.0,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
135,#8YearsOfAAP,http://twitter.com/search?q=%238YearsOfAAP,,%238YearsOfAAP,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
136,#CoolieNo1,http://twitter.com/search?q=%23CoolieNo1,,%23CoolieNo1,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
137,#HBDமேதகுPRABHAKARAN,http://twitter.com/search?q=%23HBD%E0%AE%AE%E0%AF%87%E0%AE%A4%E0%AE%95%E0%AF%81PRABHAKARAN,,%23HBD%E0%AE%AE%E0%AF%87%E0%AE%A4%E0%AE%95%E0%AF%81PRABHAKARAN,53330.0,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
138,#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
139,#DellTechForum,http://twitter.com/search?q=%23DellTechForum,,%23DellTechForum,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
140,#SaraAliKhan,http://twitter.com/search?q=%23SaraAliKhan,,%23SaraAliKhan,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
141,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
142,#NationalMilkDay,http://twitter.com/search?q=%23NationalMilkDay,,%23NationalMilkDay,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
143,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,10469.0,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
144,#NationalLawDay,http://twitter.com/search?q=%23NationalLawDay,,%23NationalLawDay,,Chennai,IN,2020-11-26T08:14:10Z,2020-11-19T05:46:11Z
