,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,BJP Karyakartas,http://twitter.com/search?q=%22BJP+Karyakartas%22,,%22BJP+Karyakartas%22,,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
16,Voted,http://twitter.com/search?q=Voted,,Voted,89610.0,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
17,Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
18,Man Of Simplicity,http://twitter.com/search?q=%22Man+Of+Simplicity%22,,%22Man+Of+Simplicity%22,15015.0,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
19,4 EVM,http://twitter.com/search?q=%224+EVM%22,,%224+EVM%22,11909.0,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
20,VVPATs,http://twitter.com/search?q=VVPATs,,VVPATs,16205.0,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
21,Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,16364.0,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
22,EVMs,http://twitter.com/search?q=EVMs,,EVMs,36289.0,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
23,Congratulations Namjoon,http://twitter.com/search?q=%22Congratulations+Namjoon%22,,%22Congratulations+Namjoon%22,30017.0,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
24,Howrah,http://twitter.com/search?q=Howrah,,Howrah,10770.0,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
25,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,17824.0,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
26,Karma,http://twitter.com/search?q=Karma,,Karma,69497.0,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
27,#cancelboardexams2021,http://twitter.com/search?q=%23cancelboardexams2021,,%23cancelboardexams2021,129836.0,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
28,#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,27276.0,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
29,#BJPAnbeAsolPoriborton,http://twitter.com/search?q=%23BJPAnbeAsolPoriborton,,%23BJPAnbeAsolPoriborton,37553.0,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
30,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,17046.0,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
31,#OPPOF19,http://twitter.com/search?q=%23OPPOF19,,%23OPPOF19,,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
32,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,10311.0,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
33,#GalatOutNow,http://twitter.com/search?q=%23GalatOutNow,,%23GalatOutNow,25772.0,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
34,#TNwithDMK,http://twitter.com/search?q=%23TNwithDMK,,%23TNwithDMK,27479.0,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
35,#FastestLaunch,http://twitter.com/search?q=%23FastestLaunch,,%23FastestLaunch,,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
36,#NVRamana,http://twitter.com/search?q=%23NVRamana,,%23NVRamana,,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
37,#தளபதி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF,,%23%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF,12958.0,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
38,#DynamiteRecordBreaker,http://twitter.com/search?q=%23DynamiteRecordBreaker,,%23DynamiteRecordBreaker,121678.0,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
39,#VotingDay,http://twitter.com/search?q=%23VotingDay,,%23VotingDay,,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
40,#RMono121Win,http://twitter.com/search?q=%23RMono121Win,,%23RMono121Win,128283.0,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
41,#IQOO7series,http://twitter.com/search?q=%23IQOO7series,,%23IQOO7series,,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
42,#AskJimmyOnMI,http://twitter.com/search?q=%23AskJimmyOnMI,,%23AskJimmyOnMI,,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
43,#GoVote,http://twitter.com/search?q=%23GoVote,,%23GoVote,19901.0,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
44,#ParasChhabra,http://twitter.com/search?q=%23ParasChhabra,,%23ParasChhabra,15321.0,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
45,#स्थापना_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
46,#Modi_Sold_Farmers,http://twitter.com/search?q=%23Modi_Sold_Farmers,,%23Modi_Sold_Farmers,72175.0,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
47,#NoVoteForBJP,http://twitter.com/search?q=%23NoVoteForBJP,,%23NoVoteForBJP,,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
48,#VoteForCongress,http://twitter.com/search?q=%23VoteForCongress,,%23VoteForCongress,12578.0,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
49,#Master,http://twitter.com/search?q=%23Master,,%23Master,224375.0,India,IN,2021-04-06T08:04:38Z,2021-04-05T15:44:42Z
50,#SthapnaDiwas,http://twitter.com/search?q=%23SthapnaDiwas,,%23SthapnaDiwas,71086.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
51,#TamilNaduElections2021,http://twitter.com/search?q=%23TamilNaduElections2021,,%23TamilNaduElections2021,165630.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
52,#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,102692.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
53,#NightCurfew,http://twitter.com/search?q=%23NightCurfew,,%23NightCurfew,,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
54,#BJPFoundationDay,http://twitter.com/search?q=%23BJPFoundationDay,,%23BJPFoundationDay,14795.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
55,JAWAN BACHAO IPS HATAO,http://twitter.com/search?q=%22JAWAN+BACHAO+IPS+HATAO%22,,%22JAWAN+BACHAO+IPS+HATAO%22,,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
56,8 Yrs Of Injustice To Jiah,http://twitter.com/search?q=%228+Yrs+Of+Injustice+To+Jiah%22,,%228+Yrs+Of+Injustice+To+Jiah%22,46850.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
57,Chief Justice of India,http://twitter.com/search?q=%22Chief+Justice+of+India%22,,%22Chief+Justice+of+India%22,,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
58,भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,49971.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
59,MHBRH Trailer Out,http://twitter.com/search?q=%22MHBRH+Trailer+Out%22,,%22MHBRH+Trailer+Out%22,,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
60,SEHUN,http://twitter.com/search?q=SEHUN,,SEHUN,167697.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
61,ALLUARJUN BIRTHDAY CDP,http://twitter.com/search?q=%22ALLUARJUN+BIRTHDAY+CDP%22,,%22ALLUARJUN+BIRTHDAY+CDP%22,15218.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
62,Mi Portable Bluetooth Speaker,http://twitter.com/search?q=%22Mi+Portable+Bluetooth+Speaker%22,,%22Mi+Portable+Bluetooth+Speaker%22,,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
63,33W Flash Charge,http://twitter.com/search?q=%2233W+Flash+Charge%22,,%2233W+Flash+Charge%22,,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
64,Cycle,http://twitter.com/search?q=Cycle,,Cycle,112230.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
65,BJP Karyakartas,http://twitter.com/search?q=%22BJP+Karyakartas%22,,%22BJP+Karyakartas%22,,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
66,Voted,http://twitter.com/search?q=Voted,,Voted,89610.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
67,Man Of Simplicity,http://twitter.com/search?q=%22Man+Of+Simplicity%22,,%22Man+Of+Simplicity%22,15015.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
68,Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
69,4 EVM,http://twitter.com/search?q=%224+EVM%22,,%224+EVM%22,11909.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
70,VVPATs,http://twitter.com/search?q=VVPATs,,VVPATs,16205.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
71,Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,16364.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
72,EVMs,http://twitter.com/search?q=EVMs,,EVMs,36219.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
73,Howrah,http://twitter.com/search?q=Howrah,,Howrah,10770.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
74,Congratulations Namjoon,http://twitter.com/search?q=%22Congratulations+Namjoon%22,,%22Congratulations+Namjoon%22,30017.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
75,Karma,http://twitter.com/search?q=Karma,,Karma,69457.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
76,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,17807.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
77,#cancelboardexams2021,http://twitter.com/search?q=%23cancelboardexams2021,,%23cancelboardexams2021,129131.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
78,#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,27207.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
79,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,17016.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
80,#BJPAnbeAsolPoriborton,http://twitter.com/search?q=%23BJPAnbeAsolPoriborton,,%23BJPAnbeAsolPoriborton,37193.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
81,#OPPOF19,http://twitter.com/search?q=%23OPPOF19,,%23OPPOF19,,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
82,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,10359.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
83,#GalatOutNow,http://twitter.com/search?q=%23GalatOutNow,,%23GalatOutNow,25772.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
84,#TNwithDMK,http://twitter.com/search?q=%23TNwithDMK,,%23TNwithDMK,27325.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
85,#NVRamana,http://twitter.com/search?q=%23NVRamana,,%23NVRamana,,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
86,#FastestLaunch,http://twitter.com/search?q=%23FastestLaunch,,%23FastestLaunch,,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
87,#தளபதி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF,,%23%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF,12958.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
88,#VotingDay,http://twitter.com/search?q=%23VotingDay,,%23VotingDay,,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
89,#DynamiteRecordBreaker,http://twitter.com/search?q=%23DynamiteRecordBreaker,,%23DynamiteRecordBreaker,121771.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
90,#RMono121Win,http://twitter.com/search?q=%23RMono121Win,,%23RMono121Win,128377.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
91,#ParasChhabra,http://twitter.com/search?q=%23ParasChhabra,,%23ParasChhabra,15259.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
92,#AskJimmyOnMI,http://twitter.com/search?q=%23AskJimmyOnMI,,%23AskJimmyOnMI,,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
93,#IQOO7series,http://twitter.com/search?q=%23IQOO7series,,%23IQOO7series,,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
94,#GoVote,http://twitter.com/search?q=%23GoVote,,%23GoVote,19871.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
95,#NoVoteForBJP,http://twitter.com/search?q=%23NoVoteForBJP,,%23NoVoteForBJP,,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
96,#स्थापना_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
97,#Modi_Sold_Farmers,http://twitter.com/search?q=%23Modi_Sold_Farmers,,%23Modi_Sold_Farmers,72175.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
98,#VoteForCongress,http://twitter.com/search?q=%23VoteForCongress,,%23VoteForCongress,12555.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
99,#Master,http://twitter.com/search?q=%23Master,,%23Master,224131.0,Mumbai,IN,2021-04-06T08:04:39Z,2021-04-05T15:44:42Z
100,#SthapnaDiwas,http://twitter.com/search?q=%23SthapnaDiwas,,%23SthapnaDiwas,71086.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
101,#TamilNaduElections2021,http://twitter.com/search?q=%23TamilNaduElections2021,,%23TamilNaduElections2021,165855.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
102,#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,102953.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
103,#NightCurfew,http://twitter.com/search?q=%23NightCurfew,,%23NightCurfew,,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
104,#BJPFoundationDay,http://twitter.com/search?q=%23BJPFoundationDay,,%23BJPFoundationDay,14823.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
105,JAWAN BACHAO IPS HATAO,http://twitter.com/search?q=%22JAWAN+BACHAO+IPS+HATAO%22,,%22JAWAN+BACHAO+IPS+HATAO%22,,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
106,8 Yrs Of Injustice To Jiah,http://twitter.com/search?q=%228+Yrs+Of+Injustice+To+Jiah%22,,%228+Yrs+Of+Injustice+To+Jiah%22,46688.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
107,Chief Justice of India,http://twitter.com/search?q=%22Chief+Justice+of+India%22,,%22Chief+Justice+of+India%22,,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
108,भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,49971.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
109,MHBRH Trailer Out,http://twitter.com/search?q=%22MHBRH+Trailer+Out%22,,%22MHBRH+Trailer+Out%22,,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
110,SEHUN,http://twitter.com/search?q=SEHUN,,SEHUN,167697.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
111,ALLUARJUN BIRTHDAY CDP,http://twitter.com/search?q=%22ALLUARJUN+BIRTHDAY+CDP%22,,%22ALLUARJUN+BIRTHDAY+CDP%22,15218.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
112,Mi Portable Bluetooth Speaker,http://twitter.com/search?q=%22Mi+Portable+Bluetooth+Speaker%22,,%22Mi+Portable+Bluetooth+Speaker%22,,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
113,33W Flash Charge,http://twitter.com/search?q=%2233W+Flash+Charge%22,,%2233W+Flash+Charge%22,,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
114,Cycle,http://twitter.com/search?q=Cycle,,Cycle,112230.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
115,BJP Karyakartas,http://twitter.com/search?q=%22BJP+Karyakartas%22,,%22BJP+Karyakartas%22,,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
116,Voted,http://twitter.com/search?q=Voted,,Voted,89610.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
117,Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
118,Man Of Simplicity,http://twitter.com/search?q=%22Man+Of+Simplicity%22,,%22Man+Of+Simplicity%22,15015.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
119,4 EVM,http://twitter.com/search?q=%224+EVM%22,,%224+EVM%22,11909.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
120,VVPATs,http://twitter.com/search?q=VVPATs,,VVPATs,16205.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
121,Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,16364.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
122,EVMs,http://twitter.com/search?q=EVMs,,EVMs,36219.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
123,Congratulations Namjoon,http://twitter.com/search?q=%22Congratulations+Namjoon%22,,%22Congratulations+Namjoon%22,30017.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
124,Howrah,http://twitter.com/search?q=Howrah,,Howrah,10770.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
125,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,17824.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
126,Karma,http://twitter.com/search?q=Karma,,Karma,69457.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
127,#cancelboardexams2021,http://twitter.com/search?q=%23cancelboardexams2021,,%23cancelboardexams2021,129131.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
128,#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,27276.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
129,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,17046.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
130,#BJPAnbeAsolPoriborton,http://twitter.com/search?q=%23BJPAnbeAsolPoriborton,,%23BJPAnbeAsolPoriborton,37193.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
131,#OPPOF19,http://twitter.com/search?q=%23OPPOF19,,%23OPPOF19,,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
132,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,10359.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
133,#GalatOutNow,http://twitter.com/search?q=%23GalatOutNow,,%23GalatOutNow,25772.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
134,#TNwithDMK,http://twitter.com/search?q=%23TNwithDMK,,%23TNwithDMK,27325.0,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
135,#NVRamana,http://twitter.com/search?q=%23NVRamana,,%23NVRamana,,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
136,#FastestLaunch,http://twitter.com/search?q=%23FastestLaunch,,%23FastestLaunch,,Chennai,IN,2021-04-06T08:04:40Z,2021-04-05T15:44:42Z
