,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,22302.0,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
21,The Game,http://twitter.com/search?q=%22The+Game%22,,%22The+Game%22,493303.0,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
22,Akhil,http://twitter.com/search?q=Akhil,,Akhil,,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
23,Prime,http://twitter.com/search?q=Prime,,Prime,165462.0,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
24,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,70218.0,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
25,MUST WATCH,http://twitter.com/search?q=%22MUST+WATCH%22,,%22MUST+WATCH%22,67619.0,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
26,Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,13439.0,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
27,Inspiring,http://twitter.com/search?q=Inspiring,,Inspiring,44521.0,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
28,Tiger,http://twitter.com/search?q=Tiger,,Tiger,72962.0,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
29,bharat mata ki jai,http://twitter.com/search?q=%22bharat+mata+ki+jai%22,,%22bharat+mata+ki+jai%22,28882.0,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
30,Marathi,http://twitter.com/search?q=Marathi,,Marathi,,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
31,Russ,http://twitter.com/search?q=Russ,,Russ,16810.0,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
32,Joe Gomez,http://twitter.com/search?q=%22Joe+Gomez%22,,%22Joe+Gomez%22,17168.0,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
33,Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,25912.0,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
34,Airport,http://twitter.com/search?q=Airport,,Airport,39293.0,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
35,Alaska,http://twitter.com/search?q=Alaska,,Alaska,200906.0,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
36,Madurai,http://twitter.com/search?q=Madurai,,Madurai,,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
37,Actor,http://twitter.com/search?q=Actor,,Actor,111962.0,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
38,Well Said,http://twitter.com/search?q=%22Well+Said%22,,%22Well+Said%22,100455.0,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
39,Jai Maharashtra,http://twitter.com/search?q=%22Jai+Maharashtra%22,,%22Jai+Maharashtra%22,,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
40,Kante,http://twitter.com/search?q=Kante,,Kante,,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
41,Jeff,http://twitter.com/search?q=Jeff,,Jeff,51245.0,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
42,#ottplatforms,http://twitter.com/search?q=%23ottplatforms,,%23ottplatforms,,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
43,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
44,#BabyPenguin,http://twitter.com/search?q=%23BabyPenguin,,%23BabyPenguin,16367.0,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
45,#GooglePhotos,http://twitter.com/search?q=%23GooglePhotos,,%23GooglePhotos,,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
46,#16YearsOfEternalVeerZaara,http://twitter.com/search?q=%2316YearsOfEternalVeerZaara,,%2316YearsOfEternalVeerZaara,37045.0,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
47,#AlyGoni,http://twitter.com/search?q=%23AlyGoni,,%23AlyGoni,,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
48,#धनतेरस,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,,%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
49,#JabDilKare,http://twitter.com/search?q=%23JabDilKare,,%23JabDilKare,,India,IN,2020-11-12T00:27:36Z,2020-10-13T19:26:37Z
50,#ArnabIsBack,http://twitter.com/search?q=%23ArnabIsBack,,%23ArnabIsBack,439612.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
51,#sooraraipottru,http://twitter.com/search?q=%23sooraraipottru,,%23sooraraipottru,171254.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
52,#YouTubeDOWN,http://twitter.com/search?q=%23YouTubeDOWN,,%23YouTubeDOWN,10689.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
53,#AakaasamNeeHaddhuRa,http://twitter.com/search?q=%23AakaasamNeeHaddhuRa,,%23AakaasamNeeHaddhuRa,,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
54,suriya,http://twitter.com/search?q=suriya,,suriya,190281.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
55,#sudha,http://twitter.com/search?q=%23sudha,,%23sudha,,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
56,Maara,http://twitter.com/search?q=Maara,,Maara,18747.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
57,Aparna Balamurali,http://twitter.com/search?q=%22Aparna+Balamurali%22,,%22Aparna+Balamurali%22,,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
58,aurangzeb,http://twitter.com/search?q=aurangzeb,,aurangzeb,,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
59,Vera,http://twitter.com/search?q=Vera,,Vera,44918.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
60,Republic,http://twitter.com/search?q=Republic,,Republic,506174.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
61,happy dhanteras,http://twitter.com/search?q=%22happy+dhanteras%22,,%22happy+dhanteras%22,,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
62,TISS,http://twitter.com/search?q=TISS,,TISS,,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
63,Andorra,http://twitter.com/search?q=Andorra,,Andorra,10822.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
64,Finland,http://twitter.com/search?q=Finland,,Finland,13200.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
65,neend,http://twitter.com/search?q=neend,,neend,,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
66,Anna,http://twitter.com/search?q=Anna,,Anna,120562.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
67,Uddhav,http://twitter.com/search?q=Uddhav,,Uddhav,46779.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
68,Audrey,http://twitter.com/search?q=Audrey,,Audrey,,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
69,Vande Mataram,http://twitter.com/search?q=%22Vande+Mataram%22,,%22Vande+Mataram%22,16164.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
70,Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,22302.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
71,The Game,http://twitter.com/search?q=%22The+Game%22,,%22The+Game%22,493303.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
72,Akhil,http://twitter.com/search?q=Akhil,,Akhil,,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
73,Prime,http://twitter.com/search?q=Prime,,Prime,165364.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
74,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,70218.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
75,MUST WATCH,http://twitter.com/search?q=%22MUST+WATCH%22,,%22MUST+WATCH%22,67591.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
76,Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,13439.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
77,Inspiring,http://twitter.com/search?q=Inspiring,,Inspiring,44521.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
78,Tiger,http://twitter.com/search?q=Tiger,,Tiger,72962.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
79,bharat mata ki jai,http://twitter.com/search?q=%22bharat+mata+ki+jai%22,,%22bharat+mata+ki+jai%22,28882.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
80,Marathi,http://twitter.com/search?q=Marathi,,Marathi,,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
81,Russ,http://twitter.com/search?q=Russ,,Russ,16810.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
82,Joe Gomez,http://twitter.com/search?q=%22Joe+Gomez%22,,%22Joe+Gomez%22,17168.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
83,Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,25912.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
84,Airport,http://twitter.com/search?q=Airport,,Airport,39293.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
85,Alaska,http://twitter.com/search?q=Alaska,,Alaska,200754.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
86,Madurai,http://twitter.com/search?q=Madurai,,Madurai,,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
87,Actor,http://twitter.com/search?q=Actor,,Actor,111911.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
88,Well Said,http://twitter.com/search?q=%22Well+Said%22,,%22Well+Said%22,100455.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
89,Jai Maharashtra,http://twitter.com/search?q=%22Jai+Maharashtra%22,,%22Jai+Maharashtra%22,,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
90,Kante,http://twitter.com/search?q=Kante,,Kante,,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
91,Jeff,http://twitter.com/search?q=Jeff,,Jeff,51245.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
92,#ottplatforms,http://twitter.com/search?q=%23ottplatforms,,%23ottplatforms,,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
93,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
94,#BabyPenguin,http://twitter.com/search?q=%23BabyPenguin,,%23BabyPenguin,16367.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
95,#GooglePhotos,http://twitter.com/search?q=%23GooglePhotos,,%23GooglePhotos,,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
96,#16YearsOfEternalVeerZaara,http://twitter.com/search?q=%2316YearsOfEternalVeerZaara,,%2316YearsOfEternalVeerZaara,37045.0,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
97,#AlyGoni,http://twitter.com/search?q=%23AlyGoni,,%23AlyGoni,,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
98,#धनतेरस,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,,%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
99,#JabDilKare,http://twitter.com/search?q=%23JabDilKare,,%23JabDilKare,,Mumbai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
100,#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,171201.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
101,#YouTubeDOWN,http://twitter.com/search?q=%23YouTubeDOWN,,%23YouTubeDOWN,,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
102,#ArnabIsBack,http://twitter.com/search?q=%23ArnabIsBack,,%23ArnabIsBack,439612.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
103,#AakaasamNeeHaddhuRa,http://twitter.com/search?q=%23AakaasamNeeHaddhuRa,,%23AakaasamNeeHaddhuRa,,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
104,suriya,http://twitter.com/search?q=suriya,,suriya,190281.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
105,#sudha,http://twitter.com/search?q=%23sudha,,%23sudha,,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
106,Maara,http://twitter.com/search?q=Maara,,Maara,18747.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
107,Aparna Balamurali,http://twitter.com/search?q=%22Aparna+Balamurali%22,,%22Aparna+Balamurali%22,,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
108,aurangzeb,http://twitter.com/search?q=aurangzeb,,aurangzeb,,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
109,Vera,http://twitter.com/search?q=Vera,,Vera,44918.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
110,Republic,http://twitter.com/search?q=Republic,,Republic,506174.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
111,happy dhanteras,http://twitter.com/search?q=%22happy+dhanteras%22,,%22happy+dhanteras%22,,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
112,TISS,http://twitter.com/search?q=TISS,,TISS,,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
113,Andorra,http://twitter.com/search?q=Andorra,,Andorra,10830.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
114,Finland,http://twitter.com/search?q=Finland,,Finland,13200.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
115,neend,http://twitter.com/search?q=neend,,neend,,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
116,Anna,http://twitter.com/search?q=Anna,,Anna,120562.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
117,Uddhav,http://twitter.com/search?q=Uddhav,,Uddhav,46789.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
118,Audrey,http://twitter.com/search?q=Audrey,,Audrey,,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
119,Vande Mataram,http://twitter.com/search?q=%22Vande+Mataram%22,,%22Vande+Mataram%22,16164.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
120,National Hero,http://twitter.com/search?q=%22National+Hero%22,,%22National+Hero%22,19312.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
121,Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,22302.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
122,The Game,http://twitter.com/search?q=%22The+Game%22,,%22The+Game%22,493303.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
123,Akhil,http://twitter.com/search?q=Akhil,,Akhil,,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
124,Prime,http://twitter.com/search?q=Prime,,Prime,165462.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
125,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,70258.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
126,MUST WATCH,http://twitter.com/search?q=%22MUST+WATCH%22,,%22MUST+WATCH%22,67619.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
127,Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,13439.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
128,Inspiring,http://twitter.com/search?q=Inspiring,,Inspiring,44521.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
129,Tiger,http://twitter.com/search?q=Tiger,,Tiger,72962.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
130,bharat mata ki jai,http://twitter.com/search?q=%22bharat+mata+ki+jai%22,,%22bharat+mata+ki+jai%22,28882.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
131,Marathi,http://twitter.com/search?q=Marathi,,Marathi,,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
132,Russ,http://twitter.com/search?q=Russ,,Russ,17063.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
133,Joe Gomez,http://twitter.com/search?q=%22Joe+Gomez%22,,%22Joe+Gomez%22,17168.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
134,Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,25912.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
135,Airport,http://twitter.com/search?q=Airport,,Airport,39293.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
136,Alaska,http://twitter.com/search?q=Alaska,,Alaska,200906.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
137,Madurai,http://twitter.com/search?q=Madurai,,Madurai,,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
138,Actor,http://twitter.com/search?q=Actor,,Actor,111962.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
139,Well Said,http://twitter.com/search?q=%22Well+Said%22,,%22Well+Said%22,100455.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
140,Jai Maharashtra,http://twitter.com/search?q=%22Jai+Maharashtra%22,,%22Jai+Maharashtra%22,,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
141,Kante,http://twitter.com/search?q=Kante,,Kante,,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
142,Jeff,http://twitter.com/search?q=Jeff,,Jeff,51245.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
143,#ottplatforms,http://twitter.com/search?q=%23ottplatforms,,%23ottplatforms,,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
144,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
145,#BabyPenguin,http://twitter.com/search?q=%23BabyPenguin,,%23BabyPenguin,16367.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
146,#GooglePhotos,http://twitter.com/search?q=%23GooglePhotos,,%23GooglePhotos,,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
147,#16YearsOfEternalVeerZaara,http://twitter.com/search?q=%2316YearsOfEternalVeerZaara,,%2316YearsOfEternalVeerZaara,37045.0,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
148,#AlyGoni,http://twitter.com/search?q=%23AlyGoni,,%23AlyGoni,,Chennai,IN,2020-11-12T00:27:37Z,2020-10-13T19:26:37Z
149,#MaskSinger2,http://twitter.com/search?q=%23MaskSinger2,,%23MaskSinger2,70691.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
150,#YouTubeDOWN,http://twitter.com/search?q=%23YouTubeDOWN,,%23YouTubeDOWN,,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
151,Cortez,http://twitter.com/search?q=Cortez,,Cortez,26343.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
152,Harden,http://twitter.com/search?q=Harden,,Harden,28428.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
153,Cuiabá,http://twitter.com/search?q=Cuiab%C3%A1,,Cuiab%C3%A1,21750.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
154,Léo Pereira,http://twitter.com/search?q=%22L%C3%A9o+Pereira%22,,%22L%C3%A9o+Pereira%22,12996.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
155,Googleフォト,http://twitter.com/search?q=Google%E3%83%95%E3%82%A9%E3%83%88,,Google%E3%83%95%E3%82%A9%E3%83%88,15994.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
156,Cy Young,http://twitter.com/search?q=%22Cy+Young%22,,%22Cy+Young%22,17928.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
157,#VeteransDay,http://twitter.com/search?q=%23VeteransDay,,%23VeteransDay,417335.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
158,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,25808.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
159,#FRAFIN,http://twitter.com/search?q=%23FRAFIN,,%23FRAFIN,36390.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
160,#ConGULFtulations,http://twitter.com/search?q=%23ConGULFtulations,,%23ConGULFtulations,71894.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
161,Pepe Navarro,http://twitter.com/search?q=%22Pepe+Navarro%22,,%22Pepe+Navarro%22,,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
162,Russ,http://twitter.com/search?q=Russ,,Russ,16810.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
163,しめちゃん,http://twitter.com/search?q=%E3%81%97%E3%82%81%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%97%E3%82%81%E3%81%A1%E3%82%83%E3%82%93,10544.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
164,VAI DAR TUDO CERTO CALANGO,http://twitter.com/search?q=%22VAI+DAR+TUDO+CERTO+CALANGO%22,,%22VAI+DAR+TUDO+CERTO+CALANGO%22,,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
165,RIP MO3,http://twitter.com/search?q=%22RIP+MO3%22,,%22RIP+MO3%22,27757.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
166,Jean Pyerre,http://twitter.com/search?q=%22Jean+Pyerre%22,,%22Jean+Pyerre%22,,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
167,Octavian,http://twitter.com/search?q=Octavian,,Octavian,14877.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
168,Mississippi,http://twitter.com/search?q=Mississippi,,Mississippi,33474.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
169,Alaska,http://twitter.com/search?q=Alaska,,Alaska,200906.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
170,Rockets,http://twitter.com/search?q=Rockets,,Rockets,27178.0,Worldwide,WW,2020-11-12T00:27:38Z,2020-11-10T13:08:57Z
