,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,HE'S BACK,http://twitter.com/search?q=%22HE%27S+BACK%22,,%22HE%27S+BACK%22,100273.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
11,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15845.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
12,Pinaka,http://twitter.com/search?q=Pinaka,,Pinaka,,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
13,Hemant Karkare,http://twitter.com/search?q=%22Hemant+Karkare%22,,%22Hemant+Karkare%22,,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
14,Johnson,http://twitter.com/search?q=Johnson,,Johnson,149795.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
15,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13166.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
16,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,36899.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
17,jennie,http://twitter.com/search?q=jennie,,jennie,111729.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
18,PRAGYA THAKUR,http://twitter.com/search?q=%22PRAGYA+THAKUR%22,,%22PRAGYA+THAKUR%22,,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
19,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,59216.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
20,Taylor,http://twitter.com/search?q=Taylor,,Taylor,137822.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
21,Congo,http://twitter.com/search?q=Congo,,Congo,,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
22,Rs 10,http://twitter.com/search?q=%22Rs+10%22,,%22Rs+10%22,,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
23,Thyrocare,http://twitter.com/search?q=Thyrocare,,Thyrocare,,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
24,Suho,http://twitter.com/search?q=Suho,,Suho,24371.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
25,Neend,http://twitter.com/search?q=Neend,,Neend,,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
26,PharmEasy,http://twitter.com/search?q=PharmEasy,,PharmEasy,,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
27,Union of States,http://twitter.com/search?q=%22Union+of+States%22,,%22Union+of+States%22,,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
28,ESPN,http://twitter.com/search?q=ESPN,,ESPN,61980.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
29,HAVE A GREAT DAY,http://twitter.com/search?q=%22HAVE+A+GREAT+DAY%22,,%22HAVE+A+GREAT+DAY%22,53655.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
30,FATF,http://twitter.com/search?q=FATF,,FATF,53551.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
31,Cheers,http://twitter.com/search?q=Cheers,,Cheers,53296.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
32,birth,http://twitter.com/search?q=birth,,birth,83247.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
33,minister,http://twitter.com/search?q=minister,,minister,261807.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
34,halsey,http://twitter.com/search?q=halsey,,halsey,16821.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
35,Steel,http://twitter.com/search?q=Steel,,Steel,27100.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
36,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,84732.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
37,Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,44357.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
38,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,71336.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
39,Tesla,http://twitter.com/search?q=Tesla,,Tesla,53524.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
40,Superb,http://twitter.com/search?q=Superb,,Superb,32824.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
41,jay dwarkadhish,http://twitter.com/search?q=%22jay+dwarkadhish%22,,%22jay+dwarkadhish%22,,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
42,Trump,http://twitter.com/search?q=Trump,,Trump,640288.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
43,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,13709.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
44,shubh prabhat,http://twitter.com/search?q=%22shubh+prabhat%22,,%22shubh+prabhat%22,,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
45,Simmons,http://twitter.com/search?q=Simmons,,Simmons,31293.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
46,By HS Puri,http://twitter.com/search?q=%22By+HS+Puri%22,,%22By+HS+Puri%22,,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
47,Boom,http://twitter.com/search?q=Boom,,Boom,77457.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
48,Chakravyuh,http://twitter.com/search?q=Chakravyuh,,Chakravyuh,,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
49,Changing,http://twitter.com/search?q=Changing,,Changing,84197.0,India,IN,2021-06-26T00:43:46Z,2021-06-07T04:06:26Z
50,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
51,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
52,#बिगड़े_हाल_अघोषित_आपातकाल,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%85%E0%A4%98%E0%A5%8B%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%86%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A4%95%E0%A4%BE%E0%A4%B2,,%23%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%85%E0%A4%98%E0%A5%8B%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%86%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A4%95%E0%A4%BE%E0%A4%B2,,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
53,#Justice_For_Haya,http://twitter.com/search?q=%23Justice_For_Haya,,%23Justice_For_Haya,11072.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
54,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
55,Inspirational Like Sushant,http://twitter.com/search?q=%22Inspirational+Like+Sushant%22,,%22Inspirational+Like+Sushant%22,103029.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
56,SHREYA GHOSHAL DAY,http://twitter.com/search?q=%22SHREYA+GHOSHAL+DAY%22,,%22SHREYA+GHOSHAL+DAY%22,27558.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
57,Derek Chauvin,http://twitter.com/search?q=%22Derek+Chauvin%22,,%22Derek+Chauvin%22,338508.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
58,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,81357.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
59,कृष्णम्माचारी श्रीकांत,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A4%22,,%22%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A4%22,,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
60,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13161.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
61,HE'S BACK,http://twitter.com/search?q=%22HE%27S+BACK%22,,%22HE%27S+BACK%22,100273.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
62,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15815.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
63,Pinaka,http://twitter.com/search?q=Pinaka,,Pinaka,,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
64,Hemant Karkare,http://twitter.com/search?q=%22Hemant+Karkare%22,,%22Hemant+Karkare%22,,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
65,Johnson,http://twitter.com/search?q=Johnson,,Johnson,149842.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
66,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,36899.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
67,jennie,http://twitter.com/search?q=jennie,,jennie,111893.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
68,PRAGYA THAKUR,http://twitter.com/search?q=%22PRAGYA+THAKUR%22,,%22PRAGYA+THAKUR%22,,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
69,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,59237.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
70,Taylor,http://twitter.com/search?q=Taylor,,Taylor,137921.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
71,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
72,Giannis,http://twitter.com/search?q=Giannis,,Giannis,14226.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
73,Congo,http://twitter.com/search?q=Congo,,Congo,,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
74,Sancho,http://twitter.com/search?q=Sancho,,Sancho,93027.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
75,Rs 10,http://twitter.com/search?q=%22Rs+10%22,,%22Rs+10%22,,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
76,Thyrocare,http://twitter.com/search?q=Thyrocare,,Thyrocare,,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
77,Suho,http://twitter.com/search?q=Suho,,Suho,24371.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
78,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
79,PharmEasy,http://twitter.com/search?q=PharmEasy,,PharmEasy,,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
80,Union of States,http://twitter.com/search?q=%22Union+of+States%22,,%22Union+of+States%22,,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
81,ESPN,http://twitter.com/search?q=ESPN,,ESPN,61929.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
82,HAVE A GREAT DAY,http://twitter.com/search?q=%22HAVE+A+GREAT+DAY%22,,%22HAVE+A+GREAT+DAY%22,53613.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
83,FATF,http://twitter.com/search?q=FATF,,FATF,53532.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
84,Cheers,http://twitter.com/search?q=Cheers,,Cheers,53296.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
85,Superb,http://twitter.com/search?q=Superb,,Superb,32815.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
86,birth,http://twitter.com/search?q=birth,,birth,83186.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
87,minister,http://twitter.com/search?q=minister,,minister,261738.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
88,RS Prasad,http://twitter.com/search?q=%22RS+Prasad%22,,%22RS+Prasad%22,,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
89,halsey,http://twitter.com/search?q=halsey,,halsey,16821.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
90,Steel,http://twitter.com/search?q=Steel,,Steel,27091.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
91,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,84732.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
92,Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,44357.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
93,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,71336.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
94,Tesla,http://twitter.com/search?q=Tesla,,Tesla,53524.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
95,jay dwarkadhish,http://twitter.com/search?q=%22jay+dwarkadhish%22,,%22jay+dwarkadhish%22,,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
96,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
97,Trump,http://twitter.com/search?q=Trump,,Trump,640288.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
98,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,13709.0,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
99,shubh prabhat,http://twitter.com/search?q=%22shubh+prabhat%22,,%22shubh+prabhat%22,,Mumbai,IN,2021-06-26T00:43:47Z,2021-06-12T12:03:48Z
100,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
101,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
102,#बिगड़े_हाल_अघोषित_आपातकाल,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%85%E0%A4%98%E0%A5%8B%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%86%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A4%95%E0%A4%BE%E0%A4%B2,,%23%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%85%E0%A4%98%E0%A5%8B%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%86%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A4%95%E0%A4%BE%E0%A4%B2,,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
103,#Justice_For_Haya,http://twitter.com/search?q=%23Justice_For_Haya,,%23Justice_For_Haya,11072.0,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
104,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
105,Inspirational Like Sushant,http://twitter.com/search?q=%22Inspirational+Like+Sushant%22,,%22Inspirational+Like+Sushant%22,103029.0,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
106,SHREYA GHOSHAL DAY,http://twitter.com/search?q=%22SHREYA+GHOSHAL+DAY%22,,%22SHREYA+GHOSHAL+DAY%22,27558.0,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
107,Derek Chauvin,http://twitter.com/search?q=%22Derek+Chauvin%22,,%22Derek+Chauvin%22,338508.0,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
108,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,81357.0,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
109,कृष्णम्माचारी श्रीकांत,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A4%22,,%22%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A4%22,,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
110,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13161.0,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
111,HE'S BACK,http://twitter.com/search?q=%22HE%27S+BACK%22,,%22HE%27S+BACK%22,100273.0,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
112,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15815.0,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
113,Pinaka,http://twitter.com/search?q=Pinaka,,Pinaka,,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
114,Hemant Karkare,http://twitter.com/search?q=%22Hemant+Karkare%22,,%22Hemant+Karkare%22,,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
115,Johnson,http://twitter.com/search?q=Johnson,,Johnson,149795.0,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
116,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,36899.0,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
117,jennie,http://twitter.com/search?q=jennie,,jennie,111729.0,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
118,PRAGYA THAKUR,http://twitter.com/search?q=%22PRAGYA+THAKUR%22,,%22PRAGYA+THAKUR%22,,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
119,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,59216.0,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
120,Taylor,http://twitter.com/search?q=Taylor,,Taylor,137921.0,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
121,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
122,Giannis,http://twitter.com/search?q=Giannis,,Giannis,13777.0,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
123,Congo,http://twitter.com/search?q=Congo,,Congo,,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
124,Sancho,http://twitter.com/search?q=Sancho,,Sancho,93027.0,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
125,Rs 10,http://twitter.com/search?q=%22Rs+10%22,,%22Rs+10%22,,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
126,Thyrocare,http://twitter.com/search?q=Thyrocare,,Thyrocare,,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
127,Suho,http://twitter.com/search?q=Suho,,Suho,24371.0,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
128,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
129,PharmEasy,http://twitter.com/search?q=PharmEasy,,PharmEasy,,Chennai,IN,2021-06-26T00:43:47Z,2021-06-07T04:06:26Z
